,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
945,0.00046662235909521426,0.0002525537139793313,0.0006705776561336341,0.0005258509992193002,0.00018427671936195863,0.00045730069403482066,0.00028676389394129115,0.0005265522222560426,0.0005848477837356908,0.0004135111614709621,0.0002318490557567384,0.0002294435444329474,0.00014937417236133885,0.00041512024069542854,0.00011796701450951596,0.00041877429820872666,0.00039221191774736785,0.00034377593584180964,0.00037433209168293247,0.00038039867584191813,0.00045217947366806244,0.00031764715358150955,0.0007950827332122933,0.0008502323291196599,0.001212888524267697,0.0003834573596091337,0.0009480469972018449,0.0005140426632529526,0.0003565481956532132,0.000302702693221299,5.1399423270240763e-05,0.0005922564941471362,0.0005510121718298823,0.0006411954856003314,0.001151135390313534,0.0009214454417669229,0.0006637230977884629,4.249750591384502e-05,0.0009142414784181613,0.0005237504347865203,0.00036600331546733227,0.00028224394938958865,0.0001265113220038219,0.000528041159461099,0.0005431350238427958,0.00036236620857297116,9.786786325749044e-05,0.00011558131466874077,0.00015460671567275628,0.00038373942414654804,0.0004308072416936158,0.000465327626648952,0.00011827758404965167,0.00028816674569934485,0.0007674320252049173,0.0006433884140668647,0.0005461129322677917,0.0005063891560347178,0.0002836184926215759,0.0001265701790593039,0.00032747571346358837
946,0.00047387031420460574,0.0002645838623973667,0.0006597128242898337,0.000528004533565776,0.0001892376126428096,0.0004672866206680709,0.00029011541785240645,0.0005339722158585251,0.000593575379710436,0.00040515366698960797,0.00022196097098488039,0.00023108545210550973,0.0001498761486326615,0.0004035833649300324,0.00011415902909119777,0.0004286638038921791,0.00040256759492724624,0.0003398410688599066,0.00037141340227910414,0.00038511645520818627,0.00044295551171519954,0.0003191929470289746,0.0007836518992827636,0.0008645337836514003,0.001208620507639769,0.00036629247142064123,0.0009570652582533294,0.000518492267557975,0.00035927475549732136,0.0003063455693153526,4.9352474183418454e-05,0.0005813959377471379,0.0005507310861110312,0.0006386903978935223,0.0011288935222401675,0.0009299089154374697,0.0006635136420134313,4.930632681519628e-05,0.00090032230357045,0.0005164930672801375,0.0003622557990868175,0.0002819098269604117,0.00010950699132447125,0.0005189528997512902,0.0005452045919564085,0.0003673859208205603,0.00010495404167841752,0.00011847722541192912,0.00016260762362174414,0.000373039991026968,0.00043310271927899584,0.0004766922606669529,0.00011973963804377354,0.0002743711272118346,0.0007640932990119545,0.0006674966370496962,0.0005544593314892479,0.0004980045423249419,0.0002886628010506834,0.0001330459596808733,0.00031577932349661234
947,0.0004821352845293347,0.0002770756871741462,0.0006486086384545302,0.0005305434345134259,0.0001935171591869856,0.0004765902649456292,0.0002934357879067053,0.0005425952443386847,0.000603664906805786,0.00039757139715365447,0.00021437989925737928,0.00023327767570222938,0.00014920014939550703,0.00039090756981139036,0.00010960813153674939,0.0004395728711584672,0.0004123334207671041,0.00033717309969267595,0.0003700160281474183,0.00039101130681005477,0.00043334558175222036,0.0003228944612962834,0.0007713811652018663,0.0008785377136141055,0.0012057747260944063,0.00035124834045142993,0.0009633757120726143,0.0005204730023750426,0.0003634250375645865,0.00031168701444031786,4.8467489065850625e-05,0.0005695661765529491,0.0005515668505912686,0.0006356602275082967,0.0011056964557820733,0.0009403382961183494,0.000662674413675709,6.2397551189437e-05,0.0008847289440136434,0.0005107529668129116,0.0003603171324025342,0.00028191754998763895,9.014070802796559e-05,0.000509507581247073,0.0005486575451454779,0.0003741080022937568,0.00011203060169721843,0.000122686465652234,0.00017231564440482383,0.0003639739530618567,0.0004361224634044974,0.0004874884185994541,0.00011977905544569905,0.00026209604678581504,0.0007611683339244715,0.0006912147594133938,0.0005613140002579552,0.0004900052272553115,0.0002945484597029438,0.00014201384204689838,0.00030488107424606856
948,0.0004914738430481304,0.0002900824975815693,0.0006373132643349606,0.0005334298554594808,0.00019720645511388075,0.0004853163604290436,0.0002968408855315511,0.0005523191235022341,0.0006150571627324638,0.0003907847869357349,0.00020898435877890237,0.00023590843036363658,0.00014790633798609102,0.00037728684347222794,0.0001043032681610256,0.0004514137463696294,0.0004215955255468762,0.00033568312419432196,0.00037010765604383205,0.0003980545068967664,0.0004233909380876423,0.00032875093524541133,0.0007584112865919286,0.0008922792467890663,0.00120428701034367,0.0003383283194377086,0.0009670083095212873,0.0005200552147077793,0.0003689723446668209,0.00031867043008772743,4.847319062523412e-05,0.000556891627363519,0.0005535510437633191,0.0006322777395773587,0.0010817822357676698,0.0009526926035834808,0.0006614625617498838,7.662313280030762e-05,0.0008676050465778664,0.0005066029355326447,0.0003601424987684025,0.00028236694720258523,7.337999190327213e-05,0.0004998079047934831,0.0005535050702715959,0.0003824797977157333,0.00011913256568001966,0.00012822029300942777,0.00018377059501559174,0.0003566266421869983,0.00043984758823800783,0.0004977901640120636,0.0001182879372590675,0.0002515220462133346,0.0007586177071534111,0.0007144388890924441,0.0005667101714070528,0.0004824841872346721,0.0003012784351924759,0.00015379329350084442,0.0002947842320617158
949,0.0005019094035438012,0.0003036204485283423,0.0006258911871205563,0.0005366127816794532,0.000200439363056887,0.0004935716346217379,0.0003004362285245742,0.0005630025546668341,0.0006276475233921982,0.00038478879991673106,0.00020564000748372646,0.00023884792407235923,0.00014651690006726683,0.00036296615134706893,9.832302000553385e-05,0.00046407381725918954,0.0004304323776011678,0.00033525176464501533,0.0003716311621793114,0.0004061911014931758,0.000413159617323062,0.0003367332046576679,0.0007449203257328332,0.0009057838416453426,0.0012040426821096615,0.0003274936054529622,0.0009680720390032234,0.0005173786103557603,0.0003758601593091802,0.00032720966106628154,4.922302440547729e-05,0.0005435291322473998,0.0005566837575332881,0.0006287324859911118,0.0010574131548866422,0.0009668791686814177,0.0006601369351059013,9.003750543492043e-05,0.0008491487839582853,0.0005040785461172363,0.00036165644419341666,0.000283344673238885,6.323256913105872e-05,0.0004899657368345302,0.0005597251288658699,0.00039240928825560626,0.00012630214913610818,0.00013505609160616681,0.00019695828612654426,0.0003510336687325193,0.0004442289605208859,0.0005076741981036281,0.00011527691167510135,0.00024274688493278998,0.000756374987912329,0.0007370710131463382,0.0005707445807069472,0.0004755415001708444,0.00030881427715119915,0.0001685769777367855,0.00028547413782849875
950,0.0005134284659057909,0.0003176607379767827,0.0006144218498173767,0.0005400293041275728,0.00020337219101816716,0.000501458200664654,0.00030431065967986186,0.0005744616621777694,0.0006412818752646703,0.0003795514693145584,0.00020421181157816918,0.00024195679687395906,0.00014542382015861013,0.00034823272354818477,9.185503320501066e-05,0.0004774172204883639,0.0004389096995414702,0.00033572632807857386,0.00037450261021543794,0.0004153366244926899,0.00040274893205467105,0.0003467717902066715,0.0007311191998177222,0.0009190627091096863,0.001204875296078354,0.000318666204358607,0.0009667503389231358,0.000512649761307346,0.00038399882281638537,0.00033718494303307137,5.065188527043046e-05,0.0005296628145809344,0.0005609303205302158,0.0006252231382366714,0.0010328689906574913,0.0009827498540630022,0.0006589471454995617,0.0001036849196611721,0.0008296102381392271,0.0005031770428909792,0.00036474991217881164,0.00028492439219245065,5.6344111134739284e-05,0.0004800962397888544,0.0005672595727166328,0.000403759935641508,0.00013356623757151785,0.00014312467170048848,0.00021178167872753462,0.00034718726726960786,0.0004491853676034836,0.0005172084575715859,0.00011091667102701388,0.0002357910937543499,0.0007543464936575899,0.000759007317679093,0.0005735730779917252,0.00046927772096307064,0.0003170689872917241,0.00018624491107834708,0.0002769189482668792
951,0.0005259837305563717,0.0003321281324771452,0.0006029974415754745,0.0005436081972728772,0.000206161561751677,0.0005090658881523156,0.0003085325183186336,0.0005864762080352632,0.0006557617325434845,0.0003750207024856444,0.00020457307206746449,0.0002451001533646853,0.0001448754508530092,0.00033339248141469517,8.519854724531377e-05,0.000491290547695011,0.0004470757697852924,0.00033692574590005685,0.00037861459471845584,0.0004253796464920081,0.0003922811181194855,0.00035874783389719633,0.0007172365287385334,0.0009321085796865841,0.0012065744288598695,0.0003117396830379761,0.0009632856562563121,0.0005061292807776727,0.000393267417248976,0.00034844638480935195,5.276103895999588e-05,0.0005154939118602299,0.0005662240900288361,0.0006219442012604896,0.0010084355446717728,0.0010001056735155554,0.0006581175814110748,0.00011807161143284967,0.0008092793148813536,0.000503862378571588,0.0003692819313396558,0.0002871629313844876,5.1348911640982475e-05,0.00047031103413129393,0.0005760178237125143,0.00041635264837097213,0.00014092537024815784,0.00015231002292771147,0.00022804183289252197,0.0003450482423627383,0.0004546082245461124,0.0005264418546852918,0.00010558880262115332,0.00023062224660510368,0.0007524189492855854,0.0007801296459948743,0.0005753954184162831,0.00046378943574557877,0.0003259076096727684,0.00020630139017313866,0.0002690743894487849
952,0.0005394934583557781,0.0003468980802955405,0.000591725913791208,0.0005472799856134057,0.0002089485256069572,0.0005164597462202599,0.000313140104016667,0.0005987943832978194,0.000670847137525192,0.0003711285031425604,0.0002066052746977123,0.0002481642007700272,0.00014501269122646786,0.0003187475057266485,7.87468260048614e-05,0.0005055193588025509,0.00045495117026725254,0.000338642509652905,0.00038383972060225703,0.0004361864969781273,0.0003819051769226002,0.0003724828610730166,0.0007035068014225808,0.0009448855392594136,0.0012088901083077504,0.00030658977979220635,0.0009579650362190209,0.000498119475922581,0.00040350871772061895,0.00036081321545146676,5.561868511947764e-05,0.0005012369907848891,0.0005724708362073611,0.0006190719996333243,0.0009844000849301988,0.0010186999902459927,0.000657834033872442,0.00013353374604180084,0.0007884785097819729,0.0005060699884070533,0.0003750775797601999,0.0002900952688685129,4.7587735440355266e-05,0.0004607191735777457,0.0005858797660937908,0.0004299648222003585,0.0001483383660705213,0.0001624504516042734,0.0002454362625627888,0.00034455593851632214,0.0004603622563691373,0.000535389994839538,9.990028690867259e-05,0.00022718374977359168,0.0007504677388420869,0.0008002921288896885,0.0005764424900164834,0.00045917040275360435,0.00033514654758956444,0.0002280647592876611,0.0002618953741121299
953,0.0005538375143847354,0.0003617918217725208,0.0005807276768103927,0.0005509822503854125,0.0002118538130232509,0.0005236739902822558,0.0003181361470319679,0.0006111350869795445,0.0006862571384264568,0.00036778976046885346,0.00021018728479658657,0.00025106328298408933,0.0001459162873274479,0.0003045783737526803,7.290760349176226e-05,0.0005199046083902408,0.000462523634329276,0.00034064217415838357,0.0003900287112527156,0.00044760063605162444,0.00037179648877265736,0.00038772633947019075,0.0006901633284397631,0.0009573240225696019,0.0012115339134949462,0.0003030787165703948,0.0009511105871769984,0.0004889580977758682,0.0004145222506574287,0.00037407101709367095,5.937753816842912e-05,0.00048711401998625036,0.0005795479040083079,0.000616758311784861,0.000961046022216349,0.0010382389354152667,0.0006582387647212919,0.00015030267933385696,0.0007675551968587517,0.0005097057735896754,0.0003819224670308619,0.0002937334677509976,4.469143837817946e-05,0.0004514265979236798,0.0005966946830416195,0.0004443298652988395,0.00015570682548613494,0.00017333936070338565,0.0002635705461582806,0.00034563009084982667,0.0004662845884793621,0.0005440263389418389,9.45290387177651e-05,0.0002254147953264238,0.0007483604199062794,0.0008193131144303406,0.0005769656467585311,0.00045550985089479987,0.0003445536306125608,0.0002509032535504932,0.00025534501369799486
954,0.0005688574255510622,0.0003765778690008435,0.0005701317991609608,0.0005546647646677811,0.00021497485342067537,0.0005307079421727378,0.00032348394250909,0.0006231949321843493,0.0007016746319301183,0.00036490368866875687,0.00021517927850832536,0.00025374275652609524,0.0001476414048571672,0.00029112579533094915,6.79805991597952e-05,0.0005342227129611099,0.00046974613826858744,0.0003426677133498398,0.00039700959637316844,0.0004594438150421673,0.00036215046527537156,0.000404149649507876,0.0006774290150028004,0.0009693194617965041,0.0012141840387861968,0.00030105901161710025,0.000943067470790311,0.0004790097110125749,0.00042606158140668076,0.00038797213344300577,6.432090376486845e-05,0.0004733466065700953,0.000587304701530733,0.000615125520459326,0.0009386457660081484,0.001058385462623109,0.000659426490275234,0.00016849404425203443,0.0007468686634123818,0.000514645423912142,0.0003895601164643938,0.0002980646009677844,4.2435281502777194e-05,0.00044253548793480734,0.0006082822434121019,0.00045914041613066457,0.00016286305909933278,0.00018472574553317323,0.00028198302944064293,0.0003481695791170603,0.0004721872124011733,0.0005522767106036369,8.995129683815052e-05,0.00022526389491970783,0.0007459624222474756,0.0008369722083678797,0.0005772229506325915,0.0004528927985293946,0.0003538554757502184,0.00027430906447810247,0.00024940497051598686
955,0.0005843582300708488,0.00039098023697117595,0.0005600729320316303,0.0005582943490166774,0.0002183836694172601,0.0005375233200006194,0.00032910321164632646,0.000634656550635931,0.0007167533286242774,0.0003623547819323188,0.0002213989770822633,0.0002561796969126514,0.00015023791713435496,0.0002785792639003739,6.41017994355102e-05,0.0005482262936066919,0.0004765367213748224,0.00034444624965686884,0.00040458789842092525,0.0004715189566227622,0.0003531733293873766,0.00042134746075976257,0.000665508740221939,0.0009807332059098154,0.001216492771048999,0.0003003757177063756,0.0009341924218972924,0.0004686563027125262,0.00043783533057844876,0.0004022386931400229,7.097312124749384e-05,0.0004601491021909655,0.0005955632771460239,0.0006142635764042963,0.0009174540158734503,0.0010787651427313907,0.0006614421490677942,0.00018807097606548726,0.0007267761449895155,0.0005207325158933748,0.0003976916540634453,0.0003030483400495638,4.067635580051864e-05,0.000434144222602431,0.0006204332788662807,0.0004740547958030802,0.00016956477092217094,0.0001963147681711031,0.0003001731740462485,0.0003520452711252866,0.0004778603122026286,0.0005600169448799608,8.635049351225064e-05,0.0002266936995293019,0.0007431414089202837,0.0008530112324618996,0.0005774666642225517,0.00045140042849603967,0.0003627489445553708,0.00029786439654453284,0.0002440851258358444
956,0.0006001120841224637,0.00040469092718497986,0.0005506861837028312,0.0005618579955570355,0.00022212505840210343,0.0005440425981753277,0.0003348650161388674,0.0006451984865674885,0.0007311271777979547,0.0003600128401429294,0.0002285937025534749,0.00025838093828573974,0.00015375751167359683,0.0002670761388731853,6.128833610395263e-05,0.000561646375402858,0.00048277913248116186,0.0003456972358545625,0.00041254785083200514,0.0004836129219231116,0.0003450727993361469,0.0004388492217291698,0.0006545851354925429,0.0009913952470996619,0.0012180955805330064,0.0003008664398088343,0.0009248444549007982,0.0004582882203886943,0.0004495121288800762,0.00041656863097349305,8.039506755910223e-05,0.00044772206947224096,0.0006041190148359856,0.0006142284778017586,0.0008977018847547337,0.001098975013915644,0.0006642799395928613,0.000208808577368847,0.0007076201805244001,0.0005277761819272016,0.0004059805485118459,0.00030861302678032514,3.9322821511390565e-05,0.00042634620393270945,0.0006329123301326956,0.000488708053615917,0.0001754963722767489,0.00020777112891214473,0.0003176317965453635,0.00035708843709395704,0.0004830775894379528,0.0005670722560574728,8.372927360613559e-05,0.00022967612906447035,0.000739771471163562,0.0008671383136098849,0.0005779330120982498,0.00045110869594636985,0.00037091653365862434,0.0003211898155539279,0.00023942972984374952
957,0.0006158656387614453,0.0004173873644019602,0.0005420993524421703,0.0005653620544792571,0.000226217588262202,0.0005501522405415899,0.00034059205033711834,0.0006545064209543313,0.0007444220515778294,0.00035773405426259004,0.00023641795859605957,0.000260378219852312,0.00015825383767076664,0.00025670939341207216,5.950918212464836e-05,0.0005741994768799565,0.0004883295041384131,0.0003461442223483718,0.00042065617596741023,0.000495500426341771,0.0003380453886438352,0.0004561393622307754,0.0006448156960710375,0.0010011124019007123,0.0012186231876183593,0.00030236138917154575,0.0009153763170260397,0.0004482936523688826,0.0004607329011178625,0.0004306455808686676,9.50571026891329e-05,0.00043624457273833047,0.0006127432164940679,0.0006150441088497385,0.0008795888632800792,0.0011185948525519952,0.0006678845805121333,0.00023029422130690065,0.0006897146940040017,0.000535549767370505,0.00041406267070605215,0.00031465664520071086,3.8321758441002474e-05,0.0004192262627133021,0.0006454619965410783,0.0005027259876540821,0.00018028249196474743,0.00021872737302905051,0.00033386646552415546,0.0003630792573841537,0.00048760557562139945,0.0005732231152176293,8.203060573415298e-05,0.00023418003280347116,0.0007357380501121683,0.0008790398234196923,0.0005788329195921808,0.00045208481569145964,0.00037804476933657146,0.0003439175846117546,0.0002355160378687971
958,0.0006313516575478311,0.0004287549983414519,0.0005344283706197852,0.0005688319143182557,0.00023065138352644962,0.0005557070538196661,0.00034606289972940313,0.0006622897916430645,0.0007562737231014903,0.00035536818034767533,0.0002444325570386848,0.00026222677964246046,0.0001637723751363912,0.0002475346783609105,5.873152456570223e-05,0.0005855976449670381,0.0004930252869122598,0.00034553298979767954,0.0004286741091537629,0.0005069558681560796,0.000332262037173579,0.0004726872428755005,0.0006363270092563353,0.0010096778233887008,0.0012177189008489755,0.0003046892115672765,0.0009061225938064205,0.00043904205704845917,0.0004711307072417175,0.0004441530972933303,0.00011440389283528376,0.0004258688201445624,0.0006211918046920197,0.0006167017112121146,0.0008632742264650385,0.0011372042497848722,0.0006721506175740343,0.000251974935381361,0.0006733309228776243,0.0005437966113892031,0.00042156493462498177,0.0003210494394661524,3.766008795716515e-05,0.00041285864273740914,0.0006578136203233716,0.0005157435478639028,0.0001835156162826912,0.00022880061474941113,0.00034842623854830913,0.00036974220554675887,0.000491217816153914,0.0005782150547094212,8.119736203930462e-05,0.0002401534259379477,0.000730947765827992,0.0008883968939893914,0.0005803404731879476,0.00045438510968907577,0.0003838474395534435,0.0003656837829305917,0.0002324465439972279
959,0.000646300238964919,0.000438509874612415,0.0005277758787225209,0.0005723124287982354,0.00023538477571991985,0.0005605338077026659,0.00035101806069409865,0.0006682961543154973,0.0007663440220680754,0.00035276423561079323,0.00025213115830755283,0.0002640054801964246,0.00017032102263010203,0.0002395789945708851,5.894663028919022e-05,0.000595556463020775,0.0004966924888518083,0.0003436468232136794,0.00043637187378395655,0.0005177667322060543,0.000327862168875134,0.00048797772223024003,0.0006292126669388557,0.0010168791554088594,0.0012150547820249165,0.00030768468904895615,0.0008973907951291074,0.0004308694412352419,0.0004803513449130528,0.0004567876520656709,0.00013003203790265777,0.0004167193221626127,0.0006292160550035085,0.0006191589413428501,0.000848873849763859,0.0011543991757608802,0.0006769229844262352,0.0002732282710647803,0.0006586908490655883,0.0005522397382069384,0.0004281256867674178,0.0003276370274061134,3.7380249085550394e-05,0.0004073074666241011,0.0006696997849836959,0.000527420563606337,0.00018478445143475255,0.00023760954025136552,0.0003609240113332993,0.0003767510887242994,0.0004937065408619106,0.0005817678897384588,8.119517225491038e-05,0.0002475012091554963,0.0007253376526558901,0.0008948990025097883,0.0005825869839855121,0.0004580537146891286,0.00038808540524130366,0.0003861279119359104,0.00023033707021304095
960,0.0006604512135303638,0.00044641961439474047,0.00052222583322974,0.0005758625115104676,0.00024034575251002593,0.0005644410121983763,0.00035517576005621355,0.0006723224881839294,0.0007743358311324172,0.0003497775927406137,0.0002589935139176531,0.0002658122441251975,0.00017782015910676132,0.00023285184531540346,6.0183113682814704e-05,0.0006038068136429576,0.0004991584586636507,0.00034032148647637886,0.0004435434099521985,0.0005277450548350579,0.0003249507771799519,0.0005015389616687758,0.0006235338519370425,0.0010225116056250963,0.0012103483528612617,0.0003111981836450062,0.000889454996290749,0.00042406565065173025,0.0004880770021683254,0.0004682733858367368,0.00014216762211407253,0.0004088897713269673,0.0006365738651799572,0.0006223442939303691,0.0008364553504415843,0.0011698075877209701,0.0006820033045912813,0.00029343150424805084,0.0006459626588967141,0.0005605943940545586,0.00043341622982443303,0.00033425247060131605,3.763877436388843e-05,0.000402622604132894,0.0006808662835830439,0.0005374568742172993,0.00018370228844460373,0.000244792664486612,0.00037105300704630753,0.0003837465185777355,0.0004948945862457865,0.0005835928098055331,8.202227228602109e-05,0.00025606458320495755,0.0007188805342443218,0.0008982635704545649,0.0005856589681630933,0.0004631171340682239,0.00039058232293804143,0.00040490515502778515,0.00022929719868316524
961,0.0006735690679296013,0.00045232283743857954,0.0005178394294391778,0.0005795481849118619,0.0002454336550304645,0.0005672306425873479,0.0003582549803178327,0.0006742293951020101,0.0007800116963022139,0.00034628319746820495,0.0002645541115627201,0.0002677587981502607,0.00018603571274768615,0.00022734897027062035,6.251271467938059e-05,0.0006101100901215953,0.0005002669652232833,0.000335463454193328,0.00045002471340588026,0.0005367414461835769,0.00032359580953626553,0.0005129711391905868,0.0006193157894724027,0.0010263918490723478,0.0012033829224427743,0.00031511170131095226,0.0008825455673256126,0.0004188605739606207,0.000494054385857465,0.0004783796062354361,0.00015111399215708937,0.0004024394367551505,0.0006430458199632539,0.000626159280820165,0.0008260322159497421,0.0011831091114653642,0.0006871557405892098,0.0003120163682317026,0.0006352555923984367,0.0005685875081200518,0.0004371645208672873,0.000340730587436974,3.8875545492898196e-05,0.0003988356845584885,0.0006910882220202417,0.0005456102273697579,0.00017993906853563206,0.00025003057434396783,0.00037860349086248107,0.00039036942682135696,0.000494651239303558,0.0005834145144573309,8.37110712253585e-05,0.0002656160469551385,0.0007115936165008309,0.0008982597833534181,0.0005895920989989548,0.00046957898850681954,0.00039124247446858376,0.0004217030615601028,0.00022941257045928603
962,0.0006854564122727014,0.0004561441999368284,0.0005146547761345589,0.0005834369241736434,0.00025052301920080295,0.0005687092774122722,0.00035999873897715246,0.000673950717489706,0.0007832076828258165,0.00034218640491201724,0.0002684611560384398,0.00026996591683938127,0.00019453019628321567,0.0002230514333989025,6.605701723633293e-05,0.0006142694320240042,0.0004998902739030677,0.0003290628183336538,0.0004557075721634441,0.0005446557187789827,0.0003238315805176418,0.0005219684419663477,0.0006165452994008452,0.001028367766466792,0.0011940236597883969,0.00031935379470025474,0.0008768404676146787,0.00041541738588382084,0.0004981176792090968,0.00048693317471579657,0.0001570061960039997,0.00039739443721576383,0.0006484507441830276,0.0006304792371176975,0.000817563986231008,0.0011940498599216634,0.000692115481002628,0.0003285012572166983,0.0006266211106152468,0.0005759776154308389,0.00043917268885367624,0.00034692009568318443,4.228456629775512e-05,0.00039596127908826504,0.0007001841250770458,0.0005517079409823934,0.00017325469746667455,0.0002530634558522288,0.0003834742577484176,0.00039630018904184537,0.000492903387644452,0.0005809919399459412,8.632857545698461e-05,0.00027588006459289006,0.000703544994470807,0.0008947280575762899,0.0005943679075769761,0.0004774188914178261,0.0003900625997622945,0.0004362555017291477,0.00023073852602643075
963,0.0006959642563675577,0.00045790211817230744,0.000512685523959667,0.0005875888092918795,0.0002554724635695605,0.0005687022212071906,0.0003601980356060894,0.0006714954959682878,0.0007838406206688952,0.0003374289845659538,0.00027051378154971725,0.0002725536415822685,0.0002027031863279664,0.0002199241281686451,7.099418787173639e-05,0.0006161408735867532,0.0004979412652519181,0.0003211994774009832,0.0004605424892362916,0.000551438854080686,0.00032566376991227306,0.0005283318706568916,0.0006151717032254338,0.001028328694420392,0.001182226436091021,0.00032390323457487087,0.0008724627043510343,0.0004138360331830689,0.0005002051634571628,0.0004938278075498712,0.0001599700067018335,0.0003937504403588175,0.0006526540878081038,0.0006351593747204239,0.0008109579945427507,0.0012024508605595007,0.0006966038405465203,0.0003425137475090675,0.0006200567462398278,0.0005825686197408823,0.00043932716155176523,0.00035269627427507173,4.691513836375273e-05,0.00039399639352749583,0.0007080232838369755,0.0005556534926235919,0.0001635637200599852,0.0002537064914963968,0.0003856759433808459,0.0004012889009823265,0.0004896415397853373,0.0005761398636460263,8.997495942995705e-05,0.00028656842118532393,0.0006948529769530603,0.0008875981216506298,0.0005999132781795061,0.0004865907586096881,0.0003871359897565546,0.00044835869713705825,0.00023330022089726446
964,0.0007050027109677343,0.0004577071618638712,0.000511916494251327,0.0005920472210970924,0.0002601364630164552,0.0005670693912884309,0.00035871414885215754,0.0006669453101327865,0.0007819115979728593,0.0003319929443515703,0.0002706812731366964,0.00027562880772844287,0.00020993763840406097,0.0002179143878044413,7.75565826224246e-05,0.000615646116097756,0.0004943858856810676,0.00031204266547661403,0.0004645352293119758,0.0005570893005689055,0.0003290726427554958,0.000531978544016921,0.0006151096550961998,0.0010262173183610314,0.0011680417868579218,0.000328783242718827,0.000869480708323085,0.00041416185008808355,0.000500369777173658,0.0004990328160905306,0.00016019371478540387,0.00039147121070949744,0.000655570859214464,0.000640044472039425,0.0008060703414188464,0.001208214269173081,0.000700345791108062,0.0003538102952873275,0.0006155098835400779,0.0005882187758455849,0.00043760522719046515,0.0003579705071433981,4.9852801878586586e-05,0.0003929166232166423,0.0007145296386306278,0.0005574331092989708,0.00015113190269830536,0.0002518644100955143,0.0003853294033427655,0.0004051739986731936,0.0004849229365977047,0.0005687499487094824,9.476908936181606e-05,0.00029741565763850353,0.0006856783073403495,0.0008769036272312123,0.0006061010124923723,0.0004970187199319351,0.00038264850025186036,0.000457885763781081,0.00023709840231531944
965,0.0007125521666931031,0.00045575379483914333,0.0005123000349444941,0.0005968310044788309,0.0002643756704011095,0.0005637202891240802,0.00035549620467123874,0.0006604498775571282,0.0007775078517635723,0.0003259099168779818,0.0002691052115583652,0.00027927682178922924,0.0002157700419475037,0.00021694839073642703,8.600795071731345e-05,0.0006127844914541296,0.0004892541424956907,0.00030184746404261965,0.0004677414137770446,0.0005616487064702211,0.000334013183305723,0.0005329484242701569,0.0006162400122694104,0.0010220392344768483,0.0011516164080240037,0.0003340515748277839,0.0008679048784058129,0.0004163878696390715,0.0004987810446781973,0.000502599379401787,0.00015796210881796122,0.0003904843817203845,0.0006571693106709601,0.0006449783092941739,0.0008027056853878913,0.001211327492062784,0.0007030881130825437,0.00036228613664202855,0.0006128785728020343,0.0005928493779262649,0.00043408106655679686,0.0003626938971429861,5.2011453303933995e-05,0.00039267299509524156,0.0007196852427373652,0.0005571211918180439,0.00013717491318097834,0.0002475450389162417,0.00038265787066018187,0.0004078922676101056,0.00047887552376901993,0.0005588103573377123,0.00010080371121508279,0.0003082071765706474,0.0006762162305559719,0.0008627945308517316,0.0006127506011546016,0.0005085953041193554,0.0003768683471852365,0.00046479698044926676,0.00024211660999932556
966,0.0007186660108814419,0.00045230068554531316,0.000513755070890526,0.0006019273119195798,0.0002680658444666893,0.0005586252660437239,0.00035058895265612205,0.0006522167237029863,0.0007707973306858419,0.000319264697613429,0.00026607406549669974,0.00028355637586746705,0.00021998973294153556,0.00021692850762288483,9.658319102166559e-05,0.0006076392142911316,0.00048264430048360616,0.0002909409241485359,0.000470254490654791,0.0005651926005890746,0.0003404140550677852,0.0005313997258242155,0.0006184123427775561,0.0010158665633213076,0.0011331866996207667,0.0003397843488366501,0.000867687654831996,0.00042045813393300625,0.0004957136028272726,0.0005046594789967711,0.00015366823337629751,0.00039068160839947645,0.0006574699606513576,0.0006498130269547973,0.0008006187863194953,0.0012118602597777732,0.0007046182695395611,0.0003679766251383411,0.000612013189881251,0.0005964450992351212,0.0004289225813463593,0.00036685655545420486,5.383621346863993e-05,0.00039319138891384664,0.0007235277431777784,0.0005548782273027612,0.0001242025204223271,0.00024086934824309018,0.00037796852513235384,0.0004094733122224051,0.0004716966050479501,0.0005464174641979962,0.0001080374278559954,0.0003187862709297636,0.0006666868515186311,0.0008455427858461677,0.0006196311130184658,0.0005211811070037555,0.00037012717374296776,0.00046914558591265934,0.0002483241851191753
