,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
580,0.0007910311346851218,0.0006858429330341478,0.0004838875241080845,0.00014084418659555741,0.0006306188736384332,0.00035896604283447827,0.0005144612646739467,0.0004763641038209535,0.0006708462647800808,0.00036015713216557335,0.00042701989507685806,0.00019592390445126814,0.00014031459513972187,0.0001609653399012649,0.0002962558606585551,0.00028282974013928847,0.00017108905420729572,0.0007681692937516254,0.0004158017688321119,0.00024207246690263946,0.0002782064531694828,0.000502816777649891,0.00011814199043535446,0.00015839825705732543,0.00022655793365493462,0.0006765097903112633,0.00026139613540976896,0.0008401256491876996,0.0009586310077190381,0.0005402535135404336,0.0005120870520707985,0.0001377444622804031,0.0002206973495182114,0.0005855749985474422,0.00013760766751120065,0.00013055222773623057,0.0003982623224633856,0.00041691390015354506,0.0005466067639011247,0.0007986640323108245,0.0007106738280574221,0.0003768329160075004,0.0006093520913401163,0.00026842236500042657,0.0007608259413201957,0.0002178962933532794,0.0002888848794555094,0.0002207775410498313,0.00045858916761762775,0.0003140926017567241,0.00037287445448659894,0.0005092915493398327,0.0007056345840966712,0.0004925419971247813,0.0006168037060520944,0.00020832196888707504,0.00011363594737950033,0.0006792170598207758,0.0003872641739577829,0.0005438686391350363,0.00027161888587775456
581,0.0008106490218369925,0.0007122427053902704,0.00048584796891080795,0.00016555309547281022,0.0006074977950848105,0.00034175135644412124,0.0005163004939007528,0.00047615441110668044,0.0006738488740008911,0.0003524765824618792,0.0004280401518945789,0.00019671781163600047,0.0001519601006375716,0.00017478923717605235,0.0002685216653617157,0.0002593531914269644,0.00015808469548628704,0.0007467342013358884,0.00040523510108600897,0.0002410405138527959,0.00028943000625767734,0.0005146448047422394,0.00012983971364366825,0.00015289127592657165,0.0002331834454394841,0.0006538647732193307,0.0002703435824274238,0.0008282148753774383,0.0009877899585588254,0.0005607238752982377,0.0004897617764311435,0.00013394451514195228,0.00025294998471413264,0.0005828849391993782,0.00013368663688229356,0.0001232854387274663,0.00038718198898307225,0.00040207276267343906,0.0005759921863231178,0.0008135559553022059,0.0007036788784722241,0.0003680644749541503,0.0006051897564955312,0.0002769196920626223,0.0007508207872367901,0.0002138825422161736,0.0002805961087330753,0.000223972774795097,0.00046693101223730846,0.0003200349512304532,0.0003618993815976508,0.0004923031827449995,0.0006801426998133977,0.0004877436899080583,0.000630934026941803,0.00022458470243148437,0.0001149042607488723,0.0006963316076949341,0.00039574197241037647,0.0005242788854457357,0.0002663001248192755
582,0.0008275974893622296,0.0007364732641973274,0.0004889824554027833,0.00019004816996591768,0.0005837057399161636,0.0003253708362396218,0.0005168748096992831,0.0004739902654874046,0.0006732795088675603,0.00034271709190444286,0.0004266681698673968,0.00019758336839626467,0.00016556292329341932,0.00019331829337182637,0.0002427920535964175,0.00023761432045355966,0.00014400264975245955,0.0007220143022246417,0.0003931591930342126,0.00023822088651821925,0.0002992322226758857,0.0005246341213745448,0.00014918045726196173,0.00014497057551308127,0.00024133537690644276,0.0006290939158250449,0.0002807424990517474,0.0008153707014856868,0.001015778036195178,0.0005841732725668984,0.00046815762743496734,0.0001310192362584728,0.00028479388727050195,0.0005811656871258176,0.00013199396532221554,0.00011852594292372644,0.0003748794015893688,0.0003892793339345263,0.0006080191221328257,0.0008268066366796881,0.0006959156713529308,0.00035692880133174224,0.0006004218793034605,0.00028382676190850963,0.0007381369627728029,0.00021164035386218432,0.0002706696447886854,0.0002266521932700923,0.00047302372088468565,0.00032374489728676827,0.00034958750529583653,0.0004746617985573285,0.0006530696622816397,0.00048462278773549205,0.0006461255940980417,0.00024022384225319004,0.00011468028722566802,0.0007106637455306753,0.0004017371506698674,0.0005025049144826412,0.0002615325820420003
583,0.0008419840178470612,0.0007584438759912782,0.0004931770324042307,0.0002140539468420979,0.0005592847711257655,0.0003100664403745823,0.0005160183390216092,0.0004699971565582724,0.0006693549185249208,0.0003310221636375437,0.0004228794860844223,0.00019852987287827744,0.00017968607967032424,0.00021584640315077685,0.00021934791722362664,0.00021823843266955838,0.0001310661664651038,0.000694171655446876,0.0003799536584093638,0.00023370783324769422,0.00030764394868914685,0.0005328127956594337,0.00017763928910449905,0.00013446659648890506,0.00025078263947723984,0.000602391205033624,0.0002925742157018011,0.0008016531972239239,0.001042636248206762,0.0006104181172120566,0.0004475555968364552,0.00012891404331072016,0.0003157340736708954,0.0005804983217378351,0.0001323791955155841,0.00011585811372148369,0.00036147908433842914,0.00037869308377724457,0.0006423519265478027,0.0008385652937309439,0.0006876245226974514,0.0003437763577506616,0.0005951998957902766,0.0002895172873697377,0.0007228286127108975,0.00021109231051576283,0.0002591854033214155,0.00022875466004467003,0.0004769692179677104,0.00032549534726213937,0.0003359155918409541,0.0004565993422124354,0.0006246570530630808,0.00048311115952859253,0.0006620168660494923,0.00025479593968830925,0.00011301454216662556,0.0007222429495405015,0.00040535925910312003,0.00047896504484452624,0.00025746131493561985
584,0.0008539454119297497,0.0007781400266306118,0.0004982973344514151,0.00023784563469724518,0.0005342881960681918,0.00029606560310697634,0.0005136258582964679,0.00046432723676462516,0.0006623872289302966,0.0003176053346992596,0.00041670196363618957,0.00019958913592855155,0.00019332187226479087,0.00023988117888985738,0.00019841306296411904,0.00020167732043606702,0.00012076219075838112,0.0006634238846861969,0.00036605535415571593,0.00022766266638468813,0.0003147415280786209,0.0005392578973526343,0.0002032541908624306,0.00012110346644715809,0.0002612787962269054,0.0005739908158272949,0.00030579964295230814,0.0007871443563459988,0.0010684291293676337,0.000639187811587515,0.00042820417316639285,0.00012756481322281785,0.0003456882173227708,0.0005809550878581932,0.00013487065044644016,0.00011505532645107501,0.0003471468873005936,0.0003704032750557092,0.0006786237934243435,0.0008490102148870337,0.0006790590530533673,0.00032904106335225803,0.0005896806331483477,0.0002943770456967116,0.0007049997573272922,0.00021215498850339425,0.000246279349888567,0.00023030619065331112,0.00047890683568869953,0.00032559403023282884,0.0003208979025698957,0.00043836060485048594,0.0005952010792168278,0.00048311193153796964,0.00067823681768284,0.00026817925779397547,0.00011012923805370651,0.0007311496080216467,0.00040677470144799354,0.000454197862964557,0.00025420384367906324
585,0.0008636396236862577,0.0007955987497913888,0.0005041914538255904,0.0002616337626493563,0.0005087841846706575,0.00028355794645327804,0.0005096581166074344,0.0004571455341433357,0.0006527715963987442,0.0003027538928029736,0.0004082125932913116,0.00020080371648922374,0.00020610793423546126,0.0002633741418136174,0.00018009617371941193,0.000188071878759182,0.00011307077724336869,0.0006300414567703564,0.0003519324184864387,0.00022030131347590225,0.0003206257545416568,0.0005440913167770519,0.000225498984271555,0.00010413094507670965,0.0002725966359454716,0.00054416383776398,0.00032035245092242704,0.0007719465551723826,0.0010932376010609531,0.0006701334747299496,0.0004103035726214477,0.00012689883206210302,0.0003746594213234288,0.0005825971992633078,0.00013968316454961288,0.00011603933345663244,0.0003320888341308655,0.000364445548557845,0.0007164637048854921,0.0008583422880715433,0.0006704768889475177,0.0003132359621896441,0.000584020552081094,0.0002987768725707502,0.0006848038353350927,0.0002147328451893212,0.00023213776885939706,0.0002313960411330461,0.00047900984171342527,0.000324364195365709,0.00030458928820374187,0.00042019491841012587,0.0005650518732152104,0.00048450080893877546,0.0006944200520143242,0.0002804000895544292,0.00010635536221242331,0.0007375057582161274,0.00040620133088406404,0.00042886848679007537,0.00025184922977359073
586,0.0008712378447469293,0.0008108888989914179,0.0005106934538083676,0.00028552525298119357,0.00048285824715838617,0.0002726792906180486,0.0005041414225358614,0.00044861710296956696,0.0006409678057297188,0.00028683081142198626,0.0003975336538996487,0.00020221702882019046,0.0002180218108528005,0.0002855008667136332,0.0001643616305383488,0.00017729491509455716,0.00010750459229712087,0.0005943429588382811,0.00033804945374880637,0.00021188001255608173,0.0003254056520253115,0.0005474738002038431,0.00024533152615552063,8.350876499829689e-05,0.0002845495505692175,0.0005132133919900035,0.0003361317035112672,0.0007561800998711881,0.0011171518511663935,0.0007028458834097528,0.00039399608507614077,0.00012684073574333843,0.00040266325647348014,0.0005854726964033373,0.00014727412800412526,0.00011886699192753765,0.00031654603427461837,0.0003608197240218993,0.0007555159868165519,0.0008667780642551346,0.0006621303628851493,0.00029693574504788506,0.0005783698754086616,0.00030305454664710326,0.0006624412248409295,0.00021870939815812679,0.0002169907810270492,0.00023215004329698745,0.0004774803922863393,0.0003221247855991939,0.000287085296150348,0.0004023461463190253,0.0005346092754769041,0.00048712737307300024,0.0007102190392443604,0.0002915439247922963,0.00010208987275255763,0.0007414661439198913,0.0004039022672226936,0.0004037528082236977,0.0002504609194169023
587,0.0008769175675206154,0.0008240956334590607,0.0005176271703975967,0.0003095319619711814,0.0004566141618814414,0.00026350818823828767,0.0004971623337612707,0.00043889609166079243,0.000627476869969382,0.000270272094338904,0.0003848287273236248,0.00020386597074250953,0.0002291703038153362,0.0003060218603784572,0.0001510494067809067,0.00016908854516869918,0.00010363726359661132,0.0005566887694396812,0.0003248305664794216,0.00020267917507536815,0.0003291861517785885,0.0005495978726321618,0.0002633234218190475,7.182316556613665e-05,0.00029699516179991926,0.00048146846924391784,0.0003529952780883224,0.0007399800845396526,0.0011402648148362904,0.0007368782170864158,0.00037936410321207017,0.0001273228224935743,0.0004297117547928067,0.0005896145987006697,0.00015847930774912398,0.00012374172801084363,0.0003007857484010347,0.0003595041706091991,0.000795451039109605,0.0008745429608050535,0.0006542580667068554,0.00028073955811797356,0.0005728670383333738,0.0003075054200526985,0.0006381550641815846,0.00022393779339134013,0.00020110767353239396,0.00023270767011512723,0.000474543499913071,0.00031917282494914876,0.0002685193575893383,0.000385042166232217,0.0005043136451865424,0.0004908167580417732,0.0007253124571854586,0.0003017138873969463,9.775036933790788e-05,0.0007432099991082236,0.000400178714686734,0.00037968122493073136,0.00025008113831861517
588,0.0008808568479980628,0.0008353085100835207,0.0005248102982173371,0.0003335803488344001,0.0004301732063032493,0.0002560743535320094,0.0004888582187507496,0.00042811730955646276,0.0006128141306884791,0.0002535730512226706,0.00037029853553907015,0.0002057758451158921,0.00023969929461637487,0.00032488861670114584,0.0001399278169033187,0.0001631794263300058,0.0001011811796617214,0.0005174730092994996,0.0003126297846790217,0.00019298542781721753,0.00033205901170919167,0.0005506798285144922,0.0002798355223233318,6.435362352269098e-05,0.0003098265749249935,0.0004492763253341224,0.0003707559235854998,0.0007234928241587028,0.0011626665501017208,0.0007717688932344862,0.0003664353813166623,0.00012829625650819331,0.00045581055843959097,0.0005950390128015739,0.00017481329710719305,0.00013105189433861844,0.0002850886326407272,0.0003604643326831224,0.0008359691310480314,0.0008818647829345293,0.0006470779888277094,0.000265214094237393,0.0005676339636290342,0.00031238008410475166,0.0006122252842081355,0.0002302337596729199,0.00018479696698386753,0.00023320511887626606,0.00047044007495840757,0.000315769999191503,0.0002490573486572053,0.00036848528794147496,0.0004746299691190809,0.0004953724114972096,0.0007394100463024958,0.0003110111560064693,9.371899353845119e-05,0.0007429336474799418,0.0003953612921911925,0.00035743744124325927,0.0002507348486301369
589,0.0008832298037768972,0.0008446125154445238,0.0005320585817936109,0.0003575215331255728,0.00040367205727485396,0.0002503740578109591,0.0004794050935676082,0.00041639033703712097,0.0005974815878593185,0.00023725610261097007,0.000354177285026908,0.0002079564428006759,0.00024975741024114094,0.0003421089956704889,0.00013074751293036855,0.00015933958895844304,9.996783564237547e-05,0.0004771145209665733,0.00030171672430715987,0.00018307335816716616,0.00033409614460070644,0.0005509512909370554,0.00029511127945733154,5.914489103342911e-05,0.00032295855183141995,0.00041699407048821613,0.00038918171048912933,0.0007068723969699939,0.0011844394787489392,0.0008070611715362031,0.00035519277485008866,0.00012973956426410514,0.00048095902776191694,0.0006017429211837975,0.00019907766008489384,0.0001414388123664492,0.0002697336920846407,0.00036365416751801165,0.000876799953281909,0.000888967667289711,0.0006407827471389591,0.0002508318247111497,0.0005627725662333825,0.00031788600688310376,0.0005849614240765707,0.00023737392393336306,0.0001684161218299249,0.00023376436898611447,0.000465419423091029,0.00031213418694705727,0.00022889079891282518,0.0003528453350312053,0.0004460245328224271,0.0005005803412155178,0.0007522548527010349,0.0003195254053755834,9.029351586741803e-05,0.0007408438303756683,0.0003897996268163705,0.00033764518124491564,0.0002524317665198932
590,0.000884203804030575,0.0008520818988581463,0.0005391900626604514,0.00038114415405627586,0.0003772592152339697,0.0002463862490735487,0.0004690041504294359,0.0004037964737100427,0.000581943105092436,0.00022181728509697917,0.00033673036841422847,0.00021039868324009564,0.0002594807962808419,0.00035770642963927886,0.00012327926331880573,0.00015740914664369793,9.99246012776904e-05,0.00043604763114338707,0.0002922786602808749,0.00017318950362608476,0.00033534529312272945,0.0005506509502300672,0.00030931826998023304,5.5386278866217513e-05,0.000336313919541215,0.0003849798473799106,0.00040800164302517164,0.0006902771963636919,0.0012056549165521723,0.0008423181241465846,0.00034558501328017127,0.0001316624027774067,0.0005051512122079191,0.0006097019450565636,0.00023475641893691578,0.0001558606560704417,0.0002549833933687717,0.00036901044395838114,0.0009177002467988773,0.000896066907991752,0.0006355366384111834,0.00023792951427454646,0.0005583621996841189,0.00032419046100520143,0.000556694710081285,0.00024510129366471777,0.00015239370718847495,0.00023448721172839802,0.0004597319071585964,0.0003084359582585817,0.0002082300526829036,0.00033825617456443506,0.0004189349777289013,0.0005062150368479194,0.0007636238568520739,0.00032733048086875174,8.767101256293608e-05,0.0007371521490655261,0.0003838505683647237,0.00032070025407597265,0.0002551655903991485
591,0.0008839381488300828,0.000857776476388296,0.0005460295839869328,0.0004041909139287301,0.00035109010246566304,0.00024408528994771715,0.0004578679508482345,0.0003903883792702663,0.0005666051955307925,0.00020766324565528273,0.00031825384037728014,0.00021307175424991354,0.0002689862965342565,0.0003717092982155983,0.0001173344997282073,0.00015730079787655674,0.00010106326822020983,0.00039471300158146753,0.00028443435967055025,0.00016354064828912854,0.00033582772042003176,0.0005500165340256316,0.00032256854109539144,5.26680359097124e-05,0.0003498129053538975,0.0003535833128011484,0.0004269165218408021,0.0006738664995676705,0.0012263708243458456,0.0008771332381367587,0.0003375363361871063,0.00013410428253771465,0.0005283770690788611,0.0006188680818323682,0.000274540050669479,0.00017536326649845652,0.00024107106111001208,0.0003764413064681714,0.0009584511040735551,0.0009033645242179456,0.0006314741907212806,0.00022670302622620212,0.0005544580324589073,0.00033142249620104537,0.0005277694057391057,0.00025313779046191696,0.00013724904334252072,0.00023545243598402046,0.00045362183231609313,0.00030479891345469096,0.00018729973934874164,0.0003248155831422443,0.0003937379905216877,0.0005120472634872813,0.0007733280168689308,0.00033448302443338625,8.596615489610843e-05,0.000732070532724289,0.00037786530760235387,0.00030677891597314944,0.00025891063687244026
592,0.0008825839328600793,0.0008617400339897117,0.000552413412337374,0.0004263780916713134,0.0003253215430062788,0.00024344871946032623,0.0004462073456066673,0.00037619207733518515,0.000551805164694904,0.00019506600517829614,0.00029907658223155795,0.00021592109152456331,0.0002783683075590963,0.0003841505293750687,0.00011277314431457505,0.00015899658721534157,0.00010348165682357207,0.0003535502185151376,0.00027825306989936126,0.00015428794674018112,0.00033553757038835223,0.0005492773850034793,0.0003349301531199127,5.076495470250544e-05,0.0003633662952434741,0.0003231357941372935,0.00044561356366537585,0.0006577974907807395,0.0012466306001415487,0.0009111374519283642,0.00033095375960608733,0.0001371295772038839,0.000550623732449744,0.0006291677002037869,0.00031111436884395075,0.00019958843002879125,0.00022819267057360822,0.00038581140481387644,0.0009988555602325412,0.0009110455045745977,0.0006287000031121442,0.00021723358579556532,0.0005510904587802992,0.0003396725976359923,0.0004985337962160707,0.0002612012401004106,0.00012355376642073134,0.0002367145343111349,0.00044732085157125987,0.0003013023656409271,0.00016634375522714054,0.0003125881523805502,0.0003707225830921895,0.0005178531525998704,0.0007812121722272057,0.0003410229080534859,8.524509429474068e-05,0.0007258076059714412,0.00037217640496088275,0.00029590202175886393,0.00026361690355471124
593,0.0008802849481730313,0.0008640006535711489,0.0005581938059630617,0.0004474163077238386,0.00030010625268292316,0.0002444594517879408,0.00043422016046280843,0.0003612111310269597,0.0005378068692014192,0.00018415661625026804,0.0002795658795209926,0.00021886794235538985,0.000287697599681572,0.00039507100393868,0.00010950310451406071,0.0001625387679647037,0.00010737836255739302,0.00031299653697829203,0.0002737725678809512,0.0001455473305322352,0.0003344427705459977,0.0005486481643636749,0.00034643517954379295,4.9554621291311347e-05,0.0003768725771608508,0.0002939409473220318,0.0004637822877140131,0.0006422227117235085,0.0012664629918306884,0.0009440038064908144,0.0003257312305733058,0.00014082074934957948,0.0005718769325116596,0.0006405002505980025,0.0003442168690497709,0.00022554958325797799,0.00021650424525558346,0.0003969272803616893,0.0010387368886759696,0.0009192748550278819,0.0006272893843326315,0.000209527548877521,0.0005482653031226697,0.0003489895340747145,0.0004693314506992548,0.0002690231502779204,0.00011177983455953164,0.00023830287394940023,0.00044104241040133043,0.0002979849556992605,0.00014566059679615385,0.0003016102731794504,0.0003500765093962918,0.0005234236215583478,0.0007871550282232177,0.00034697503240827514,8.555709802528199e-05,0.0007185660197274295,0.00036708661905149244,0.0002880121614919693,0.00026920472362118667
594,0.000877179380820759,0.0008645727119350004,0.0005632434805003758,0.00046703031274840395,0.0002755876055867407,0.00024710236299434093,0.000422082423993467,0.0003454330029009597,0.0005248027867300759,0.00017495340931791096,0.0002601347873575606,0.00022181143705022748,0.000297021295163111,0.0004045241243810759,0.00010747423611400229,0.00016800991650903823,0.00011307986087646462,0.0002735020466112699,0.0002710124354468404,0.00013739500192490791,0.00033248740164432453,0.0005483237578949285,0.00035708642141135167,4.898319689476938e-05,0.00039021880355351497,0.00026626622555326294,0.00048112959851579016,0.0006272876250715075,0.0012858830820947657,0.0009754506152769062,0.0003217511290110539,0.00014527131657424418,0.0005921224255502544,0.0006527381999636955,0.0003741952355206467,0.0002507720129200865,0.00020612428087900549,0.0004095287643459707,0.0010779376173765246,0.0009281953748045852,0.0006272892810589568,0.00020355360510363734,0.000545964555701789,0.00035937496108000934,0.00044049318530224655,0.0002763645820140083,0.0001021316184263998,0.00024022095185925648,0.0004349774806035638,0.0002948483471033955,0.0001257233443184216,0.0002918956833198037,0.00033188861747120185,0.000528573445822338,0.0007910694445552829,0.00035235210591185833,8.695709775845061e-05,0.0007105406672723476,0.000362861020388911,0.0002830352104803804,0.00027556108272614127
595,0.000873402051130197,0.000863460486969129,0.0005674599565919587,0.0004849761823462326,0.0002518944182290647,0.00025135581391111714,0.0004099422930010411,0.000328838428068684,0.0005129206234777669,0.0001674037344399609,0.0002412443142517379,0.0002246342241978198,0.0003063641356569731,0.0004125806312490985,0.0001066672832454148,0.00017549047783715154,0.00012106454802524182,0.00023558807307527387,0.0002699810984575616,0.00012987557729440033,0.0003295959674202063,0.0005484752130328786,0.00036686424923039544,4.905366095121865e-05,0.0004032847902069068,0.00024033475554470374,0.0004973925384642001,0.0006131279778250183,0.0013048943178457484,0.0010052437254601974,0.00031888443609759756,0.00015057959977625828,0.0006113474830039785,0.0006657288608397983,0.00040129653238609836,0.0002743954170421522,0.00019713916081001855,0.00042329190876119716,0.0011163191912554567,0.0009379261630766262,0.0006287191925341158,0.0001992701196176555,0.0005441475479687896,0.00037077801152067964,0.0004123296615051161,0.0002830287230810913,9.454346999201753e-05,0.0002424459688524258,0.00042929139768717317,0.0002918612371242681,0.0001074359516270891,0.00028344022168710274,0.0003161643130456605,0.0005331493695627725,0.0007929031752043023,0.0003571582780873325,8.95197423369158e-05,0.0007019174769702994,0.0003597227907202311,0.0002809192191045541,0.0002825402203318019
596,0.0008690865553515464,0.0008606628087652709,0.0005707694272853994,0.0005010548508360663,0.00022913699854986162,0.0002571798531491383,0.0003979163144908517,0.00031141394807471863,0.000502231729301856,0.00016142161721213613,0.00022338806460960194,0.0002272116170246994,0.00031573078980832395,0.00041933260782923173,0.00010707677182428062,0.00018497852027057164,0.00013188267167981723,0.00020001456476601923,0.0002706767890818207,0.00012301045077925193,0.0003256791208329842,0.0005492467395092776,0.0003757337201615482,4.982975564679493e-05,0.0004159496569940627,0.0002163185045930838,0.0005123478782107471,0.0005998674011106705,0.0013234910811864625,0.0010331979088308958,0.0003169911993241212,0.00015684388295159762,0.0006295421472194114,0.0006792980219982845,0.00042569351382307566,0.00029620642428448713,0.00018960932471159708,0.0004378453860129875,0.001153761938765863,0.0009485616318629033,0.0006315723914412634,0.0001966411554796156,0.0005427529067172115,0.0003830925382315628,0.0003851249265522008,0.00028886963721171154,8.881118574562084e-05,0.00024492889320872334,0.00042412173904929823,0.0002889636800131079,9.205646058676906e-05,0.0002762256018476803,0.00030284826293675796,0.0005370364304041261,0.0007926396287599836,0.0003613929361404997,9.334743620171362e-05,0.0006928725285637933,0.00035785282828161867,0.0002816542183037523,0.00028997010478606916
597,0.0008643671105915135,0.0008561784343279213,0.0005731296967029023,0.0005151210946787951,0.00020740435963057657,0.0002645038580309118,0.00038608823867154936,0.00029316920815795753,0.0004927597752880118,0.00015691332275262135,0.00020704531391355598,0.00022942273960660744,0.00032510914766205144,0.000424896021395926,0.00010868951566893191,0.0001962778587523146,0.00014559838776865365,0.0001680814997429039,0.00027308272444743256,0.0001168053783503891,0.0003206406243439144,0.0005507538325835367,0.00038365185817610694,5.145889450546613e-05,0.00042809945505129085,0.00019433382307120203,0.0005258182276710686,0.0005876151928622369,0.001341661731565065,0.0010591773645950984,0.00031592277718397955,0.00016415947726319444,0.0006467001899367024,0.0006932553495109719,0.0004475283632054371,0.0003161889388074432,0.0001835753513123777,0.00045279721240143467,0.0011901650561237207,0.0009601711440270136,0.000635817387123693,0.00019564281003313868,0.0005417011287082687,0.00039615980706776195,0.0003591316277918655,0.0002937973539150788,8.471095093423917e-05,0.00024759605460210907,0.0004195774218006097,0.0002860722992197677,8.009443598809564e-05,0.0002702218848843893,0.00029184697621086855,0.0005401620054375144,0.0007902983314171959,0.000365054324887677,9.857313352745407e-05,0.0006835715252160872,0.00035739238524150915,0.0002852766664568187,0.00029766420596492686
598,0.0008593799251871555,0.0008500120295790928,0.0005745322522551637,0.0005270882179498502,0.00018676193353218682,0.00027321800823791424,0.00037450971798950853,0.00027416272181248743,0.00048448907348104715,0.0001537904734749976,0.00019260632108786537,0.0002311619120152981,0.00033447469739817217,0.00042941157314196156,0.00011146450892230255,0.00020892553911428094,0.00016075321855377577,0.00014141217092370086,0.0002771578201864808,0.00011125593681535895,0.0003143857009394804,0.0005530819724571072,0.0003905751569906726,5.423342246836532e-05,0.00043963509367679084,0.00017443881047869025,0.000537675018226788,0.0005764640001057226,0.0013593919709595991,0.0010830955549924414,0.00031552743065893296,0.00017261727186195218,0.0006628198154945268,0.0007074012420328614,0.00046693779217226713,0.00033440453079864994,0.0001790629629601503,0.0004677648491205951,0.0012254466953571929,0.0009727991288177797,0.0006413997495327195,0.0001962615409993966,0.0005408977283427902,0.00040977897000714017,0.00033456745673402974,0.0002977798367565471,8.205748886642621e-05,0.0002503531317488468,0.00041573846001545793,0.0002830877561058438,7.107754803210856e-05,0.00026538837547174243,0.0002830466433805598,0.0005424977733647019,0.0007859353110550763,0.00036814281260858054,0.00010535604424392924,0.0006741691565020021,0.0003584467656517828,0.0002918597552901189,0.00030543624576430286
599,0.0008542633146712618,0.0008421797602615363,0.0005750029740921352,0.0005369287110492769,0.0001672512115752929,0.0002831735914898333,0.0003632020599362876,0.0002545401991135157,0.0004773716338528002,0.0001519736268400498,0.00018030919979379644,0.00023234796093396282,0.00034379507899298954,0.000433043051089016,0.00011532460373217354,0.00022226299695432683,0.0001752350639902333,0.00012051190593106699,0.0002828258861299289,0.00010635041280988955,0.00030682961384967953,0.0005562857992478115,0.0003964664047164501,5.876020523431187e-05,0.000450479229483412,0.00015663389729967238,0.0005478389900084889,0.0005664882523051046,0.001376667795349265,0.0011049138475763287,0.00031565965752995305,0.0001823031066145204,0.0006779036566120183,0.0007215339831186722,0.0004840651951661026,0.0003509611169003982,0.00017608687839172488,0.00048240113894622674,0.0012595436666828304,0.000986465379336931,0.0006482450124140694,0.0001984845637043975,0.0005402373880724162,0.0004237244888876385,0.00031161297922415246,0.00030084177299165364,8.072282561454456e-05,0.00025309129180337405,0.0004126561580960899,0.00027990454019356683,6.433592300343235e-05,0.0002616738793950633,0.0002763248401745187,0.0005440593596180823,0.0007796427783932293,0.00037066294159904126,0.00011386600679530908,0.0006648081126473467,0.00036108874554660353,0.000301487772454864,0.00031311471679739235
600,0.00084915698426325,0.0008327143637423389,0.000574601089339081,0.000544670942707554,0.00014889087253818812,0.000294193880658737,0.000352159254633875,0.00023459161819549835,0.00047133373516984644,0.0001513879717591692,0.0001702298249284535,0.000232929464632483,0.00035303472108620416,0.0004359735420344367,0.00012016898321639421,0.00023562705758995627,0.00018794268283103214,0.0001045180179990464,0.0002899671499795634,0.00010207111360769846,0.00029790599502928195,0.0005603891040859781,0.00040130073161429275,6.656503910842585e-05,0.0004605813246532869,0.00014086657146886877,0.0005562780447611761,0.0005577432082528601,0.0013934783496283515,0.0011246389396388611,0.0003161911841275895,0.00019329759674040434,0.0006919585572650373,0.0007354569527707491,0.0004990651575876371,0.00036600211538791985,0.0001746543273614675,0.0004964112263313573,0.0012924106049835454,0.001001166123628517,0.0006562623751663935,0.00020228345743573438,0.0005396084370920433,0.00043776743521940087,0.0002904114822873501,0.00030306019302026727,8.063894485884109e-05,0.0002556955860063438,0.000410354119390563,0.00027642298438674276,5.934472067016096e-05,0.0002590168667258411,0.0002715553803952439,0.0005449034360685393,0.0007715477453761319,0.00037262449117098117,0.00012425100008035757,0.0006556183825031717,0.0003653609215319356,0.0003142110337212497,0.00032055377299475464
601,0.0008442005456009744,0.0008216695388643777,0.0005734169673099432,0.0005503929691722646,0.00013167991453634945,0.00030609226461540315,0.00034135155178816387,0.00021482130845510656,0.0004662827246094269,0.00015195165723466304,0.00016232436476727128,0.00023288589296749813,0.00036215906645610903,0.0004383998541579327,0.00012590131928989646,0.0002485022011942127,0.0001985527929674592,9.228973649623775e-05,0.0002984163348077189,9.839412330495803e-05,0.0002875744156634262,0.0005653850316144714,0.000405070485034403,8.071666273339452e-05,0.00046992085298866345,0.0001270391430400633,0.0005630034977704626,0.0005502643872920389,0.001409818289992356,0.001142319493437142,0.00031702133099551264,0.00020567488350863163,0.0007049950756823853,0.0007489850023694517,0.0005121036768101019,0.0003796991574987936,0.00017476763991273775,0.0005095604987247508,0.0013240190659073259,0.00101687545709407,0.0006653488644399634,0.00020759411943794073,0.0005388972637846426,0.0004516965536518788,0.0002710697486032109,0.00030455787142204607,8.1795957291883e-05,0.0002580541344079258,0.0004088292912622047,0.00027256273659369653,5.5746145629628986e-05,0.00025734566177851954,0.00026860719553050956,0.0005451232318305205,0.0007618099488030898,0.00037404249737978096,0.00013658619447207002,0.0006467163518924957,0.00037127570292705875,0.00032998365947693866,0.00032763939626878185
