,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
898,0.0001332167197067147,0.0002755276639018405,0.00023171304904178006,0.00026058654511783275,0.0005290719768085628,0.000586898935089517,7.288229118461613e-05,0.0003599416908888998,0.000282289939402756,0.00023154270332892207,0.00037681236142928263,0.00034715283760317403,0.0002670230504857178,0.00035736802827365295,0.000117155332245052,0.0003921122451881133,0.0002665668116459515,0.0004693981460905083,0.0005960099547129971,0.0001520617353818693,0.00034830976640836585,9.24770158476927e-05,0.00019300640433567946,0.0002953723865316239,0.0008409639430490174,0.000595464883066033,0.0005211899515493594,0.0004697289228129106,0.0006894473172058378,0.00044268145019845685,0.00077198023101463,0.0004682865960720674,0.00029099177288904307,0.0005209947086251872,0.0007724392668994183,0.00027737828746909036,0.0005058612397002377,0.0005397067484716017,0.0006566161245314447,0.00010359853224734451,0.0002750002122332132,0.00033879085197145145,0.0004635403570998521,0.0002616956191483859,0.0005229509364177155,0.000703313813826949,0.00044978942238876575,0.00022047946860432777,0.00024210190291550725,0.00030136743447630886,0.0003865614605425319,0.0005150513857716257,0.0005080149967825397,0.00013673049088769348,9.303537789392705e-05,0.0002759048390079998,0.00034232977725104363,0.0003664520529035348,0.00017301883283857178,0.00023820140347313447,0.00024114931743290385
899,0.0001266208305840765,0.0002686533519069799,0.00021943489037409738,0.00025358199048394563,0.0005371553139981833,0.0005902226225665812,7.578866419110195e-05,0.00036400950451779906,0.00028466659753476704,0.00023341568027815418,0.0003917759546129119,0.00035175995252706747,0.00024827158652026833,0.00034348552661797035,0.00012006685445096361,0.00040811227597237584,0.00027319871921814955,0.000479252407818105,0.0005974815754775485,0.0001579170078279237,0.00034760518306890716,8.725981381420662e-05,0.00019924212636895697,0.0003160372178902518,0.0008415218929094443,0.0005901518311350541,0.0005197995330180758,0.00045792863342264964,0.0006883483203142397,0.00043779871145240994,0.0007622363257184905,0.0004743025406490722,0.00030177948009413004,0.0005186856632177426,0.0007660701970241461,0.0002639516477614691,0.0005137326394108327,0.0005296782993787072,0.0006596301683606693,0.00010995688003927338,0.0002873341940190147,0.0003268227722174676,0.0004524877799662157,0.00024895208792987864,0.0005100477217199584,0.0007063722385434606,0.00046308002653011794,0.00022629567383969991,0.0002505516880069468,0.00029163276099795134,0.00037657518966337916,0.0005173693241910893,0.0005246260808902684,0.00014465777254424623,9.646565622168422e-05,0.00026707084314997546,0.0003433571895422866,0.0003748742116850673,0.00015818980747751745,0.00023855698564967417,0.0002456600260133379
900,0.00012100047244005779,0.00026219661253712895,0.0002088793957586725,0.0002461398405928376,0.00054328774160119,0.0005924880139761549,7.952263910694883e-05,0.0003685954216382477,0.00028734795884374217,0.0002347100678559617,0.00040552526848539787,0.0003550969928657207,0.0002295412352935958,0.00032940977621072294,0.00012368666338553603,0.0004238263255678585,0.0002789214835503771,0.0004874617895266755,0.0005973663281408286,0.0001637201246017743,0.0003481340195643946,8.267570662611572e-05,0.0002059863236119285,0.0003362855536183066,0.0008422351899693862,0.0005850021591539701,0.000518192180843297,0.000445758315429932,0.0006877134568608714,0.0004331952954583746,0.0007518411760250572,0.00047962846532080853,0.00031281529673482256,0.0005163042458486752,0.0007598699112700231,0.00025018199681659165,0.0005209563307272397,0.0005205227577147343,0.0006626995169064942,0.00011659024649857815,0.00029801687541308335,0.00031599948257866276,0.00044146176926859135,0.0002372721655368376,0.0004975340206273727,0.000708340520905156,0.00047460334686258107,0.00023179525877486422,0.0002575814404282633,0.0002826737640787189,0.00036715443070024474,0.0005192160250068141,0.0005400519312838179,0.0001533191641691384,0.00010083884728500119,0.0002592729293435687,0.0003443463766297652,0.00038357867620830656,0.00014499162741701965,0.0002385146385514934,0.00024914581037984503
901,0.00011629265373615662,0.00025636637910789954,0.0002001545706822369,0.0002384073854657533,0.0005474355062538407,0.0005936752577898473,8.411734682608719e-05,0.00037364857860714903,0.000290258176132738,0.00023504918761310596,0.0004177479212656975,0.0003571697653782444,0.00021108309262691936,0.0003154897979871121,0.00012796908435684678,0.00043892352766228504,0.0002835306242018803,0.0004937979043739473,0.000595726202383647,0.00016918912173728105,0.0003499984499662468,7.890840600983214e-05,0.00021316192521256744,0.00035574822716543715,0.0008433330897167395,0.000580038510318248,0.0005161658697981023,0.00043313755233390555,0.0006877350405601811,0.0004290784992899694,0.0007406870446885348,0.0004840411075593875,0.0003237618187024843,0.000514101402913725,0.0007540551822740355,0.00023641981573002538,0.000527820845453848,0.0005122743205852411,0.0006661347692893457,0.00012337167226446057,0.00030673955310000427,0.0003064802159607652,0.00043071812932072445,0.00022667115078758854,0.0004856983504437266,0.0007092864503371524,0.0004840885248908378,0.00023683934972697188,0.0002631417750848917,0.0002744120413300885,0.00035855110106243243,0.0005205478714955887,0.0005539921756741213,0.00016218251804919564,0.00010622194710358245,0.0002526933922029604,0.0003452953246679271,0.0003923426444787875,0.00013414571064027317,0.0002379914395767323,0.00025116027650155646
902,0.00011246326120256093,0.00025133136938007615,0.0001933104685579175,0.00023055501188368833,0.0005496214183199003,0.0005937883369030237,8.935821596223577e-05,0.00037910054563336423,0.0002933068217847126,0.0002340491439467722,0.00042819101748343524,0.00035801151877856854,0.00019316139980871962,0.00030208201393283607,0.00013280796756600204,0.0004530582837658911,0.00028682961831729645,0.000498075198257116,0.0005926795486826421,0.00017405785872881793,0.0003532685839519093,7.603585021762243e-05,0.0002206545409913885,0.00037410112955324715,0.0008450270212220671,0.00057526998290156,0.0005135101189647447,0.00041997198939438944,0.0006885890829207625,0.0004256621247083512,0.0007286492311787704,0.0004872976533718625,0.00033427551648386775,0.0005123008996025966,0.0007488369590840298,0.00022299991088711987,0.0005346139083028096,0.000504946460159592,0.0006702268860406711,0.0001302543751940119,0.0003132806484090315,0.0002983872455885203,0.000420499705526369,0.00021712884966221724,0.0004747973310328664,0.0007093039273444173,0.000491339317798284,0.00024129179210786466,0.0002672278050559236,0.0002667299398328581,0.00035098278482466555,0.0005213410358439844,0.000566174955984083,0.00017056130039068204,0.00011262752472567244,0.00024747838373009347,0.0003461983857335834,0.0004009204600202617,0.000125758922301758,0.0002369382513745702,0.0002513081496391786
903,0.00010951659585521525,0.0002472207815238165,0.00018835913765929673,0.00022277834690428262,0.000549928488551149,0.0005928613191375332,9.448848539206639e-05,0.0003848644893588536,0.00029639064032201817,0.0002313356226121975,0.00043667389958284403,0.00035769076540438963,0.0001760686569695434,0.0002895231078462819,0.00013799736760075404,0.0004658848006994673,0.0002886409082939649,0.0005001615324725654,0.0005884020687707653,0.00017809300565046937,0.0003579821920091804,7.407299331588871e-05,0.00022830403779027728,0.0003910809914347291,0.0008475065034453361,0.0005706919998403567,0.00051001579999661,0.00040616108495103415,0.0006904311832283795,0.00042315909290968075,0.0007155897867916034,0.0004891422393818044,0.00034401838046988495,0.0005110954138839692,0.0007444160899788773,0.00021022645913323058,0.0005416136623373627,0.0004985325277699653,0.0006752407825275492,0.00013728149942176954,0.00031751750295408893,0.00029180973150521043,0.0004110316500628768,0.000208604404530551,0.0004650517152265227,0.000708513408315552,0.0004962436694060209,0.0002450382806426517,0.0002698939341973921,0.00025947277677492624,0.00034462895844876825,0.0005215983753427733,0.0005763668470580802,0.0001777749648734175,0.00011994073503369326,0.00024374019766850905,0.00034705216461109134,0.000409053819313076,0.00011960752451551347,0.00023535946435961107,0.0002492752853080917
904,0.0001074973057540788,0.00024413017194155603,0.00018529592713958853,0.00021529123546653898,0.0005484972897902777,0.0005909603326823749,9.83412260569293e-05,0.00039083948873183346,0.0002994005049766652,0.0002265573472998264,0.0004430947874111096,0.0003563134391191839,0.0001601339566526331,0.0002781019368290212,0.00014319777632618166,0.00047707209724219595,0.0002888124615203652,0.000499983322267469,0.0005831203441022952,0.00018110596825354948,0.0003641428722730384,7.301272532019736e-05,0.00023590574914744892,0.0004064963145788368,0.0008509365565313066,0.0005662899151450526,0.000505489546115361,0.0003916127238688573,0.0006933967823217516,0.00042177760217314,0.0007013655763389787,0.0004893168964421905,0.0003526710684007534,0.0005106460331166658,0.0007409785583346301,0.00019835932191508736,0.0005490802402050554,0.0004930094166148829,0.000681410920619336,0.0001445661214386854,0.00031943487063144205,0.00028680971404757623,0.00040251700584916536,0.00020104913202752093,0.00045664554651420915,0.000707057841338431,0.0004987769302447957,0.00024800216492550857,0.00027126190571020775,0.00025245048477601613,0.00033963178254573943,0.0005213514322898248,0.0005843787343588058,0.00018326446083195526,0.00012786171638444339,0.0002415637789724207,0.0003478586746877726,0.00041648184914398447,0.00011540960629783168,0.00023332985276689543,0.00024485197250230306
905,0.00010647914163905246,0.0002421258004639394,0.00018411422195521184,0.00020830741761149467,0.0005455199988235603,0.0005881839742787722,0.00010001016124858896,0.00039691640485748004,0.000302231487757371,0.0002193986656841587,0.0004474379607730576,0.00035402232872415267,0.0001456995240223892,0.00026803706544755655,0.00014794718151571974,0.0004863225443151895,0.0002872285749307421,0.0004975326733866398,0.00057710082678204,0.00018296673678641683,0.0003717127025427675,7.285058205387725e-05,0.00024321985907347488,0.00042024106121511627,0.0008554521792498724,0.0005620422872655618,0.00049977358128853,0.00037626418922093413,0.0006975994082060895,0.0004217166417997229,0.0006858390837163977,0.0004875764051169702,0.0003599495061091298,0.0005110792049258794,0.0007386880026252741,0.00018760233066284353,0.0005572456122082885,0.0004883399512385809,0.0006889348123411965,0.00015226017233084467,0.0003191348015845406,0.00028342532871425093,0.0003951309307726734,0.00019441381296290375,0.00044972427620254936,0.0007050964149172066,0.0004990043551236801,0.0002501580877912626,0.00027152464402625375,0.0002454379868045157,0.0003360964915714976,0.0005206605262569317,0.0005900746106527554,0.00018662827160130188,0.00013593386176196737,0.00024101125572464994,0.00034862810278032513,0.00042295671465667536,0.00011293699787273715,0.00023100573451178972,0.0002379612883061866
906,0.0001065426189308183,0.00024124970391060563,0.00018481410458531122,0.00020202020408255933,0.0005412335209400716,0.0005846652089407215,9.92253164189073e-05,0.00040298143542919775,0.0003047898053002919,0.0002095824495587195,0.0004497772636884667,0.0003509969114767542,0.00013305660652283483,0.0002594722235292708,0.00015173498182821242,0.0004933840884966173,0.0002838225802938822,0.0004928737186224193,0.0005706383509821096,0.00018361195425585532,0.0003806026554347796,7.359953246056901e-05,0.0002499841468174468,0.00043230551804339357,0.0008611558169242584,0.0005579218312423939,0.0004927637873253074,0.000360107907900981,0.0007031281501191963,0.0004231598236801765,0.0006688874529581045,0.00048369987761060434,0.0003656151973116321,0.0005124858036272458,0.0007376821011109612,0.00017810015420913235,0.0005663091784411631,0.00048447333740295277,0.0006979702342077493,0.00016053533309604254,0.000316840150201622,0.0002816738718032586,0.0003890193057779866,0.0001886525252845207,0.00044439598290133627,0.0007028002260328754,0.0004970800713477479,0.0002515439755603148,0.0002709430501000084,0.00023817592579225783,0.0003340951002982196,0.0005196154479664222,0.0005933778573065093,0.00018761319135925737,0.00014366637028543337,0.00024212786411546394,0.00034938489850258955,0.00042826226591484255,0.00011204413832072088,0.0002286234844254971,0.00022869802309138525
907,0.00010774404324006493,0.00024152371907512092,0.0001874060335857152,0.00019658315212049316,0.0005359066436029772,0.0005805682606469329,9.652356649814747e-05,0.0004089228759297886,0.00030700090837577687,0.0001968664273642935,0.0004502721007150768,0.00034744642705776557,0.00012236536486383932,0.00025248462006679086,0.00015409438770448567,0.0004980599062536061,0.0002785860614550267,0.00048614327290338394,0.0005640395078801085,0.00018304831691365553,0.00039066641437868297,7.529739819998134e-05,0.000255934298585739,0.00044277787586424614,0.0008681154489936604,0.0005538978380109469,0.00048442969047761864,0.0003432256913634223,0.0007100468146973096,0.00042627238022315174,0.000650414084215525,0.00047750309184830885,0.00036948325250834625,0.000514921253728148,0.0007380691407267263,0.0001699408892670149,0.0005764336687957785,0.00048134744287731124,0.0007086328704024604,0.00016957098074613423,0.0003128849083876203,0.0002815539068490979,0.00038429808691828777,0.00018372409128520793,0.00044073316476540467,0.000700345164610997,0.0004932384859859619,0.0002522617341946694,0.00026982780004664383,0.00023037836645606964,0.00033366998859514984,0.0005183314253456319,0.0005942734650842693,0.00018608800373427138,0.00015065891623146198,0.00024494659882886525,0.0003501713604889128,0.00043222941491112175,0.00011266919619945446,0.00022647482096107557,0.00021739247125181481
908,0.00011008692019037629,0.00024295002131418332,0.00019190755705937048,0.00019209822147416583,0.0005298238565262587,0.0005760817517261597,9.323695144127245e-05,0.00041463838426002473,0.00030881655578710905,0.0001810526896854998,0.000449158785649061,0.0003435981105694849,0.00011362262055950095,0.0002471001112891348,0.00015466969727017578,0.000500217347551105,0.00027157878342201066,0.0004775489813310266,0.0005576045937743703,0.00018135318844771624,0.00040169886487559397,7.80093922600371e-05,0.0002608259737964271,0.0004518390641239927,0.0008763619277177997,0.0005499378988215967,0.0004748336593076274,0.00032582747247678035,0.00071839220943162,0.00043119965976314283,0.0006303607063511434,0.0004688498268978935,0.00037142917826317776,0.0005184042442399869,0.0007399245260747357,0.00016316403697001647,0.0005877399504252485,0.0004788902239950155,0.0007209924807928347,0.00017954976601492395,0.0003076905463819075,0.0002830449325709035,0.0003810527423564699,0.00017958920792211162,0.00043877385996688833,0.000697904108521227,0.0004877806746113055,0.00025246779324106483,0.00026851119939427196,0.00022174835255896254,0.0003348352497195665,0.0005169427805582401,0.0005928094184238896,0.00018202168316665217,0.00015665025637934471,0.00024948874448429894,0.00035104938860908424,0.0004347495803857925,0.0001148312266315843,0.00022486493879021616,0.00020469588918012392
909,0.00011351734955504133,0.00024550961089811664,0.00019833391856475952,0.00018861650684043273,0.0005232693269843375,0.0005714102558896314,9.053503024254507e-05,0.0004200400495120949,0.0003102173049216311,0.00016216060967338275,0.00044673541594612983,0.0003396835808047087,0.00010670193333786363,0.00024331090214383696,0.0001532434843052408,0.0004997920860319679,0.0002629366427881788,0.00046736263371136266,0.000551612231886008,0.0001786683122661215,0.0004134430154301391,8.182757813927224e-05,0.0002644520186612472,0.0004597485556193063,0.0008858886815315059,0.0005460091661483014,0.0004641437828435034,0.000308284896298765,0.0007281733661072031,0.00043806670889546585,0.0006087183116098478,0.0004576584084905953,0.0003713908070099634,0.0005229169591263883,0.0007432894309731299,0.00015777301196166462,0.0006003048145668226,0.0004770210258096587,0.0007350706618019604,0.00019065882183624445,0.000301725070195237,0.00028610705267311404,0.0003793398398381969,0.0001762060352933354,0.0004385237784885926,0.0006956402267812438,0.0004810545730076844,0.0002523554671873099,0.00026731605176067135,0.0002120030124177354,0.0003375775450059578,0.0005155951731933351,0.0005890941160949113,0.0001754664234885862,0.0001615057227080843,0.0002557626263930985,0.0003521009582393325,0.00043578289834465134,0.00011863205704342295,0.00022407096318078214,0.00019160219012031676
910,0.00011794997210184912,0.00024915806820289307,0.00020668303179241602,0.00018614675959069619,0.0005165104749073066,0.000566763000723385,8.880800446902524e-05,0.00042505918825118426,0.0003112127054365505,0.00014181623749806916,0.00044334025934919747,0.00033592384220519037,0.00010142147539229945,0.00024108898913201607,0.00014973957477496823,0.0004967906059898987,0.00025287656613857067,0.000455907039980955,0.0005463065750762127,0.00017518758708889528,0.0004256062451784871,8.686216644930101e-05,0.0002666557306725822,0.00046682320934094627,0.0008966511162964714,0.00054208051448402,0.00045263889510702013,0.00029113559555954746,0.0007393716785286329,0.0004469794280925628,0.0005855403304775675,0.000443906216536375,0.00036936907472662846,0.0005284052470542403,0.0007481685624885575,0.0001537467858823015,0.0006141574232740849,0.000475653155261885,0.0007508380065686129,0.00020308996885797352,0.0002954518988453463,0.00029067971753481906,0.0003791878716941105,0.00017352700155799186,0.000439956969105485,0.0006936997819688842,0.0004734297971830866,0.000252132092419779,0.00026652915719874924,0.00020091108128723274,0.0003418542814820369,0.000514435877741782,0.0005832908859029547,0.00016654299865852826,0.0001651894541114063,0.00026375837227899203,0.00035342456855216365,0.00043535971937760096,0.0001242602873278097,0.00022431739068715217,0.00017923269973369843
911,0.00012331034561552067,0.000253820071141963,0.0002169155558194975,0.00018466727025053334,0.0005097846606865084,0.0005623424329259932,8.805666292123147e-05,0.00042964798466192395,0.00031183751432448467,0.00012512675936558211,0.0004393278919190336,0.00033251707916700417,9.759680061351788e-05,0.00024039391951771424,0.0001442252322541448,0.000491291024512183,0.00024169790999392703,0.0004435388835894563,0.0005418888687350066,0.00017113869539433417,0.0004378809307096919,9.321926728467745e-05,0.0002673371460855103,0.00047341372265862934,0.0009085657399892003,0.000538122245785942,0.0004406998112466146,0.0002750180709572731,0.0007519397358676146,0.000458022730535612,0.0005609559488403613,0.0004276313611429401,0.00036542664613290984,0.0005347783082059801,0.0007545282184363793,0.00015104851762231045,0.0006292745865734171,0.0004746943416882734,0.0007682109530738958,0.0002170384351520764,0.000289283089486708,0.00029667853957910024,0.000380597380162119,0.00017149642254893333,0.0004430145382051669,0.000692206140398822,0.00046527156071046467,0.0002519984302613683,0.0002663874882915649,0.00018834628111161436,0.0003475887918578741,0.0005136050443660333,0.0005756111023639864,0.00015542982892586353,0.0001677390951754137,0.000273438414387135,0.00035513052100177855,0.0004335777357021582,0.00013198898571869648,0.00022577498287056527,0.0001684205411706848
912,0.00012956686150807884,0.00025938713333742365,0.00022893678492020932,0.00018413606054278875,0.0005032887902906491,0.0005583330631583389,8.821316227651383e-05,0.0004337788239775073,0.00031214473966614613,0.0001134024093017704,0.000435044044205804,0.0003296293772728185,9.506950846584012e-05,0.00024117542416039392,0.00013692637050359465,0.00048343951439412235,0.0002297716862719342,0.0004306256075714367,0.0005385130913013766,0.00016675843127836917,0.0004499669364406995,0.00010096134672507999,0.00026645346055625605,0.0004798792451096566,0.0009215121219899808,0.0005341055551217677,0.000428781321072103,0.00026053382675705666,0.0007658018258991135,0.0004712576226095079,0.0005351821439360052,0.0004089303337799538,0.00035968234126765894,0.0005419112000915365,0.0007622960712628883,0.0001496324713975901,0.0006455786204890664,0.00047404681881178974,0.0007870516939948484,0.00023269504578550375,0.00028354770988983717,0.00030399369626649516,0.0003835419341439501,0.0001700510942933875,0.00044760447983460943,0.0006912550490681621,0.0004569157383713155,0.00025213271187336263,0.00026707605646781614,0.000174373129713945,0.0003546661813813128,0.0005132270752794133,0.0005663034435878327,0.00014235298621270975,0.00016924465055634115,0.0002847281638795258,0.0003573345986744237,0.000430592599075476,0.00014213909943111807,0.00022857442924545724,0.00015950596889816916
913,0.00013673761024758993,0.00026571663563815397,0.00024258486387736372,0.00018449456463374758,0.0004971710208376394,0.0005548907893423746,8.923631040605344e-05,0.0004374432635920058,0.00031219864010315594,0.00010519578214373453,0.0004308036106015147,0.00032738908376293613,9.371624455406673e-05,0.00024336816806538904,0.00012826798918485861,0.00047344630068225793,0.00021751519828459688,0.0004175199650565042,0.0005362831244904368,0.0001622687243359776,0.00046159155273494876,0.00011005227849313098,0.00026401816848749455,0.0004865654815467224,0.0009353343391634186,0.0005300020317971094,0.0004173700131256968,0.00024810871217135697,0.0007808549127371015,0.0004867177010026524,0.0005085347685366636,0.0003879547293592195,0.00035230550835458333,0.0005496474734498272,0.0007713594216257336,0.0001494468171264517,0.0006629346681053847,0.0004736075771954335,0.0008071686280868621,0.0002502269938696649,0.0002784819459441988,0.0003124885497562573,0.00038796685429298353,0.00016912309665631598,0.00045360021371087514,0.0006909097254743064,0.00044864906912871417,0.00025268048161574595,0.00026873262198484236,0.00015939976342595408,0.00036292883990391074,0.0005134025642782045,0.000555642817723091,0.00012758620023717852,0.0001698332705208901,0.000297505772324921,0.0003601504191058062,0.0004266045164488248,0.00015493507777887097,0.00023282303942478037,0.00015247566319370599
914,0.00014488353892112659,0.0002726330122516218,0.0002576269743149542,0.0001856673990180292,0.0004915282291265879,0.0005521362718889449,9.113251736283071e-05,0.00044064882814162285,0.0003120671006256769,9.942127755816762e-05,0.0004268768527755322,0.00032588687520093457,9.344857302119433e-05,0.00024688147901856023,0.00011891023639633619,0.000461579721197768,0.0002053508897893118,0.000404538346494008,0.0005352533862322266,0.00015785761519696693,0.00047252164368020945,0.00012031721190084533,0.0002600963436093455,0.0004937905928743812,0.0009498429508342241,0.0005257816542671415,0.0004069350753195086,0.0002379439541990568,0.0007969692370743564,0.0005044031231935221,0.0004814332119169999,0.00036490367522520883,0.00034350843198041706,0.0005578022805147074,0.0007815643915576644,0.00015043293557916374,0.0006811494087792502,0.0004732674478794654,0.0008283183146594483,0.00026974936468270055,0.0002742380202236011,0.00032199858594632265,0.00039378756690989386,0.00016864258341997803,0.00046083904981516035,0.0006911984275999483,0.00044069850272995906,0.0002537528922532719,0.00027145712520483013,0.00014436942923732503,0.00037217324447690026,0.0005142038251202121,0.0005439189778165698,0.00011149131285967459,0.00016965582757892016,0.0003115935265538063,0.0003636837830926471,0.00042184329005365056,0.00017018496689129187,0.00023862012506991665,0.00014717559254340222
915,0.00015409505493636528,0.00027993474908260104,0.0002737667204955359,0.00018755778620393023,0.00048640546354394404,0.0005501505798055478,9.396125460437826e-05,0.00044341465745963686,0.0003118150629772491,9.54392289439773e-05,0.00042348133792768304,0.0003251774705497991,9.420822798840522e-05,0.00025158689399121936,0.00010967206946546696,0.00044815688206598146,0.00019365356259501667,0.00039194280599723927,0.0005354299544619226,0.00015367035798833937,0.0004825705260636392,0.00013145941142222046,0.00025479879189446307,0.0005018357661246626,0.0009648189203336838,0.0005214114507430954,0.00039788438173472997,0.0002300640374170665,0.0008139899671187664,0.0005242730740328089,0.00045439601708444993,0.00034001450624009214,0.0003335380669986978,0.0005661679201423239,0.0007927162884274712,0.00015252144968466627,0.0006999735039410507,0.00047291039629853007,0.000850211395346031,0.0002912875847253209,0.0002708995630285667,0.00033233277426597633,0.00040088779648835574,0.0001685396146062203,0.00046912234442043226,0.0006921127837471529,0.0004332261901707874,0.0002554275751431253,0.0002753187543705312,0.00013061192732419314,0.0003821510212330083,0.0005156712202609351,0.0005314233618857191,9.478378360601942e-05,0.00016887554282245734,0.0003267555869549665,0.0003680278427520099,0.00041655196739065183,0.00018702168800600798,0.000246065863164846,0.0001434368281462677
916,0.00016447226811646472,0.00028740422254309734,0.00029066022707244167,0.0001900369370524212,0.00048179579970473394,0.0005489721926728311,9.784117959262098e-05,0.0004457662485187021,0.00031149830262351143,9.287718404473892e-05,0.0004207796044227918,0.00032528197673142075,9.595708855121331e-05,0.0002573051880573826,0.00010125576566216562,0.00043353234711373205,0.00018270641389690808,0.0003799306708727245,0.0005367702315179124,0.00014980919436502008,0.0004915996884709114,0.0001431265327194731,0.00024827592807911476,0.0005109405368770545,0.000980017860190166,0.0005168531316038518,0.00039054121765551086,0.0002243984532201302,0.0008317375963823657,0.0005462363613828393,0.00042801489026252835,0.0003135519969103409,0.0003226675652211325,0.0005745188758124904,0.000804580542238163,0.00015562604763151445,0.000719106390954271,0.00047241162108968354,0.0008725202617965523,0.00031473710913462093,0.00026849661202172715,0.0003432753791496165,0.000409117309389153,0.00016874186352844092,0.000478216096888101,0.0006936064810034573,0.0004263296150248078,0.000257749132937036,0.0002803578940137233,0.00011902659818172516,0.00039257330343946703,0.0005178100186958113,0.0005184381772074906,7.941422801811617e-05,0.00016765881392966553,0.00034270163506597057,0.0003732592005058402,0.0004109727287483403,0.00020421911203277797,0.00025526074651179833,0.00014112598008136798
917,0.00017609865644306816,0.0002948191162383494,0.00030793711135522044,0.00019293009115652648,0.00047764163082875225,0.0005485953283738314,0.00010296319856030513,0.0004477310937053249,0.000311158432851752,9.152587795284481e-05,0.0004188804929880346,0.00032618905420246256,9.866058960074916e-05,0.00026380000442789546,9.400471411691502e-05,0.0004180833179497058,0.00017268218071424498,0.00036863187054735823,0.0005391820914695843,0.00014633736644394563,0.0004995178492897182,0.00015497551099177167,0.00024071052300785766,0.0005213003505863009,0.0009951766521985486,0.0005120610937240564,0.0003851433831638562,0.00022085132568303657,0.0008500103395169612,0.0005701443402573974,0.0004029014978966091,0.00028579181627861537,0.00031118556778183686,0.0005826184238698219,0.0008168866271574619,0.0001596377584431686,0.0007382055831487282,0.00047163687377294256,0.0008948895960064923,0.0003398365890026283,0.00026701680590280545,0.00035459043342947846,0.00041829130931757974,0.00016917047900053122,0.0004878546591714195,0.0006955956717493604,0.00042004524715859103,0.0002607289387923095,0.00028658253205602073,0.00010969140354790751,0.0004031200284520096,0.0005205882474974077,0.000505227294001296,6.738824978897954e-05,0.000166167110717062,0.00035909787363591454,0.00037943417413489986,0.0004053350709660606,0.00022076411162824859,0.0002662948990550994,0.0001401604515572532
918,0.0001890070115955106,0.00030196247023180794,0.00032522034860445664,0.0001960032497254504,0.000473836712511916,0.0005489687266444498,0.00010961370023575066,0.0004493355707435291,0.00031082109528771297,9.128865700659562e-05,0.00041784231020225275,0.0003278546706132639,0.00010225833897010971,0.0002707821286768405,8.794757792610537e-05,0.00040219334254577534,0.00016365224297054562,0.0003581124608930503,0.0005425226044827175,0.00014328728524232133,0.0005062793828164577,0.00016670149609277634,0.0002323120892145429,0.0005330643886934583,0.0010100203637601996,0.000506982198662203,0.00038185879697268837,0.00021934544922642157,0.000868587834878201,0.000595787837886199,0.00037961581187513724,0.00025699765879477234,0.0002993858374202693,0.0005902256172139967,0.0008293327866136903,0.00016441998547379186,0.0007568978018853145,0.00047044318112582313,0.0009169478446349543,0.00036616911172048053,0.00026641058120403024,0.00036602832335450974,0.00042819038401343586,0.0001697346231552302,0.0004977460783655753,0.0006979601832524707,0.00041435334531,0.0002643426439566332,0.0002939587537482876,0.00010228068619034896,0.00041345173001760773,0.0005239354967555324,0.0004920294529814292,5.8338143578828625e-05,0.0001645521183403288,0.0003755819716681919,0.0003865853548745705,0.0003998479695614209,0.00023602043583712028,0.00027922582867923376,0.00014051098702178597
919,0.0002031395153602989,0.00030863035614756294,0.0003421427809327272,0.00019895652825929988,0.00047022833361760934,0.0005499950837798301,0.00011820646967613678,0.0004506027143418846,0.0003104962747524453,9.216171016917951e-05,0.0004176759282828099,0.0003302015408347747,0.00010662098085985842,0.00027792708665851025,8.297035800256229e-05,0.00038623408638293504,0.0001556121089226805,0.00034838129766170907,0.0005465982092055075,0.00014067041687933427,0.0005118825078415921,0.0001780396113203978,0.00022331213386880624,0.0005463323265097252,0.001024269292964038,0.0005015567170112365,0.00038080706752241825,0.00021984451313617972,0.0008872351763033963,0.0006228978415924737,0.0003585975301320807,0.0002273852607325513,0.00028755721910175624,0.0005971019775089647,0.0008415921976293807,0.00016980717523777238,0.0007747919574922321,0.00046868078267254685,0.0009383194484591366,0.00039319553003688276,0.0002665891168875616,0.0003773339144739511,0.0004385622158620164,0.00017032511741658465,0.0005075790020041692,0.000700545992472756,0.00040918231680024144,0.00026852500046017577,0.0003023963967789534,9.642698781768492e-05,0.00042322321356643285,0.0005277420667210711,0.00047905304333186317,5.1397460684026316e-05,0.00016295374542634535,0.00039177980297963247,0.0003947174663828126,0.0003946948284298115,0.00024962816426907735,0.0002940432420294378,0.00014219968341265305
