Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
24.58422999995947,1646,,0.19883135747008818,-1.2681754072866398,14.295500856088086,18.851422262886427,8585,269.49052309757093,178.75160764946386,66.32945960208983,0.007094623785278406,0.004705825617576496,,
24.617499999970196,1646,,0.19882488606416537,-1.269592347542165,14.295573511722981,18.83718635259861,8582,269.28838225759836,178.68057801420622,66.35287290013214,0.007105374079555667,0.004714619832086505,,
24.65794999998808,1646,,0.19891283330996967,-1.2709797102890699,14.294748357725748,18.887417929078005,8581,269.99088642336767,178.74074412671814,66.2025102011918,0.007110744203839778,0.004707491156927684,,
24.68347999995947,1646,,0.19905975310347301,-1.2714279444092935,14.293383846000033,18.979770419499967,8584,271.2851439148701,178.9334218034499,65.95769278821977,0.007105592301285661,0.004686684740865392,,
24.720504999965428,1646,,0.199466500922723,-1.2714701243958968,14.292232466670894,19.050547568148207,8590,272.2748544613461,179.4239976976266,65.89811536309122,0.007086399482295761,0.00466980370593276,,
24.747914999961854,1646,,0.1996994218111544,-1.271211422722004,14.292411824687127,19.03160460236422,8593,272.0075306616003,179.70440362098654,66.06596632964312,0.007073902459302601,0.004673442016954653,,
24.795579999953507,1646,,0.1999385787749447,-1.2703934429627204,14.292832294795641,18.989094507940145,8595,271.40794323201345,179.95204823045742,66.3031619810129,0.007059622024061533,0.00468075262586078,,
24.825824999958275,1646,,0.1999412855021877,-1.2696060368009503,14.292985027400471,18.97237396530664,8598,271.17185702037034,180.02707471845028,66.38855399545636,0.007052306097771822,0.004681924041644107,,
24.866244999974967,1646,,0.19973316014492315,-1.2683844434229883,14.293024437073246,18.95740650807316,8599,270.9586744834211,179.86128674307605,66.37960090629285,0.007052014729744593,0.004681099233457447,,
24.898944999992846,1646,,0.1994743126101376,-1.2680425615472626,14.293235380414817,18.938867407866923,8600,270.69768969910854,179.64512141273727,66.36374385478506,0.007058597258724975,0.004684349404521122,,
24.92497999995947,1646,,0.19927603682565986,-1.2678432132724344,14.293461893982572,18.91854859745433,8597,270.4115534671709,179.4112726622717,66.34748787982278,0.0070666864710282416,0.004688568949870539,,
24.959784999966622,1646,,0.19916392001643157,-1.2677105930977055,14.293284344083133,18.927855985390234,8597,270.5412276230385,179.31122330496214,66.27870542334027,0.0070698898246969,0.004685831450665566,,
25.006399999976157,1646,,0.19913191825434928,-1.2685252601848578,14.29325778483758,18.919056246022162,8597,270.4149479702363,179.2823356437007,66.29897385089588,0.0070755730375237835,0.004691032317948933,,
25.046394999980926,1646,,0.19909382089049865,-1.2699014726939937,14.29307497204725,18.922807300594897,8595,270.4651034290059,179.2015082794024,66.25679468717146,0.007086444109131181,0.004695250724008203,,
25.094694999963046,1646,,0.1991056667482839,-1.2711295345033058,14.292948098844906,18.93571191955886,8594,270.64714768093364,179.195109159298,66.2098642807614,0.007093550379063736,0.004696630078665534,,
25.125009999990464,1646,,0.1991353824251918,-1.271641938222618,14.29279862481125,18.935203187369044,8588,270.63704607694984,179.09522988491938,66.17543033410048,0.007100367436026815,0.004698698706093082,,
25.17588499996066,1646,,0.19925185247507626,-1.2729238265389151,14.293494595533183,18.876099105734156,8587,269.8054205525599,179.16916705293065,66.40680779726117,0.0071045919757101094,0.004717932738089453,,
25.20783499997854,1646,,0.19927531399533016,-1.2732062781560836,14.293340767310086,18.872692203565354,8583,269.7538208621159,179.1089358052764,66.39718215403056,0.007108558109799099,0.0047198822766884195,,
25.23292999997735,1646,,0.19938797456498136,-1.2735800458724102,14.292757933539615,18.91251514892208,8581,270.3120009379442,179.17188902975028,66.28336455949025,0.007108146555629276,0.004711518694890602,,
25.28747499999404,1646,,0.19979572026420012,-1.2746870911157027,14.29111525950142,19.007575790944255,8581,271.63945643209325,179.53958120367673,66.0948094808751,0.007099755288331924,0.004692569731431339,,
25.320394999980927,1646,,0.2000465673121793,-1.2751445408468427,14.291182516569096,18.99521553230463,8588,271.46409211373367,179.90406579545177,66.27177259233183,0.007087913967973703,0.004697286226395656,,
25.365769999951123,1646,,0.20020988611049206,-1.275693360740021,14.292071294884272,18.919027957988174,8587,270.3920964054758,180.0290086637085,66.58072149924818,0.007086043356062673,0.0047179387922160676,,
25.40060499995947,1646,,0.20010204980551805,-1.2761107760394188,14.292267929993368,18.89460862490902,8583,270.04680889956325,179.8501193935075,66.59960920345405,0.007095412448669666,0.004725516962187227,,
25.42938999995589,1646,,0.19995842185944046,-1.2763136602603353,14.291875056609468,18.92428566272261,8580,270.46352622721747,179.6647957026568,66.42847492556896,0.007103860582529591,0.004718986245813046,,
25.477514999955893,1646,,0.19971479905906675,-1.2767201579714464,14.29140981407664,18.95041052155217,8580,270.82808290849187,179.44031632653676,66.25617048257382,0.00711501285835973,0.004714135049291872,,
25.515519999980928,1646,,0.19952441883062944,-1.2767129402247268,14.29067849068419,18.99185042457251,8580,271.4064283607298,179.2771075299168,66.05484940527542,0.007121449904091495,0.004704063009619768,,
25.565474999964238,1646,,0.19932403192429937,-1.2762411255538668,14.291097156992304,18.943333975339346,8580,270.72102631892784,179.09703560131038,66.1555690876858,0.007125975710703104,0.004714229784465901,,
25.592869999974965,1646,,0.1992335621090684,-1.2761236455673297,14.291411668975313,18.91424571487724,8579,270.31127191946285,178.98394769338964,66.21401557635248,0.0071298217634209685,0.004720941292997729,,
25.62739999997616,1646,,0.19917587954153892,-1.275949134147365,14.291271257431061,18.91953639583529,8578,270.3842266977218,178.927078640865,66.17511710137514,0.007131112539474235,0.004719022073627921,,
25.662989999979736,1646,,0.19911559026501835,-1.2758890775157288,14.291365336069603,18.910969301580455,8577,270.2635711480833,178.8441991873856,66.17399393771532,0.007134081414510428,0.004720906602749807,,
25.689139999985695,1646,,0.19912575970910806,-1.2758652541225954,14.291645057889223,18.882358338542442,8574,269.85996323032344,178.79783757524663,66.25578519872694,0.007135798013136768,0.004727879003798922,,
25.721504999995233,1646,,0.1991880391864541,-1.2762075067445957,14.291238887405814,18.90641990257341,8573,270.19616333328037,178.81344475444737,66.17912058724733,0.007137089207677458,0.00472326287316828,,
25.764864999979736,1646,,0.1993573064438191,-1.2767241032129175,14.290884906419357,18.92606300150769,8571,270.4701880861881,178.93590248168456,66.15734759819992,0.007135091870920649,0.004720387530495879,,
25.80103499996662,1646,,0.19943001919966952,-1.2771793908856737,14.290503406233011,18.949862800180206,8569,270.8030788936235,178.9610856973584,66.0853216398096,0.007136631887926268,0.004716266137385291,,
25.834619999974965,1646,,0.19947966999818667,-1.2775812709331964,14.290271434530965,18.953552696839395,8567,270.8514126865213,178.96219038551337,66.07393648437089,0.007138833449574352,0.004716908279196781,,
25.889024999976158,1646,,0.19977109153859607,-1.2787120683792468,14.289936280339584,18.967278600788447,8568,271.04120261671545,179.23575116973308,66.12859943039501,0.007134246711574462,0.0047177774302732045,,
25.92202499997616,1646,,0.20000868461815458,-1.2794341423524482,14.289597126482972,18.984594045633088,8568,271.2822005219243,179.4519208966737,66.14953747478573,0.0071296764947371685,0.004716248024717153,,
25.98239999997616,1646,,0.20041587712794418,-1.2807998007239778,14.288688319308287,19.041510794929383,8567,272.07821287749016,179.78958735265982,66.08011183667047,0.007123881975498786,0.004707469176522007,,
26.01365499997139,1646,,0.20052460209642653,-1.2815590628888207,14.288987525533905,19.010957761017945,8567,271.6473382956374,179.89691586374414,66.22443532576048,0.007123852328071524,0.004717730977706408,,
26.056844999969005,1646,,0.20061875543170682,-1.2821477143002988,14.288702828159218,19.02504808054865,8567,271.8432583144006,179.97493800515943,66.20540789612271,0.007124034760126118,0.0047164962716030635,,
26.088664999991657,1646,,0.20071394790525143,-1.2823346907613253,14.288627044964947,19.023181605880136,8567,271.81514717505866,180.05797399152635,66.24280356074586,0.007121787846072692,0.004717671932887007,,
26.11961499994993,1646,,0.2008233953890478,-1.2823509451582076,14.288838725407318,19.000193174659724,8567,271.4906960242977,180.16101531688113,66.35992244123062,0.007117804830877032,0.004723369765288165,,
26.17568499997258,1646,,0.20080317280445614,-1.2825424871377678,14.288708992650895,18.99839825575938,8566,271.46258400303213,180.1326932514169,66.35636137958699,0.007119987293742856,0.004724564498816685,,
26.20306999999285,1646,,0.20081426446744144,-1.2824800315156741,14.288767452223755,18.98687016212388,8564,271.29897239215404,180.09837493626802,66.38372911930588,0.007120997243698114,0.004727183520849795,,
26.249819999992848,1646,,0.20088188021780606,-1.2825135276684858,14.288279090452665,19.01438785573936,8565,271.6828804169178,180.17326796920307,66.31749033752648,0.007118223153324305,0.004720626951909419,,
26.288214999973775,1646,,0.20095896120220869,-1.2824121291223525,14.288372702377886,18.99478487552255,8563,271.40456570295675,180.20001245924806,66.39535042180202,0.00711660399808445,0.004725094162660144,,
26.33147999998927,1646,,0.20095227261308013,-1.282206205524125,14.287953368400903,19.01562168789953,8562,271.69431594786136,180.1856586894666,66.3192595917408,0.007116028072655268,0.004719297130125397,,
26.3863599999547,1646,,0.2009017041878356,-1.2819957588358395,14.288684899023814,18.945918258240592,8562,270.7122561146619,180.13470718727896,66.54102395385519,0.0071168725830441934,0.004735639890248789,,
26.438464999973775,1646,,0.20080040667872545,-1.2816943398066933,14.287940664012467,18.9872657680421,8562,271.28892666562064,180.04614727010116,66.36693560737129,0.007118699062657111,0.004724462422996188,,
26.47859999999404,1646,,0.2007329227421596,-1.2813523721686515,14.287792514105222,18.987409830334062,8563,271.2881720360949,179.9933542960431,66.3476601081211,0.0071188871232498625,0.004723215032014619,,
26.506215000003575,1646,,0.2007384948796861,-1.28098780009446,14.287602370604896,18.993368375783675,8562,271.3696950316189,179.9818975046291,66.3235065668104,0.00711731467361329,0.00472045266493447,,
26.535064999967812,1646,,0.20074524157247087,-1.2805857847508777,14.2879150584535,18.958833482604454,8563,270.8822024068166,180.01028540441462,66.45334533055494,0.0071139589711437246,0.0047274637217681326,,
26.572789999961852,1646,,0.20076973216020277,-1.280213523957697,14.287381720986353,19.001625941897085,8561,271.4834831512805,180.0004870839877,66.30255549789187,0.00711227810933841,0.004715622140608515,,
26.599359999984504,1646,,0.20081933601217405,-1.2799740502263721,14.287477626694669,18.990260491948717,8563,271.322921903821,180.0768581287334,66.36993913568693,0.007107931932660353,0.004717530097512732,,
26.644439999967812,1646,,0.20080077953400177,-1.279679511052139,14.28726441301161,18.992534173474183,8562,271.35135760958457,180.04131215735754,66.34988442416335,0.007107699314775538,0.0047159502805706206,,
26.68600999996066,1646,,0.20057479700202363,-1.279295549984558,14.286977258671122,19.014937697335863,8562,271.66598245688573,179.83206780148396,66.19601989734724,0.007113834399083751,0.004709075234281813,,
26.729094999969007,1646,,0.20039746877174613,-1.278890057589918,14.287036646724442,18.99928094348831,8562,271.4434231010308,179.66954068679738,66.19041958512462,0.007118012617504813,0.0047114424176485465,,
26.775964999973773,1646,,0.20030846521487378,-1.27823167426519,14.287109529595885,18.981148993269283,8562,271.1857546644169,179.59334389639713,66.2252130900599,0.007117366638056306,0.004713491222453621,,
26.826714999973774,1646,,0.20025518521693686,-1.2775237487460966,14.2870769274157,18.97156276271543,8561,271.0481766242105,179.53679032561578,66.23796277166295,0.007115665521418332,0.004713271879033131,,
26.869669999986886,1646,,0.20019522638897758,-1.2759667088536695,14.28694500584091,18.969528488223677,8561,271.01661029798413,179.4855502539857,66.22677114020445,0.007109021907602476,0.004708075669054888,,
26.910619999974966,1646,,0.20012212330723222,-1.2745739863014776,14.287010992007684,18.961626965261683,8562,270.90497287904293,179.424714438968,66.23160606176093,0.007103670139795756,0.004704874822916468,,
26.94122999998927,1646,,0.20008770199199521,-1.2737700357016273,14.286617610579697,18.98236320075006,8564,271.1937643942558,179.43236374991972,66.16389729708708,0.007098886784308983,0.004696900161206683,,
26.97122499996424,1646,,0.20003204195708746,-1.2728608927317075,14.286374049924536,18.997315230122364,8564,271.40275132185633,179.39205205551383,66.09809634640473,0.007095414084107884,0.00468993363749,,
27.002814999967814,1646,,0.2000054620242463,-1.2721925863006107,14.286288553037624,18.997158357576456,8565,271.39888598408754,179.3911172286798,66.098693286161,0.007091725643688792,0.004687537981917881,,
27.03307999998331,1646,,0.2000279001855304,-1.2716434575065232,14.286481864042761,18.979842606792584,8566,271.15517718432835,179.42848521719256,66.17188249192787,0.007087188279872277,0.004689725900538767,,
27.088124999970198,1646,,0.20018783386020844,-1.2705429218533253,14.28659447280479,18.959160420738446,8567,270.86183647594123,179.5871516360909,66.30212434967463,0.007074798560355302,0.0046907417389757625,,
27.131919999986888,1646,,0.20032406045272044,-1.2690049624412432,14.286997287258409,18.924525426484056,8568,270.3746434308305,179.74441726707957,66.47976118850187,0.007060052165935409,0.0046935058196975145,,
27.17728499996662,1646,,0.20040799071589088,-1.267024872543316,14.286535870396674,18.960684012586174,8570,270.88249227306915,179.85519669207534,66.39602108753795,0.007044694264311701,0.004677396689284973,,
27.228719999969005,1646,,0.2008387265575,-1.2650635936179693,14.28684217034948,18.919224760317704,8576,270.29597813602703,180.3718345290521,66.73123136086014,0.007013642661677359,0.004680290111387907,,
27.278594999969005,1646,,0.2010128326870838,-1.2639387096793862,14.2869798852449,18.902667417554742,8576,270.0620291720788,180.5288088634282,66.84716448916201,0.00700131307372425,0.0046801792667936545,,
27.329624999970196,1646,,0.20103471081151736,-1.2632251853782612,14.287081638166462,18.884255322729647,8577,269.800897471818,180.55965524270212,66.92329674758122,0.006996165248988081,0.004682064430531448,,
27.37467999997735,1646,,0.2008995609734877,-1.262664116187055,14.286575052776874,18.917551218160003,8577,270.26701529299345,180.43702795079963,66.76250439040437,0.006997810430192576,0.004671913495689494,,
27.429009999990463,1646,,0.20087783890369404,-1.2620800881185479,14.284151800965178,19.08546529308742,8576,272.61968343851305,180.3945038100043,66.17075536685914,0.006996222509349842,0.004629453281583019,,
