,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
407,0.0006193466608809015,0.0007847413088322084,0.0005802183109994915,0.0003023491204099127,0.00037010537512586046,0.0005265866691621297,0.00039066991586418637,0.00014030839492762404,0.00023780624396761628,0.0002764439135226388,0.0002606184283739859,0.00018159506457168947,0.00016328630198707427,0.00012045879959710415,0.0002614809176955548,7.99742315017332e-05,0.0004076423579120905,0.0002272931641503241,0.000122835435664905,0.0003792765378860692,0.0007684799844375304,0.0006228646031496049,0.001038093130159567,0.001183486018186089,0.0014814144771941376,0.0013404638938192773,0.0014495606047173959,0.0008847008804919135,0.0002777739313790479,0.0003935528959590313,0.00020186771656028853,0.0007160915854354162,0.0014109923008133846,0.001032728480207251,0.0015862681762736474,0.0012140292375242923,0.0010724170535349842,0.0008024897731381488,0.0008252243922350515,0.0005114323202041178,0.00014595335467151082,0.0003608292370147507,0.0004631222190653164,0.00016203397959023752,0.0002519570817122475,8.253787444020327e-05,0.00020672847193862847,0.0002489802759834463,0.00036580679213609764,9.518096683763349e-05,0.0001587773630601018,0.0004207956382529261,0.000378157867728716,0.00039951675725746245,0.00023419215261350314,0.00017617800649071192,0.00017875765075553416,0.0008154491333506502,0.0010008409754309936,0.0011574464813340192,0.0012603757496261326
408,0.0006276584572375402,0.0007783409677251513,0.0005707666397781904,0.0003066816915438144,0.00037307683348284873,0.0005307016006406076,0.0003977717609759683,0.00014042591326266662,0.0002330354306107464,0.00027096764508491576,0.00026595113095852533,0.00017943566993818563,0.00016619700626575482,0.00011387411178263426,0.0002511528689367037,8.249379117969364e-05,0.00040351738318753606,0.0002456459498560659,0.00013552482042561098,0.0003843369120626559,0.0007607284246674875,0.00063528950816288,0.0010306430962734193,0.0011830275310170451,0.001479907221797149,0.0013329413570963866,0.0014410525740252294,0.0008852219873566624,0.0002728145909569806,0.0003947119486682447,0.00020075305293621058,0.0007235672147519792,0.0014106899845451675,0.001021761373126059,0.001576033450759343,0.0012184520079866839,0.0010720214235614754,0.0008000269545300199,0.0008488773729453709,0.0005094654568638845,0.0001465659017989403,0.0003509052432325789,0.00046841543036336877,0.00017166171675335885,0.0002523819084167066,8.116121791771927e-05,0.00020240905254781215,0.0002604311007179056,0.00035904261720708634,8.698141521606112e-05,0.0001547222080051109,0.0004240368723103717,0.00038442619981916143,0.00039738242116428427,0.00022668004359876958,0.0001756884055744818,0.00018583636522247728,0.0008376047692239544,0.0010071446927114687,0.001150578183595959,0.0012682735988192775
409,0.0006370578579593005,0.0007721737549352064,0.0005616544931200356,0.00030913985401298305,0.00037559442945491004,0.0005355141139063111,0.00040608344008359555,0.00014165860346148734,0.0002284654002374253,0.000266705563375338,0.00027248285433503853,0.0001777353417109649,0.00016966084668555432,0.00010858777353004607,0.00024058096136536292,8.638049352299781e-05,0.0003976471791690612,0.0002618741866828109,0.0001473440484732566,0.0003900114237056467,0.00075249421842371,0.0006463434439636361,0.0010242540609168528,0.0011807543262658136,0.0014766512436522581,0.0013258087807601503,0.0014335977295240525,0.0008863744614279651,0.0002693652816463904,0.00039566568706846474,0.00019973399744735703,0.0007313299451871865,0.001410632353935444,0.0010118455580624371,0.0015660450423010132,0.0012217112920538365,0.0010712667315483893,0.0007992475174872275,0.0008709993201028988,0.0005078758731703914,0.00014837533909686651,0.0003417004281741696,0.00047438378564468347,0.0001796410761235016,0.0002530742596348048,8.078178958387281e-05,0.0001990212985297147,0.00027175191832563725,0.0003531952083044936,7.96834899661333e-05,0.00015133207135049954,0.0004275378092125918,0.0003913140397474561,0.000394056776169588,0.00021826094790121037,0.00017653375334786942,0.00019630430957182584,0.0008587289127300248,0.0010121217203238617,0.0011455455616165102,0.0012768119038556068
410,0.0006469902112721504,0.0007659550873024204,0.0005531505467539695,0.00031011491595315014,0.000377215180070898,0.000540671086618718,0.00041551494801138117,0.0001439500392067093,0.000223834252395807,0.00026349273840856204,0.0002801721971926088,0.0001762431457906519,0.00017364136412755053,0.00010444248645681301,0.00022996854766624522,9.198025177035676e-05,0.0003902116267549124,0.00027596615935144593,0.00015761169242892363,0.00039594104775985485,0.000744094313336896,0.0006556670845600829,0.0010190047442837377,0.001176879554297231,0.0014713339986909522,0.001318842588262348,0.0014273372846382525,0.0008884309417654131,0.00026737050140734095,0.00039607144789924787,0.00019857582475391383,0.000739652631157232,0.001411044785002084,0.0010029835772836515,0.0015560538215384047,0.0012235656183438113,0.0010705026593275497,0.0008000714459731773,0.0008912538286355461,0.0005069164870138745,0.0001513274500370022,0.00033339159629863465,0.0004806625979944416,0.0001858165628784307,0.0002537647126672695,8.144203033311209e-05,0.0001965245359695093,0.0002823031492678595,0.00034815074071147,7.345176963809173e-05,0.00014872722249665925,0.00043104026892671515,0.00039841575510653134,0.00038916427902731075,0.00020934671236125978,0.0001787837831841838,0.00021112764648771468,0.0008783181028365629,0.0010160726957207013,0.00114242569887569,0.0012856094896914045
411,0.0006569232896246365,0.0007593777009899857,0.0005454657188940226,0.00030998683825718485,0.0003775606903471959,0.000545810787008719,0.00042593355147477554,0.00014722950349182006,0.00021889281958842755,0.0002611463670458675,0.0002889480470560921,0.0001746922051551783,0.000178077871886363,0.00010132684154822898,0.00021951589566144054,9.97876820281345e-05,0.0003814245714923543,0.0002878813737873703,0.00016589318164203726,0.0004017332391827487,0.0007358230471446696,0.0006629825053807097,0.0010149288773873113,0.001171636431747702,0.0014637177688632203,0.0013118080842770626,0.001422360537285214,0.0008916162786593927,0.00026677490105461005,0.0003956270456927114,0.00019708924371618117,0.0007487613411333845,0.0014121053193465796,0.000995136733144858,0.0015458146237369269,0.0012238432714770117,0.0010700467677728762,0.0008023728823703757,0.0009094025674860508,0.0005068056519077491,0.0001553397284044813,0.00032612064680326893,0.0004868708638070284,0.00019022107316821492,0.000254182616255399,8.323772416739126e-05,0.00019487405783411731,0.00029155204869924965,0.0003437849143797237,6.852696599148251e-05,0.00014699920432089037,0.0004342916416120031,0.0004053071759695568,0.0003823794744844309,0.00020037624187300952,0.0001825187217175792,0.00023171711331085207,0.0008959861108746177,0.0010192944652325391,0.0011412235419369936,0.0012943131766631796
412,0.0006663888034210266,0.0007521245956178788,0.0005387530154976292,0.000309122257235432,0.00037634068624838425,0.0005505804272931804,0.0004371628368144957,0.0001514062776924361,0.00021342955481430803,0.0002594622533605144,0.0002987071897457958,0.0001728134579902402,0.00018287268209477838,9.916735549114307e-05,0.00020941514145291065,0.0001102036368544636,0.00037153527871568187,0.0002975911245269369,0.00017190928499247204,0.0004069875639701295,0.0007279453714963268,0.0006680996173280879,0.0010120153329293761,0.0011652719234316843,0.0014536485201376184,0.001304467540870821,0.0014187046052547506,0.0008961037917708004,0.0002675203949968211,0.00039408613454843824,0.00019515493409165546,0.0007588321339595526,0.0014139413080416054,0.0009882276090070843,0.0015350948192303896,0.001222445586755653,0.0010701778514201686,0.0008059820662302251,0.0009253028674110032,0.0005077240761152505,0.00016026678243989632,0.0003199938664732063,0.000492633547250703,0.00019298403740298595,0.000254077719669129,8.624416285814573e-05,0.00019401865451291764,0.00029910501653461794,0.0003399640677228102,6.50425387704659e-05,0.00014621334068760344,0.00043705548152203453,0.00041157354780702943,0.00037344127058683226,0.00019178823900926532,0.00018781791454257793,0.00025939247708615574,0.0009114677377392377,0.0010220686386103136,0.0011418746668811603,0.0013026162615488216
413,0.0006750148698877333,0.0007438845597853445,0.0005331091946981704,0.0003078670154222892,0.00037336561265470584,0.0005546540040368322,0.00044898765897091123,0.00015637439969734519,0.0002073011371872494,0.0002582137125870836,0.0003093159189125332,0.00017036047056514706,0.00018788612173826038,9.791614403484699e-05,0.00019984218409345648,0.00012252641071827682,0.00036082779135600756,0.00030510456771081244,0.00017548880797723057,0.0004113267356999075,0.0007206912545313063,0.0006709195437961062,0.0010102089212763237,0.0011580404341870383,0.0014410618333418784,0.0012965885676522236,0.001416355234703877,0.0009020126246309035,0.00026954273825242485,0.0003912690298374739,0.00019273786903925135,0.0007699885338498612,0.0014166272514442048,0.0009821433411240613,0.001523682582235641,0.0012193475093053845,0.0010711306422027213,0.0008106888035440691,0.0009389038783225864,0.0005098131618949715,0.0001658714411578238,0.0003150831096490373,0.0004976060116629092,0.0001943011309663425,0.0002532413377379825,9.02360763430535e-05,0.00019389675369958017,0.00030470612941353465,0.00033654725023743985,6.295855112803541e-05,0.00014641370698995686,0.0004391217049656938,0.0004168366918138212,0.00036216265892403515,0.00018397260610818322,0.00019473509824147528,0.0002926590105779709,0.0009246157553607416,0.001024651676573533,0.0011442488022527552,0.0013102742584867068
414,0.0006825449810308306,0.0007343698189954467,0.0005285773198191624,0.0003065357289790722,0.0003685507280843883,0.000557748129525158,0.0004611650151800046,0.00016202646316534504,0.000200463348753307,0.0002571549384458195,0.0003206151369458955,0.00016714043456579348,0.00019294472890806372,9.753056531098331e-05,0.0001909458924744374,0.0001347500461194169,0.00034961596604004045,0.0003104856447881534,0.00017654770381982598,0.00041442636730255964,0.0007142513674139121,0.0006714356098493985,0.0010094118132028599,0.0011501972912869537,0.0014259858465503266,0.0012879525046456187,0.0014152485447916706,0.0009094057409134205,0.00027276801264806077,0.00038706897552037446,0.00018988547180252783,0.0007822993357735248,0.0014201836778455752,0.000976739704135465,0.0015113946218846225,0.0012145957090379388,0.0010730917327114481,0.0008162479827828605,0.0009502414540794473,0.000513174298127953,0.0001718238059254622,0.00031142792024603093,0.0005014961924038997,0.00019442303307047284,0.00025152151976570475,9.427499965752799e-05,0.00019443206961200523,0.0003082218394784539,0.0003333894126897485,6.214437742136458e-05,0.0001476276151496219,0.0004403149157343934,0.00042077627197032304,0.00034843620462619986,0.000177222697642355,0.00020325936384356076,0.0003264624063649416,0.0009353936245048413,0.0010272665102961525,0.0011481546551924207,0.0013171165444227596
415,0.000688843208607993,0.00072333507443926,0.0005251497081944559,0.0003054016021120303,0.0003619148413859079,0.0005596341053497178,0.00047343910465419295,0.00016826913782382616,0.00019299337345576772,0.00025602972780512873,0.00033242739817750415,0.00016304213492945323,0.000197863713890374,9.793987231740035e-05,0.00018283736574344807,0.00014559276719838235,0.00033823231842345356,0.0003138620279371498,0.00017507821413773292,0.0004160376580595862,0.0007087743338769501,0.0006697316250267834,0.0010094859387914437,0.0011419920458694767,0.001408540782674907,0.0012783624311574868,0.0014152740266618865,0.0009182886172411443,0.00027710956685172766,0.0003814540405343105,0.00018670868362519907,0.0007957769445434761,0.001424577343377487,0.0009718462808355704,0.001498082895680526,0.001208304078774636,0.001076196796613816,0.0008223874165324097,0.0009594312048645524,0.0005178689074370693,0.00017774234351530533,0.00030903813055904755,0.0005040809173997067,0.00019364422314205616,0.00024882899987956454,9.716163895066995e-05,0.0001955302438986313,0.00030962292814242697,0.0003303455785894444,6.24606908558394e-05,0.00014986796354049601,0.00044049966046893856,0.00042314276441569225,0.00033223597790179514,0.00017171551946280317,0.0002132701586420043,0.00035764726025937465,0.0009438652106710614,0.0010300958238847258,0.0011533469035809995,0.001323052835859254
416,0.000693888508993453,0.0007105971543735453,0.0005227706494881309,0.0003046894167774005,0.00035357627490254434,0.0005601456742980967,0.0004855569687165364,0.00017503240432645948,0.0001850915068171699,0.00025458434949455214,0.0003445633538229099,0.00015805130224196971,0.000202477356437705,9.900019282866259e-05,0.00017558267228687767,0.0001547219981674948,0.000327010876355414,0.0003154267868805904,0.00017114079358716743,0.00041600017469089334,0.0007043654092360694,0.0006659775079562848,0.0010102560966866688,0.0011336621293070084,0.00138893514581545,0.00126765006637189,0.0014162784238954005,0.0009286083777922179,0.00028246538671097935,0.0003744655519450474,0.00018335128309226225,0.0008103761604192835,0.001429722523501829,0.0009672723279290799,0.0014836398780223672,0.001200647093847914,0.001080529092609874,0.0008288172893604462,0.0009666598708255981,0.0005239186332797504,0.0001832601925335736,0.00030789619790771387,0.0005052145545478328,0.0001922850010659089,0.0002451336266657235,9.831352276545686e-05,0.00019707750841601977,0.000308967598318602,0.0003272750203221354,6.379389055750493e-05,0.00015313223510755655,0.00043958169773552255,0.00042376246529372163,0.00031361804050152167,0.00016752610240852804,0.00022450930993328253,0.0003853602153479823,0.0009501824058515136,0.0010332770680091695,0.0011595356123760298,0.0013280744143531159
417,0.0006977615619414463,0.0006960555673612131,0.0005213387184149704,0.0003045726268596362,0.0003437472587314602,0.0005591831638606718,0.0004972815924124992,0.00018227009376867542,0.0001770515163066919,0.0002525823185574515,0.0003568261412611235,0.00015224745724042735,0.00020666568386986604,0.0001004625158836117,0.00016920091878886714,0.00016215657283275413,0.0003162660172306241,0.0003154328812977385,0.0001648556389721612,0.00041424575961270996,0.0007010859600240251,0.0006604221291600063,0.0010115138822373315,0.00112542672128062,0.001367458948313038,0.0012556817289241732,0.0014180705244063426,0.0009402533014349314,0.0002887161564364885,0.00036621424164476655,0.0001799576751767847,0.0008259933521535781,0.0014354832375136257,0.0009628134222614232,0.001468002560229291,0.0011918513822842768,0.0010861186234087455,0.0008352406640768464,0.000972175050887563,0.0005313049003153613,0.00018808095422199724,0.0003079585360886163,0.0005048305790416467,0.0001906668137083009,0.00024045379401161054,9.770887490202124e-05,0.0001989423166858449,0.0003063865359785044,0.000324044816675964,6.606655113920754e-05,0.00015739763644240695,0.00043750563949777644,0.0004225368652398449,0.0002927237367647631,0.00016466027504033015,0.00023659712036231678,0.00040951216549647216,0.0009545710696677385,0.0010368987525594623,0.0011663985672312222,0.0013322505662428615
418,0.0007006265907633354,0.0006797139152755822,0.0005207094686309094,0.00030517433156905576,0.0003327254970381628,0.0005567143904717022,0.0005084006463286925,0.00018995379169850867,0.000169199618115891,0.0002498179527458011,0.0003690133872545292,0.00014578114686004834,0.00021036854127503494,0.00010199841614755954,0.00016366774526975424,0.00016802615001181763,0.00030627186844206744,0.0003141807293134725,0.00015639155613261492,0.0004107957544117238,0.0006989535990584998,0.0006533826094009934,0.0010130227776270733,0.0011174810250531133,0.001344473728896492,0.0012423632952930776,0.0014204272782095929,0.0009530534262672066,0.00029572410459969135,0.0003568743109019284,0.00017664822564801016,0.0008424667657258877,0.001441676806029429,0.0009582590466589994,0.0014511549664266116,0.0011821854680375038,0.0010929419798184014,0.0008413642942153624,0.0009762731448970463,0.0005399679445589039,0.00019200344519768189,0.0003091560565471521,0.0005029372519779315,0.00018908657135640548,0.00023484182272733308,9.559556172889321e-05,0.00020097991860317302,0.00030206911313223375,0.00032053219566816554,6.924323744898322e-05,0.00016261285862974198,0.0004342495749246137,0.00041943848543551704,0.0002697944118182728,0.00016308781041008837,0.00024909360413809294,0.0004302379014026346,0.0009573153056257554,0.0010409980332454207,0.0011735964969005722,0.0013357204112133044
419,0.000702710573013778,0.0006617015622559392,0.0005206990819892996,0.0003065707864682092,0.00032088059110286105,0.0005527728028102431,0.000518730085981848,0.00019806306412610108,0.0001618235253087766,0.0002461260307898302,0.00038091707825007166,0.00013883624528118256,0.00021358576913472287,0.00010328520515772863,0.00015892213029997237,0.00017250081389240613,0.00029724788077174183,0.0003120005700428678,0.00014595036603143332,0.0004057540272092551,0.000697942961645101,0.0006452300702299884,0.001014524173237377,0.0011099914959222463,0.0013203995328277063,0.001227643830136667,0.0014231010431649573,0.0009667827648589079,0.0003033322405381626,0.0003466755769548014,0.00017350600950977104,0.0008595785855646268,0.0014480788651000844,0.0009534006792410124,0.0014331290008807133,0.0011719481991064934,0.0011009230420609664,0.0008469086770935485,0.0009792860218271566,0.0005498056753242974,0.00019492021758384762,0.00031139432033036547,0.0004996089704450986,0.0001877981274210227,0.00022836798898460297,9.235652344345412e-05,0.00020303826049373585,0.00029625030967971245,0.0003166250001468288,7.333690369927201e-05,0.0001686873491385494,0.00042981744378997204,0.00041450490538695817,0.0002452211856929165,0.00016276651879024737,0.00026156969712007484,0.00044776238379553267,0.0009587406785345579,0.0010455596916445226,0.0011807902039282262,0.001338681143462861
420,0.000704281867250053,0.000642294250585178,0.0005210895345770028,0.00030879517410452957,0.0003086327556587053,0.0005474537128315125,0.0005281135591423939,0.00020657445469454276,0.00015512474639393958,0.0002413872574664163,0.00039232239975502304,0.0001315879973785819,0.00021636768454120798,0.00010407897679347632,0.00015487334839764074,0.0001757664256121895,0.0002893537725492252,0.0003092325149359648,0.00013374392766494263,0.0003992983687696216,0.0006979867027231556,0.0006363725704581387,0.0010157441599099473,0.0011030921271302243,0.0012956995427337123,0.001211518111569331,0.0014258276683725088,0.0009811634033906553,0.0003113638341174515,0.00033589395111572744,0.0001705735391414697,0.0008770589405096696,0.0014544296282499349,0.0009480400619668397,0.0014140038811122375,0.0011614565713492057,0.0011099344865990583,0.0008516167220391568,0.0009815672155973915,0.0005606726352442743,0.00019680471140071473,0.0003145535877170038,0.000494975378028949,0.0001870054902186772,0.000221105631967708,8.844828725705718e-05,0.00020496338457707465,0.0002891987446853124,0.0003122204943316461,7.841497674548394e-05,0.00017547996778331307,0.0004242304439772726,0.00040783272296758343,0.00021968814839845504,0.00016365549291463385,0.00027365196751538267,0.0004623659373774081,0.0009591972301693867,0.0010505162434324919,0.0011876585278575399,0.00134137392708234
421,0.0007056296683307872,0.0006219290593527882,0.0005216361843683044,0.0003118398594271594,0.00029642209917669086,0.0005409090353972351,0.0005364192301158092,0.00021545043858324872,0.0001492100675557749,0.0002355308820549718,0.00040300672796718525,0.000124169001850821,0.00021880152998170126,0.00010422495661077144,0.0001514057348829795,0.00017801273386388903,0.0002826934255811317,0.0003062075650412413,0.00011995589834516578,0.00039167181994855297,0.0006989767055982078,0.0006272361789762018,0.0010164010195065885,0.0010968818189023223,0.0012708629830242822,0.0011940282360753949,0.00142833529665344,0.0009958718706896672,0.0003196221911813394,0.0003248399982661036,0.00016785503367453507,0.0008945921357010358,0.0014604413977944183,0.000941997410624837,0.00139390426042453,0.0011510335168523856,0.0011198002058649213,0.0008552609673049113,0.0009834784271507521,0.0005723798144157732,0.00019769788718750045,0.00031848948310740443,0.0004892098947669086,0.00018686658181419816,0.00021311885440585503,8.4338833996368e-05,0.0002066029852779362,0.0002812062850006602,0.0003072232311950866,8.460226036929659e-05,0.00018279028521848184,0.0004175187191160422,0.0003995725727830963,0.00019447618748447303,0.00016571883459715801,0.00028503328987584064,0.00047437178842012505,0.0009590430269581941,0.0010557491695937936,0.0011939160361837807,0.0013440685481111662
422,0.0007070453037530209,0.000601204073476056,0.0005220784811739341,0.000315656102972095,0.00028467088957855405,0.0005333403996315513,0.0005435357309376078,0.00022462894790050374,0.0001441114827110242,0.0002285367936625945,0.00041273982338988836,0.00011665048679740832,0.00022099811429122498,0.00010362555092736967,0.00014838014050847325,0.00017942641567386867,0.00027732447435918005,0.0003032323540867965,0.00010466276950034618,0.0003831743165993901,0.0007007658427964487,0.000618245454499919,0.0010162134378859263,0.0010914227283156809,0.0012463869868078892,0.0011752644186372781,0.0014303538194432798,0.00101054815151086,0.0003278910783274166,0.00031384501581947896,0.00016531989717917528,0.0009118254024505617,0.0014658074477239375,0.0009351194614321014,0.0013729971128513053,0.001140996031761264,0.0011302991200549857,0.000857649603159223,0.0009853767434977552,0.0005846964546921366,0.0001976988354051354,0.00032303525694733266,0.00048251879046356735,0.00018750283325288955,0.00020445351480228625,8.043219698354566e-05,0.00020780779826162025,0.0002725794293526273,0.00030154281028208234,9.207334420699426e-05,0.00019035653198742924,0.0004097143975248866,0.00038992564390545,0.00017157586438189298,0.00016892092425020345,0.00029546321216297625,0.0004841374796705761,0.0009586288743374811,0.0010610914484947276,0.001199329346217421,0.001347047638901363
423,0.0007088064811862798,0.0005808498225286765,0.0005221537573771919,0.0003201511362355213,0.00027374696033327905,0.0005249904030842977,0.0005493684234983035,0.0002340142974041148,0.0001398143781723643,0.0002204398470385176,0.00042128583307997445,0.00010903806076613852,0.00022308097887528173,0.00010220106077669304,0.00014563180171064453,0.00018018725490708437,0.000273269813563268,0.00030057963483241725,8.76184186090991e-05,0.0003741537191158303,0.0007031706367165867,0.0006098054683145697,0.0010149091372772896,0.0010867397170487723,0.0012227585070391158,0.0011553648520235358,0.0014316244421539244,0.0010248070124619314,0.00033593607677042205,0.0003032446618305091,0.00016290447403249903,0.0009283798505319401,0.001470211940155179,0.0009272869300073352,0.0013514872721018607,0.0011316443996426994,0.0011411706213046151,0.0008586314978511987,0.0009876032569666885,0.0005973546352419633,0.00019695952943694326,0.0003280062590169059,0.000475131439298683,0.0001890100225834,0.00019513133598580697,7.701531906738542e-05,0.00020843125284209855,0.00026363237917942546,0.00029509217438451204,0.0001010133100500793,0.00019786267307939323,0.000400846586854411,0.00037914151706452335,0.00015258564733689565,0.00017321284161408038,0.0003047327465701283,0.000492045763617927,0.0009582849609314954,0.0010663317622604514,0.0012037309828964893,0.0013505914979985159
424,0.0007111649153791388,0.0005616643064418776,0.0005216136039570454,0.0003251832816411296,0.00026393847768967137,0.0005161320023676726,0.000553836828933982,0.00024347068773129357,0.0001362807660115977,0.00021133955055669561,0.0004284073478034677,0.00010127660768796841,0.00022517866835207267,9.985673008120899e-05,0.00014296471291367342,0.0001804669321075617,0.0002705277185596792,0.00029848457623713007,6.878421717667502e-05,0.00036499452752937126,0.0007059750770848585,0.0006022872388259365,0.0010122337802888847,0.001082820786088701,0.0012004375809301748,0.0011345145590743394,0.0014319090469097947,0.001038251048825854,0.0003435072336820543,0.00029336123887665973,0.00016051074112005944,0.0009438629873571273,0.0014733405198708454,0.0009184210868008098,0.0013296118406538407,0.0011232530202088349,0.0011521217635136218,0.0008581005730520962,0.0009904734930825745,0.0006100569772010526,0.00019568140997682426,0.0003332068895388708,0.0004672921129749555,0.00019146695013875985,0.00018514686659666467,7.425651617988862e-05,0.000208328453769221,0.00025468110998748975,0.0002877872471938571,0.00011150207064285045,0.00020495416320280308,0.0003909388953749812,0.00036751642940817056,0.00013765730647193354,0.00017850917341579974,0.00031266181058348645,0.0004984943151919005,0.0009583099656858872,0.0010712206191391368,0.001207029900340391,0.0013549642040241714
425,0.0007143372326663709,0.0005444207299368083,0.0005202419214303149,0.00033055655292560545,0.00025544620292230753,0.0005070562188033144,0.0005568741359154245,0.0002528204488346889,0.00013346389742275355,0.00020141777609404126,0.0004338716800430683,9.326321198974586e-05,0.00022741939560132245,9.645366890741132e-05,0.00014014296431960155,0.00018042996712836612,0.0002690785535886492,0.000297145444479226,5.71183500242462e-05,0.00035610236173251597,0.0007089357273482004,0.0005960176640155867,0.0010079601314576198,0.0010796182765644806,0.0011798429695381318,0.0011129432196987738,0.0014309990584220565,0.0010504847280174959,0.0003503435235205769,0.0002844868886152882,0.00015800197787357056,0.0009578820070381198,0.0014748911969642395,0.0009084894534532967,0.0013076336907309847,0.0011160629716456193,0.0011628359691017139,0.0008560000114769061,0.0009942696527165868,0.0006224871776333385,0.00019411000956835544,0.00033843972188946726,0.00045925332416789605,0.00019494009752574334,0.00017446736543374057,7.224047792516273e-05,0.00020735611649160053,0.000246037017048718,0.0002795490855822187,0.00012330118132275532,0.000211258994058401,0.000380010311704522,0.0003553902042362264,0.00012614712876828546,0.00018465677695177386,0.000319092672598675,0.0005038848188088313,0.0009589627351166214,0.0010754782801342228,0.001209218278958962,0.001360401626485291
426,0.0007184986591532904,0.0005297785441021033,0.0005178736426269428,0.00033601708931164313,0.00024839187626603054,0.0004980586390132452,0.0005584291347275414,0.00026184900170493245,0.00013131492954623414,0.00019096272990777534,0.0004374591829696304,8.489179800115708e-05,0.00022992710120197654,9.177106368863537e-05,0.0001368796424207844,0.00018023575619449488,0.0002688873088239564,0.0002967266336093334,4.9653592589029984e-05,0.0003478832943019298,0.0007117882499738018,0.0005912740969971312,0.0010018975601491377,0.001077050696725784,0.001161340899325616,0.0010909215515926415,0.0014287237708362466,0.0010611287209792194,0.00035617945577901775,0.00027687061826021995,0.00015519628637458694,0.0009700572436591125,0.0014745852332864631,0.0008975105390521147,0.0012858340793942373,0.0011102762119354443,0.0011729829461253033,0.0008523264706329926,0.0009992344246182437,0.0006343226635943687,0.00019252333470324545,0.000343516102770878,0.00045127011378419727,0.0001994833835857987,0.0001630364769093738,7.10086079761614e-05,0.00020537518469185983,0.00023799837236929705,0.0002703097102488199,0.00013571880483123172,0.00021640986893058767,0.00036808010191044825,0.00034313862052743157,0.00011735740233895742,0.0001914041870827091,0.00032389029382858594,0.0005086119706738857,0.0009604560919109616,0.0010788044208826712,0.0012103742269966302,0.0013671014077188963
427,0.0007237785364137014,0.0005182325346226969,0.0005144129237931046,0.00034125436604925166,0.00024283573185868894,0.0004894255482621673,0.0005584705329352469,0.00027031720885066556,0.00012978295700449553,0.00018038563663397834,0.0004389730562736281,7.6270694943789e-05,0.00023281796561026567,8.54233454937498e-05,0.00013282315316776627,0.00018004036926058475,0.0002699020150814703,0.00029736196468365344,4.4483697164165266e-05,0.0003407200772253448,0.0007142554485613958,0.0005882827595960028,0.0009939018214464043,0.001075005171485017,0.0011452370813723736,0.0010687557062327498,0.0014249578772956319,0.0010698340260350938,0.0003607536729659166,0.00027071173825574915,0.00015185965713374064,0.0009800353115645617,0.0014721779138490527,0.0008855572949695462,0.0012645044018500381,0.0011060512158536481,0.001182229495821892,0.0008471339997230694,0.0010055660089224856,0.0006452483765069995,0.0001912121503296366,0.0003482673681723304,0.0004435944526893893,0.0002051325961622556,0.00015078641696902035,7.05888494093417e-05,0.00020225787054699572,0.0002308389945429523,0.0002600229735784674,0.00014782898124583239,0.00022006440453111446,0.00035517729920132456,0.0003311577124960006,0.00011075200315861851,0.00019839114251962123,0.00032694922142485435,0.0005130528825446057,0.0009629522671643067,0.0010808894613484725,0.0012106600567750104,0.0013752146113943868
428,0.0007302569635664398,0.0005101132419967918,0.0005098490524417838,0.00034590963534822166,0.00023879545164702493,0.00048142099650511777,0.0005569933139368331,0.00027798030205887584,0.0001288092943316911,0.00017019770475581268,0.0004382498806570284,6.841436140288925e-05,0.00023619678858695828,7.655699125188936e-05,0.00012753666153936342,0.00017999710100287055,0.00027204900478484614,0.00029915686816376117,4.080537661027616e-05,0.00033495057641248543,0.0007160565323157337,0.0005872196725122767,0.0009838847315308233,0.0010733406204617392,0.0011317719106094513,0.0010467792218953826,0.0014196278461787882,0.0010762950861532864,0.0003638188359609737,0.00026616071099929615,0.00014770128816733345,0.0009875012646933308,0.0014674686718029412,0.0008727587216534252,0.001243937304229396,0.0011034998577153714,0.0011902506080232408,0.00084053696300918,0.0010134140965132852,0.0006549703119013755,0.0001904558257067589,0.00035255526399259656,0.00043646927026553433,0.0002118949324436699,0.00013767886259446175,7.101409372585236e-05,0.00019790139611926513,0.00022479619375855497,0.0002486827810547755,0.0001588280286376496,0.0002219215060300795,0.0003413557662978945,0.0003198390725978744,0.00010596177324486138,0.00020517891858706384,0.00032820634218021065,0.0005175577670755764,0.0009665596753194756,0.0010814272629269554,0.0012103158507256729,0.0013848390456233646
