,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
720,0.0006364935265131194,0.0006013588656164355,0.0006473606281536179,0.0005010138469468612,0.0002688714621977694,0.0003742276810916608,0.00020532654220886145,0.0002722633751462479,0.00018118549590957636,0.00015575644849809262,0.0003147893243988755,0.00031491370755067284,0.0005476656928659967,0.0004896545134243693,0.0002651055238685966,0.00029703474024594836,6.968731326678679e-05,0.00010443687146015752,0.00022756198713849425,0.00046568372209580345,0.0004459559405421736,0.000490348250916051,0.0003837976440661527,0.0010294011841595742,0.0008613876602197474,0.0010690822573752974,0.0007741119059174402,0.00021099628195578408,0.000428294306330341,0.0006063229282532521,0.0011872739198077584,0.0008107470721860988,0.0008885732573461874,0.0003526533603587958,0.000639659499615726,0.00042205494641900046,0.0004990414450726803,0.00047158789735010415,0.00014766168654882554,0.00038724770221887464,0.00037718794877707055,0.0004280379086774221,0.0003310363124017715,0.00040589630189908737,3.2967065919428036e-05,0.00029018766870900724,0.00026562985609904476,0.00028445574669974243,0.00045035642813520064,0.00020767864161734927,0.00011830142664684358,0.000251222593937752,0.00023430371764196378,0.0006282352849836529,0.0004717626523797762,0.0005079777013292028,0.0006670263392663064,0.0008898263056286117,0.0012352204553422342,0.0013881349328064387,0.000993962411338525
721,0.0006164836940139329,0.0005904250071149484,0.000664874950507081,0.0005209129521416331,0.00027642394357498353,0.00037186998820085035,0.00020788036203546348,0.0002757530714576459,0.00017598432470041615,0.00015207396836830028,0.0003187623603503138,0.00030471439521416,0.0005449229110335112,0.0004928798742699249,0.000268380215018084,0.0003004776454794556,6.458969332548214e-05,0.00010895912074345436,0.00023112516116310797,0.00045394283017453614,0.0004378406763429243,0.0005017937185297155,0.000369738559177478,0.0010059750174203025,0.000842066447406331,0.001067246469960999,0.0007767201983773609,0.00019343170414812494,0.00041467082903216796,0.0006090147133547256,0.0011839456371907794,0.000793807679375393,0.0008562208692889195,0.00033133677247340723,0.0006418649314827145,0.00041318487033569217,0.0005018340467145108,0.00047113447049227384,0.00016338367784091482,0.0003917224133741953,0.00038759558993360757,0.000442932204596491,0.00034660941073827656,0.00040763857993895026,3.393045648611257e-05,0.0002912997202146559,0.0002689508300734795,0.0002865601758411549,0.0004572309635319504,0.00021314749794488244,0.00012188224161098373,0.0002581791204863321,0.0002455790186144271,0.0006371253226057206,0.00046864615638700504,0.0004925701229662059,0.0006548992913651481,0.0008713875356809269,0.0012568745718502293,0.0013901516339632639,0.001006871024474281
722,0.0005958037056259033,0.0005788321039117791,0.0006816477586025001,0.0005391754972154881,0.0002834723316931252,0.0003678587849297611,0.00021088925810632708,0.0002799882202781337,0.0001713290362801499,0.00014766048056098739,0.0003224313224275872,0.00029464506872545806,0.0005422850509472655,0.0004960122672678684,0.0002718538989074263,0.00030354204695891106,5.9969991253938355e-05,0.00011455442124255009,0.0002359004799620044,0.0004416379583390752,0.0004296920681992905,0.0005121645800366785,0.00035703158794527494,0.000983080965872276,0.0008220478058682602,0.0010639245124523513,0.0007779265493566759,0.00017518567606607154,0.0004013202591339718,0.0006104379194787081,0.0011788433488396377,0.0007754912652518562,0.0008245061207637314,0.0003118199108207264,0.0006438003433996445,0.00040421118426858885,0.0005044997786202083,0.00047054378166666154,0.00017809229909385225,0.00039524261180869634,0.00039674251998470086,0.0004566508049220915,0.00036137293875367505,0.0004088202589721796,3.584656432369688e-05,0.00029167288005546484,0.0002718607217174712,0.00028882612059195125,0.00046368578378773505,0.0002197187408350124,0.00012637119636320577,0.0002654633844456387,0.000257875841100669,0.0006457045853833129,0.00046592394928666493,0.0004770873215841292,0.000641360872649181,0.0008535376876677512,0.001276628856926894,0.0013913209928453634,0.0010181475932716517
723,0.000574658159399341,0.0005666222737440668,0.0006975607235830917,0.0005559095860061144,0.0002900821826482028,0.00036222746122214263,0.00021445861429154564,0.0002848610160444282,0.00016717724654308322,0.00014257374978867042,0.00032570952485554795,0.0002847629405847785,0.0005397006156797234,0.0004989260804686878,0.0002754480958641222,0.00030629487912797634,5.6018794788872775e-05,0.00012117015697077215,0.00024189785314794403,0.0004288449872554923,0.0004214589224947422,0.0005214694642824104,0.00034561538001068445,0.0009606775514913565,0.0008013213472004259,0.0010591225566073707,0.0007778047902500583,0.00015610689514330837,0.0003882142068332298,0.0006107034838482952,0.0011720441445251155,0.0007558027669312713,0.0007934615576409088,0.0002941285026220202,0.0006455259730459993,0.000395061172189815,0.0005069935905669487,0.0004698736716962297,0.00019169086052812356,0.0003977601273420337,0.0004047511035250576,0.0004691882268448016,0.00037530054622474525,0.0004093676293979464,3.916362076582481e-05,0.00029141234923399834,0.0002743024682343321,0.0002911764132269577,0.00046962975843423664,0.00022732536181996018,0.00013171984106063287,0.00027293722456705924,0.00027077590030628147,0.0006538696784150228,0.00046345798756542914,0.00046161281455259776,0.0006266525106694468,0.0008364338111903181,0.001294383638035161,0.0013916561638636453,0.0010277645860269325
724,0.0005532854283115019,0.000553847215357336,0.000712510022970376,0.0005712399237344321,0.0002963133599099351,0.0003550430804819489,0.0002186876775873636,0.00029026268815916047,0.0001634921898860744,0.00013690448188452558,0.00032853125446781603,0.0002751391143579474,0.0005371206939441428,0.0005015098294636698,0.00027912553211252057,0.00030880126162360325,5.278626224154889e-05,0.00012871632999162028,0.00024911248126081924,0.0004156484650184951,0.0004130925902570699,0.000529728860307057,0.0003354163085733418,0.0009387154827881866,0.0007798835286108142,0.0010528597493517824,0.0007764371190776335,0.00013592338185444897,0.000375319323194289,0.0006099385205382815,0.0011636377756938782,0.0007347796654798407,0.0007631217303026162,0.00027827316654390654,0.0006471025921299977,0.0003856729404457884,0.0005092816302623427,0.0004691819646620638,0.00020425227312606997,0.00039925609338813627,0.00041176308636205834,0.00048057658945564605,0.0003883921986786284,0.00040923221754212417,4.4999636072393453e-05,0.00029062398736251136,0.0002762506184745017,0.00029356544241810207,0.00047500919820428895,0.0002358656355779524,0.0001378556272018298,0.00028047203397322336,0.0002839012436575059,0.0006615103308778098,0.0004611022617712895,0.0004462558989571081,0.0006110544180703802,0.0008202487656287648,0.001310099050849032,0.0013911695172117548,0.001035726264600492
725,0.0005319627114732555,0.0005405674483521455,0.0007264065574275259,0.0005852960173971408,0.0003022175071741357,0.0003464017010425635,0.00022366775568729907,0.00029609010500260724,0.0001602429994337346,0.00013076810536409898,0.0003308520702414373,0.00026585432687074135,0.0005345000694812142,0.0005036698766859386,0.00028288517549944085,0.00031112136568212426,5.023668469818609e-05,0.0001370733506842862,0.00025752134532835654,0.0004021407879120609,0.00040454962692211126,0.0005369734443529235,0.00032635084685967873,0.0009171403439896332,0.0007577386894538818,0.0010451683046097877,0.0007739108635754526,0.00011389648044482078,0.0003625980819832567,0.0006082813652229764,0.001153724269624241,0.0007124916089460418,0.0007335240751753817,0.0002642466793732197,0.0006485885940683127,0.00037599765209630955,0.0005113405556110912,0.00046852369049102063,0.0002158895385231187,0.00039973861048535364,0.00041793296448962525,0.0004908770957966822,0.0004006673102079688,0.0004083910863555736,5.931101455533009e-05,0.0002894094467333211,0.0002777091223876637,0.0002959799868154778,0.00047980525918994954,0.00024520412927873356,0.00014468043438277539,0.0002879511597296124,0.0002969376810068669,0.0006685119362880027,0.00045870655571466674,0.00043115281454543584,0.0005948821387611768,0.0008051704022236032,0.0013237883629234567,0.001389873205465896,0.0010420639324281848
726,0.0005110072166972496,0.0005268510840581387,0.000739176187199703,0.0005982042490448358,0.00030783652686424995,0.00033642352811052707,0.0002294811407012719,0.0003022517329134311,0.00015740472629051155,0.00012429656847612143,0.0003326480102219658,0.00025699442159767135,0.0005317982771159856,0.0005053332756476085,0.0002867541441428224,0.00031330828799782247,4.830750766972167e-05,0.00014610467633192575,0.00026707920234157295,0.00038842162425212163,0.00039579369945893795,0.0005432430701818947,0.00031832716172045384,0.0008958948601469605,0.0007348998935969681,0.001036093878998965,0.0007703159901490383,8.528487710944784e-05,0.0003500097404214,0.0006058772122769197,0.00114241226219529,0.0006890393626609569,0.0007047089691583153,0.00025202234079757296,0.0006500379252749395,0.0003660012760088713,0.000513156344793941,0.0004679493124379305,0.00022672191464789484,0.0003992403806605959,0.00042342164493935366,0.0005001730855283129,0.0004121603641028324,0.0004068462285912524,7.045171288025178e-05,0.00028786272351150586,0.000278708041182715,0.0002984372287272,0.0004840301645147712,0.0002551783526851636,0.0001520735775866125,0.00029526965424386576,0.0003096341898390892,0.0006747586746131513,0.0004561197052452325,0.00041646529643461674,0.000578480701263729,0.0007913980011044375,0.0013355113353140553,0.0013877796920777866,0.001046831354328819
727,0.0004907720322380328,0.0005127709929383596,0.000750758991931758,0.0006100825876743605,0.000313202898837109,0.0003252476991638316,0.0002361989964099553,0.0003086710021846481,0.00015495815701930697,0.00011762880513230481,0.0003339129392866121,0.00024864467169513784,0.0005289792761623989,0.0005064487003697191,0.00029077872604927024,0.00031540748177036153,4.694101720903625e-05,0.00015566945000015638,0.0002777142879038001,0.0003745989778477411,0.00038679605768180997,0.0005485857661283609,0.0003112470314528249,0.0008749201807419528,0.0007113881211411538,0.001025695566944793,0.0007657433281008202,6.959860196888872e-05,0.0003375101713908875,0.0006028741359614359,0.001129817479608587,0.0006645515158927929,0.0006767182361892216,0.00024155560154739261,0.0006514990053388806,0.0003556642636996448,0.0005147240064702746,0.00046750260858004656,0.00023686591622586265,0.0003978161769817668,0.0004283911881765333,0.0005085642215730333,0.0004229174300911797,0.00040462223439026657,8.028085007838205e-05,0.0002860687234576169,0.0002792992082009614,0.00030098027904332215,0.00048772195671551545,0.00026560935670816055,0.0001598983955584145,0.0003023337469567454,0.00032179193776154017,0.0006801359257402285,0.00045319271653028584,0.00040237781176601263,0.00056221399610108,0.0007791371671932284,0.0013453682752754368,0.001384901332091468,0.0010501014592796613
728,0.00047163353927075116,0.0004984016477949824,0.0007611079231852111,0.0006210365820933434,0.0003183407620026139,0.00031302622875187437,0.0002438784757495011,0.0003152871897206272,0.00015288877255384268,0.00011090034048057555,0.00033465509895869665,0.00024088447326453918,0.000526010856761918,0.0005069859039070212,0.0002950153418992654,0.00031745673698963634,4.6097047301663674e-05,0.00016563109613507935,0.00028932572429186406,0.00036079039193433356,0.00037753597465701224,0.0005530561798555464,0.0003050081615109122,0.000854157659115923,0.0006872308802699092,0.0010140449591541827,0.0007602826757342739,6.012043358054232e-05,0.00032505158532534194,0.0005994188718935011,0.0011160604904775497,0.0006391795262313478,0.0006495938857640429,0.00023278822427521347,0.0006530136267472206,0.0003449802090307419,0.0005160470182318305,0.0004672184421383636,0.0002464324308442204,0.00039553929078718506,0.0004329997738228653,0.0005161608168477533,0.00043299272396014844,0.00040176249601269306,8.970709364252078e-05,0.00028410231266190076,0.00027955073213472334,0.00030367157818847744,0.0004909380090081225,0.00027631440091184685,0.00016801143434984098,0.0003090603502933651,0.0003332519815864453,0.0006845324034668792,0.00044978306026123327,0.0003890914615528087,0.0005464496762560059,0.000768594636513002,0.00135349333806108,0.0013812507043760695,0.0010519627555159422
729,0.0004539690586669685,0.0004838162684074286,0.0007701875322316417,0.0006311564743064627,0.0003232670886682857,0.00029991831053283126,0.0002525597171478801,0.0003220547426081278,0.00015118540233323937,0.00010423459216744651,0.0003348941220386044,0.00023378373862100005,0.0005228646013580001,0.0005069347934133539,0.00029952264209851404,0.00031948609308886155,4.575680774603815e-05,0.00017586077491231104,0.00030178373170411496,0.00034712335207172644,0.0003680010925141107,0.0005567141789611697,0.00029950602928998423,0.0008335507737912963,0.0006624611504909766,0.0010012250088766762,0.0007540211650494778,5.361903906539798e-05,0.0003125829183236885,0.0005956529555008626,0.001101264484340959,0.0006130926307127847,0.0006233771692465524,0.0002256529107712909,0.000654615962249458,0.00033395471268606914,0.0005171360727787845,0.0004671215039443989,0.00025552494677647967,0.00039249785620265674,0.00043739677743008396,0.0005230785545998845,0.0004424458806500142,0.0003983255004939766,9.913179874119413e-05,0.0002820274865791839,0.00027954155617181413,0.00030658608734790123,0.0004937489908481156,0.00028711935949272233,0.0001762714349784143,0.0003153761429872747,0.0003438855842538214,0.000687842889235379,0.00044575920788254055,0.00037681361821157816,0.000531542691314577,0.0007599723190715776,0.00136004755956732,0.0013768415751916503,0.001052515390345229
730,0.00043812923372491544,0.00046908351520934586,0.0007779729161439374,0.0006405161278223235,0.0003279934001726641,0.00028608633065636265,0.00026226283227008936,0.0003289414284177182,0.00014983955962927163,9.77363517761641e-05,0.0003346583226615249,0.00022740037105410728,0.0005195157195372135,0.0005063041055091548,0.00030435586632207817,0.0003215184126062856,4.5923269762405875e-05,0.00018623759362960745,0.0003149323355964712,0.000333735567825277,0.0003581865933440547,0.0005596242746673848,0.0002946353942536985,0.0008130461412946376,0.0006371160143349284,0.0009873292367191372,0.0007470426944286143,4.894213081538414e-05,0.0003000501536526599,0.0005917099714020362,0.0010855539113817903,0.0005864726733441443,0.000598106793769548,0.0002200779353048688,0.0006563325203973897,0.00032260388007268034,0.0005180081056256938,0.0004672257878282906,0.0002642385007086428,0.0003887921163241138,0.0004417190469861136,0.0005294345387714289,0.00045134035015728815,0.0003943816693845114,0.00010881305159698167,0.00027989763892958175,0.00027935717034043895,0.000309805782806461,0.0004962339918831627,0.00029786827715504974,0.0001845454803579324,0.0003212167406147309,0.0003535888360763197,0.0006899711518858323,0.0004410045908609113,0.0003657460436750668,0.0005178191452490668,0.0007534610769343076,0.0013652126758438206,0.001371689401409957,0.001051868009264954
731,0.0004244132989319805,0.00045426341817933973,0.0007844480368809229,0.0006491735259766258,0.0003325288822366311,0.0002716922047202634,0.00027298483716805074,0.0003359245340955983,0.00014884515237324774,9.148617735983465e-05,0.00033398105403584797,0.00022177779819812496,0.000515941683591583,0.0005051185542354202,0.0003095629270875471,0.0003235714957492388,4.66209003041198e-05,0.00019664884637554428,0.00032859386069096166,0.0003207753566399734,0.00034809316078569764,0.0005618551629514377,0.0002902926426816887,0.0007925938213919283,0.0006112338607396742,0.0009724604352542195,0.0007394280884931831,4.5528495638327454e-05,0.00028739548826912085,0.0005877135578701997,0.0010690531991889196,0.0005595075882917489,0.0005738166768421045,0.00021599159075314024,0.0006581829418816059,0.00031095161982188675,0.000518686297400922,0.0004675337603486752,0.00027266000415941514,0.00038453165178520824,0.0004460889987552893,0.0005353442661641695,0.00045974193458967014,0.00039000964874451587,0.00011894592102368993,0.00027775723005561595,0.0002790856965580844,0.0003134148683641843,0.0004984756518973634,0.0003084282704389648,0.0001927117241661932,0.00032652736974945784,0.0003622812553848738,0.0006908318674982888,0.00043542193754748427,0.00035607405961641354,0.0005055620247440645,0.000749236103344147,0.0013691853290991305,0.0013658115420941924,0.0010501354501333121
732,0.0004130532774457477,0.0004394048047695057,0.0007896033050574671,0.0006571706377384021,0.0003368833503108853,0.00025689275306027803,0.00028469734626592147,0.00034298649527463113,0.00014819702092868216,8.55381131296374e-05,0.0003328973338972374,0.00021694403652114242,0.0005121215373032125,0.0005034151554934664,0.000315180238629324,0.0003256595695507236,4.7894094690557796e-05,0.00020699089768157195,0.00034257627834565125,0.0003083988528937091,0.0003377262058468695,0.0005634780305490255,0.0002863788442139587,0.0007721491131959246,0.0005848519887022423,0.000956727731478893,0.000731254059417587,4.3069678805531984e-05,0.0002745573351927647,0.0005837745483365754,0.0010518840310201518,0.0005323847264060426,0.000550535739359547,0.00021332474197104272,0.000660179700775013,0.0002990277255231891,0.0005191991107954296,0.0004680356917184118,0.0002808679626493087,0.00037983122923277725,0.0004506123133480609,0.0005409176748012432,0.000467716482634996,0.00038529217020765886,0.00012968701418405234,0.0002756425236806794,0.00027881320806031094,0.0003174944858530505,0.0005005548970044272,0.0003186918329198771,0.00020066104355406423,0.00033126429202832465,0.0003699051637835209,0.0006903521869818236,0.0004289393160881001,0.00034795718202720074,0.000495002520134874,0.0007474542601238312,0.0013721701215295527,0.001359228801562049,0.0010474354938389758
733,0.00040421129874847504,0.0004245440973066687,0.0007934347046618435,0.0006645341676307676,0.00034106886934144907,0.00024183757758887152,0.0002973469971491819,0.00035011199850589874,0.00014788997839620418,7.992255515455155e-05,0.0003314423541626186,0.000212912598085932,0.0005080364632771854,0.00050124084678421,0.00032122992550971143,0.00032779398007143796,4.9800018546557476e-05,0.00021716913498701524,0.0003566817189806285,0.0002967645188597408,0.0003270949917031639,0.0005645658641894538,0.0002828015620823911,0.0007516739567423101,0.0005580056694764544,0.0009402445775545694,0.0007225928708924436,4.139078684673632e-05,0.0002614716587404782,0.0005799892819649148,0.0010341637342695682,0.0005052862939229139,0.000528287548278746,0.0002120108738112226,0.0006623284212400658,0.0002868677542217069,0.0005195785774060101,0.0004687105780883921,0.0002889315068233886,0.00037480781400928815,0.00045537581812385485,0.0005462562619560739,0.0004753288609218027,0.00038031372256048146,0.0001411628111765613,0.0002735820399368173,0.0002786207234162257,0.00032211912410225196,0.0005025477269598127,0.0003285779940940576,0.0002082971438570761,0.00033539512128968093,0.00037642542637760423,0.0006884743766433218,0.00042151571967610725,0.00034152380546901716,0.0004863187218961852,0.00074825172030584,0.0013743731369767866,0.0013519670557442663,0.0010438856704225645
734,0.000397990326685121,0.00040970361457890375,0.0007959430592934176,0.0006712778081018038,0.0003451017980029093,0.00022666850409797372,0.0003108576177657263,0.0003572850748854347,0.00014791896351126988,7.465039060595734e-05,0.00032964996692093747,0.00020968294202892962,0.0005036695763126563,0.0004986496993178926,0.0003277188641827913,0.00032998484972999586,5.2388421916558434e-05,0.00022709861076013722,0.00037071385706143755,0.00028602709844607785,0.0003162104709485551,0.0005651935499641314,0.0002794768354234766,0.0007311370110856007,0.0005307262663820235,0.0009231271571283503,0.0007135131351431932,4.040106866858605e-05,0.0002480722330400846,0.0005764392268392856,0.0010160045011883521,0.0004783847354430849,0.000507089332489037,0.00021198499440697213,0.0006646293434354782,0.00027451239131141847,0.0005198595595505067,0.00046952715321120497,0.00029691043516073416,0.0003695783468473957,0.00046044701515118093,0.0005514514918968115,0.00048264240900438177,0.0003751586872387923,0.0001534716742713346,0.0002715982301065603,0.00027858244039106653,0.000327354501615695,0.000504523003515768,0.0003380311278871231,0.00021553473233429003,0.0003388995440149196,0.00038183016662537,0.0006851577886361514,0.00041314625841483004,0.0003368716265460857,0.00047963897918461724,0.0007517424681226844,0.0013759965705761688,0.0013440581479677873,0.001039601228412829
735,0.00039445152641907097,0.00039489074376715416,0.00079713285760083,0.0006774044425413026,0.0003490046006857077,0.00021151892470694044,0.00032513350512103833,0.00036448627266494257,0.00014827882690902176,6.97186796922164e-05,0.0003275512472665071,0.0002072410375924101,0.000499005844229888,0.0004956993888935254,0.0003346378690305818,0.0003322425611883744,5.565908807182204e-05,0.0002367054723942119,0.00038448434731556367,0.00027633012183135585,0.0003050836892565084,0.0005654373468094644,0.0002763314968220682,0.0007105141591749826,0.0005030392945734374,0.0009054918776418508,0.0007040801167527669,4.007369458889306e-05,0.00023429105986547501,0.0005731903359026212,0.0009975119886934248,0.0004518384378048948,0.0004869519261104185,0.00021318114059044193,0.0006670782526602802,0.0002620071973057207,0.0005200788712930249,0.0004704449153889849,0.0003048553994935968,0.00036425683733068073,0.0004658738492316809,0.0005565829931800492,0.0004897178069821369,0.0003699092214861606,0.00016668169512114523,0.0002697087470575023,0.00027876365524247775,0.00033325528155294764,0.0005065399923829445,0.00034701860091692054,0.00022229779146901242,0.00034177053126301305,0.000386130793495047,0.0006803799453321638,0.00040386787843159393,0.00033407163262436866,0.0004750483265022853,0.0007580172240454374,0.0013772332415650707,0.0013355412274350896,0.0010346928880999237
736,0.0003936322086298949,0.00038009791953511995,0.0007970119334099637,0.000682908416168697,0.00035280644001209327,0.0001965147747961075,0.000340063924125794,0.00037169119182728404,0.00014896434642458004,6.51179500860255e-05,0.00032517407349425426,0.0002055602809090337,0.0004940326376560721,0.0004924484700372572,0.0003419616402129549,0.00033457840271577645,5.9509199184257855e-05,0.00024592764301329144,0.0003978184972307151,0.0002677988720733998,0.00029372449074368216,0.0005653745329656409,0.00027330492920274056,0.0006897890112236605,0.00047496306884168925,0.0008874531525199423,0.0006943560805210881,4.044326564337565e-05,0.00022005933716592573,0.0005702928504101437,0.0009787842977032296,0.00042578902449737205,0.00046787980582617677,0.00021552927473457025,0.0006696674268115092,0.0002494032525747495,0.0005202739081749929,0.0004714160211417756,0.00031280755918137727,0.0003589519355586966,0.0004716844433584407,0.000561717192438306,0.0004966123590319097,0.00036464423014047885,0.00018082720226374449,0.0002679272021766065,0.0002792195163535817,0.00033986337199414977,0.0005086470528534983,0.00035552886017694863,0.0002285183404716944,0.00034401466064002794,0.00038936073001697146,0.0006741377644258951,0.0003937646944187998,0.00033317402616979587,0.00047259554514478746,0.0007671421078573455,0.0013782615988496688,0.0013264639379906918,0.0010292647798083926
737,0.0003955595097843762,0.00036530267211530327,0.0007955915640634246,0.0006877784665452571,0.00035654327635964775,0.00018177658828109487,0.0003555279289803397,0.0003788697575054414,0.0001499710637675678,6.084038400259638e-05,0.00032254300776686105,0.0002046020835481142,0.0004887400016965817,0.0004889539422161157,0.0003496501955776865,0.00033700534192775345,6.373015650535397e-05,0.00025471513898064733,0.000410559240228325,0.00026053590062412427,0.0002821398694154623,0.0005650833738910571,0.0002703504691120827,0.0006689529703897252,0.0004465066059018096,0.0008691215270776517,0.0006844011293319134,4.162128769989401e-05,0.00020530777150053244,0.0005677819466979893,0.0009599114642565558,0.0004003593030004154,0.000449871282091564,0.00021895224548590682,0.000672387153810236,0.00023675759460264564,0.000520481707867894,0.0004723874428022969,0.00032079869247518365,0.0003537652016432548,0.00047788783570026314,0.0005669069131106892,0.0005033796448356347,0.00035943884992408804,0.00019590660500019513,0.0002662643212694794,0.00027999462605784406,0.0003472070944551674,0.0005108812866928699,0.0003635689069391623,0.00023413477860069083,0.00034565195692158964,0.0003915736001221994,0.0006664481657508348,0.000382972438867438,0.00033421368737365494,0.0004722988422626124,0.000779156565380039,0.0013792416122186185,0.001316883253864859,0.0010234130545818867
738,0.0004002570562825629,0.000350468077702917,0.0007928864854962966,0.0006920006963801945,0.00036025765062924623,0.00016742166127953862,0.000371398207629129,0.0003859856833571502,0.00015129614067504646,5.6889734768055275e-05,0.00031967925136315914,0.00020431619495904076,0.0004831208703617441,0.00048526865913383846,0.00035765121685066986,0.0003395386604960448,6.808775330844352e-05,0.0002630305236088449,0.0004225692104658816,0.0002546197527024717,0.0002703324874093325,0.0005646430474961398,0.00026743623464483597,0.0006480049762827842,0.00041766691933329457,0.0008506018843939074,0.0006742740433047105,4.3842090327182045e-05,0.0001899675706932364,0.0005656785786382491,0.0009409750473127876,0.00037565225006398165,0.00043291877810632093,0.0002233635333353695,0.000675227248134763,0.0002241336024477275,0.0005207383294272833,0.0004733030956603209,0.000328851851223836,0.0003487894253861217,0.00048447540004280937,0.0005721913030304217,0.000510069012787413,0.00035436387696901364,0.00021188178353796633,0.0002647290023616142,0.0002811226642127402,0.0003553005608225387,0.0005132682721124773,0.00037116101525542003,0.0002390905108775838,0.0003467156530183239,0.000392840624707632,0.0006573478147081829,0.00037168066972105015,0.0003372135381714901,0.0004741491452586464,0.0007940698909057693,0.0013803113496561022,0.0013068660411826903,0.0010172247900277398
739,0.0004077441351347213,0.00033554359597955216,0.0007889150779705449,0.0006955608211226976,0.00036399756843622676,0.00015356641736697033,0.00038754404240394464,0.0003929968921912152,0.0001529386801716926,5.329175007580902e-05,0.0003166011791379737,0.00020464126629322793,0.0004771716733940614,0.0004814390916540338,0.0003659026905956561,0.0003421957516613661,7.240843075572844e-05,0.0002708487836112012,0.00043373239465861984,0.00025010677687409847,0.00025829968943356994,0.000564133143113457,0.00026454553536127266,0.0006269515176415121,0.00038842528896622613,0.0008319914561962333,0.0006640326028532007,4.758983258406908e-05,0.0001739746099569702,0.000563990114723625,0.0009220474572181417,0.0003517512208915983,0.000417009573109579,0.0002286670536692683,0.0006781780043442916,0.00021160107562302687,0.0005210779411264146,0.00047410610805002386,0.0003369816682794082,0.000344106914150031,0.0004914222680709186,0.0005775956183381747,0.0005167248043597451,0.00034948542293353495,0.0002286793910175305,0.00026332872387776525,0.00028262606865865235,0.00036414314351816815,0.0005158221056860879,0.0003783397943990935,0.00024333351604538685,0.00034725126100063476,0.0003932468241864113,0.0006468923190114846,0.0003601311845397587,0.00034218494963921903,0.0004781099429089571,0.0008118570549397843,0.0013815839950271091,0.0012964894825106563,0.0010107771324559074
740,0.0004180267127932727,0.0003204660084051227,0.0007836999471849842,0.0006984463851884835,0.0003678149052395433,0.0001403288145649297,0.00040383341213543616,0.0003998566521659084,0.0001549001473908423,5.010052992204072e-05,0.00031332514152020597,0.00020550559439755202,0.00047089277659537947,0.0004775037438472144,0.0003743362759527562,0.0003449956955563667,7.660020351711477e-05,0.00027815665688561643,0.00044395482003263596,0.0002470353329847174,0.0002460325514861382,0.000563633107621274,0.0002616766663956474,0.0006058066139875499,0.0003587410682196463,0.0008133780588779053,0.0006537337587931703,5.4050060884613444e-05,0.00015728736396559978,0.0005627112598866166,0.0009031915649698508,0.00032872150983836795,0.00040212674407065306,0.000234758894112986,0.0006812311385341186,0.0001992355811770538,0.0005215321274277697,0.00047474114455544426,0.0003451948135929054,0.00033978830927932095,0.0004986894768465417,0.0005831315442102069,0.0005233857601054797,0.00034486482570227723,0.0002461953429356866,0.00026206991117461056,0.00028451619271178865,0.0003737196242311733,0.0005185459844579337,0.00038514894005197943,0.0002468160118309348,0.0003473152469338058,0.00039288697653101263,0.0006351545981855977,0.00034861041552645787,0.00034912487844456587,0.00048411422227240334,0.0008324541160372935,0.0013831457782781773,0.00128584098682477,0.001004137032219341
741,0.0004310813944192788,0.00030516022890929767,0.0007772680863744031,0.0007006483224160536,0.0003717639744961768,0.00012782877278105721,0.00042013370357182515,0.00040651455747916566,0.00015718450671917063,4.7390873487949314e-05,0.00030986577492371546,0.00020682768120472992,0.0004642884393587601,0.0004734915500816543,0.0003828807645632447,0.00034795887857449705,8.063250190284667e-05,0.00028495214138572246,0.00045316455920186075,0.00024543092291561973,0.00023351519625132626,0.0005632211370255342,0.00025884248107507454,0.0005845920829891189,0.0003285402966921336,0.000794838232625312,0.000643433463775387,6.918419053551527e-05,0.0001399668334756744,0.0005618249010840332,0.0008844600823245976,0.0003066132160787499,0.0003882504591471792,0.00024153121719960695,0.0006843801923532083,0.00018711644164908455,0.0005221293986761712,0.00047515599654344314,0.00035349079733653206,0.00033589134391217754,0.0005062266697014924,0.0005887976052823513,0.000530083789178146,0.00034055806219286043,0.00026430083488364857,0.0002609582450103576,0.0002867932922571224,0.0003840003299211383,0.0005214324501593972,0.0003916375562661194,0.000249494895687629,0.00034697378606483593,0.00039186138759571493,0.000622222087450779,0.00033743476752097154,0.00035801016107342166,0.0004920591810838312,0.0008557549176146967,0.0013850541758794754,0.0012750180221863866,0.0009973610093851884
