,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
884,0.0009019079248818281,0.000615847406737686,0.0003700326313151141,0.0005019412923307249,0.00019074613464447338,0.0001296503632802542,0.00021585770160605127,0.00015409325708923378,9.416012990581746e-05,0.00016135952118875093,0.00014561028704289188,0.0001599094805436253,4.128190147444748e-05,0.00010024424551762812,5.8191701304304206e-05,4.0637961121599636e-05,0.00029168455675505174,0.0003649064509083593,9.895705009135772e-05,5.424370794443618e-05,0.00047002747993489687,0.00020066891662422822,0.0006687322372075202,0.0010052538197397247,0.0007581986817491831,0.00045711502086222847,0.0004135606454840028,0.00018195000568846945,0.0002611994517303971,0.00025413682566615206,0.0005288971861713853,0.0006328506609274362,0.0010360993792318213,0.0009103091603183518,0.00041703614749202236,0.0005676038329163183,0.00038035770824857275,0.00036282190352710403,0.00033090182621844445,0.0006967088672774645,0.000353957836992331,0.00035735111622067284,0.00016402284140216528,0.00021059767244864015,8.647877110390346e-05,9.740866212523947e-05,0.00012578705564119796,0.00024125684383169147,0.00017411988554150065,0.00014637980895135054,0.00015653041458054605,5.793321515849255e-05,0.0001410294007353623,0.0006461002699578887,0.0005530873008833626,0.0006155904269554452,0.001206045020772705,0.0012711025486134057,0.0013639460832147849,0.0012161381166322129,0.0008392128574599392
885,0.0009109031239620076,0.0006163874107524183,0.00037618139100152847,0.0005187150526303085,0.00020246867255209008,0.00012713804851137236,0.00021425733069856492,0.00014867494448279507,9.072366515244723e-05,0.00016570538381512428,0.0001411701652216727,0.00015597476195754285,4.2999414592627434e-05,0.00010534762229730542,6.371423587805584e-05,3.772729100878647e-05,0.00029707349525433355,0.00037253525960247576,0.0001047654039827889,5.290021011277758e-05,0.0004842448844052908,0.00019489648361155514,0.0006697876492893476,0.001015289398804361,0.0007727350694292976,0.0004643104935963591,0.00042963782070321456,0.00016635895896909963,0.0002441032735118823,0.00027005761413591815,0.0005411851965487336,0.0006401455517393712,0.001046864390837718,0.0009153959433816731,0.0004144012888880885,0.0005781515828740012,0.0003800797073346636,0.0003688426104152833,0.0003424048853832431,0.0006959975662801452,0.0003458119039515125,0.0003716248449364023,0.00017122819673754357,0.00021358013490911876,9.051804624353415e-05,0.00010072389230450736,0.00013498676485590336,0.0002448965505587692,0.00016989929000800266,0.00013786840507482365,0.00016261493017660303,6.635647533622843e-05,0.00015383273094263393,0.0006517403259854134,0.0005482856172201225,0.0006042265479670591,0.001194236953472499,0.0012560372865536066,0.0013674515048287417,0.0012165986550092313,0.0008178057080872885
886,0.0009182627823477609,0.0006167386580913141,0.00038284179032395204,0.0005348217675721783,0.00021419500627127964,0.0001250767770749279,0.00021352399847297907,0.00014506318296974836,8.812830920513847e-05,0.00016976532823982204,0.00013568562298439446,0.00015038928844234955,4.53204477616371e-05,0.00011141832340035667,7.105847004671078e-05,3.5621048934247486e-05,0.00030229080282375586,0.00037920250795874465,0.00011071506350761755,5.2143471997914784e-05,0.0004973341779789483,0.0001903056901900173,0.0006700679041663967,0.0010239343722773754,0.0007875133659123297,0.00047306851106768534,0.00044678294604848934,0.00015334081475873855,0.00022813455509758124,0.00028736147123736903,0.0005546659620092158,0.0006482339766793263,0.0010561566369149712,0.0009185682677669695,0.0004124155339907875,0.0005870962670498019,0.0003785126571265015,0.0003738071464759374,0.00035259095445663266,0.0006938077824186256,0.00033656243143270184,0.0003846757303367148,0.00017775507258002284,0.00021630997543786785,9.585400733691698e-05,0.00010523459560628893,0.00014326139722268706,0.00024922089223351236,0.00016639362260516228,0.0001303356868641115,0.00017042155394870256,8.268873442921641e-05,0.0001658033652426393,0.0006559017188324151,0.0005432392275431342,0.0005923244986337468,0.0011808273837002987,0.0012423368131338373,0.001370518062119993,0.0012158775270179022,0.0007949250099825248
887,0.0009239208789622137,0.0006169545479110924,0.00038998398702297284,0.0005500794426848251,0.00022546595375938294,0.00012360409068691027,0.00021374346501532376,0.0001431512478101645,8.634729609711065e-05,0.00017346416104420124,0.00012908518053926963,0.00014306025588145513,4.832637721610365e-05,0.00011854281620542652,8.082281043461142e-05,3.4192277932164426e-05,0.00030717406853010673,0.00038481459117270414,0.00011604861308442757,5.196296315806609e-05,0.0005091422353895162,0.00018699200895747842,0.000669470273822417,0.0010311147263924606,0.0008025176088950002,0.0004834811689891912,0.00046503328622433384,0.0001434087891759027,0.00021403290250337473,0.00030612446948552913,0.000569430400692953,0.0006571853423395055,0.0010639237983426772,0.0009196359295106185,0.0004111457771411649,0.0005943123936130738,0.0003755252591522863,0.00037766733092402027,0.00036130438129768994,0.0006900517490434708,0.00032609380024628553,0.00039631387107028933,0.00018345656072750352,0.00021868043519098556,0.00010252291857912838,0.00011105107334418059,0.00015033707924470174,0.0002541896645526331,0.0001637051848311864,0.00012395992434229068,0.00018002415682390858,0.00010206588496899352,0.00017630597164460828,0.0006585894470707482,0.0005381199454532055,0.0005799887978555469,0.0011658217435122395,0.0012301274803518895,0.0013730329988561878,0.0012140104972696276,0.00077071784208319
888,0.000927836293505192,0.0006170769453294982,0.00039755721995660825,0.0005643263595035354,0.0002358928217784011,0.0001228376900541847,0.00021498620476453792,0.0001428645473450257,8.534908754602014e-05,0.00017674590276970043,0.00012130823237043348,0.00013396322527774548,5.2138062579703987e-05,0.00012678517852416697,9.355207022561891e-05,3.337204426772493e-05,0.0003115574918825782,0.0003893034294320826,0.00012023545342270957,5.2360565098118656e-05,0.0005195351909239944,0.00018502850593238247,0.0006679003591531842,0.0010367862502570335,0.0008177307955717862,0.0004956142895933721,0.000484410805878913,0.00013630758504788075,0.00020224448282059858,0.0003263898152809177,0.0005855414104319696,0.0006670463782576699,0.0010701484665299578,0.0009184456847599616,0.00041065701215293885,0.0005997164002353706,0.00037101173119986224,0.00038044084445839325,0.00036843860942138945,0.0006846744332884516,0.0003143173693270781,0.0004063849579760194,0.00018820390098621493,0.00022059382716777703,0.00011028626373645688,0.00011826790179256128,0.00015603428222790366,0.00025972997128123046,0.00016190107819994838,0.00011881181381632673,0.00019147501468333891,0.0001188068339107171,0.00018509407568885914,0.0006598482207814864,0.0005330953771938462,0.0005673137425536858,0.0011492663607373316,0.0012195001947356947,0.0013749031960158375,0.001211040993012392,0.0007453794523188358
889,0.0009299927555425258,0.0006171343803660149,0.0004054898531171197,0.0005774240373645393,0.0002451810753484335,0.0001228611296119969,0.00021730913495335904,0.00014417612802862984,8.510057421681206e-05,0.00017957706967613885,0.00011230073494931666,0.000123233767804952,5.692650104911339e-05,0.00013617159470085167,0.00010894688789763324,3.313900930597109e-05,0.0003152810425823034,0.0003926280435889176,0.00012306214240287517,5.3347034253947426e-05,0.0005284029803506432,0.00018447109767771823,0.0006652760131044933,0.0010409349057247147,0.0008331339380639867,0.0005095053709721535,0.0005049202603774652,0.000131605417422387,0.00019288286578045169,0.00034816461428577685,0.0006030324524322029,0.0006778392845386957,0.0010748478324718214,0.0009148884376065967,0.00041101196089344025,0.0006032700182899527,0.0003648999824692451,0.0003822094305182283,0.0003739384809766416,0.0006776562052724437,0.0003011776619292252,0.0004147755181217394,0.0001918879406449148,0.0002219699736569717,0.00011853755511606572,0.00012691815129821965,0.0001602503076669157,0.0002657374847392793,0.00016101915862908484,0.00011487949796720707,0.0002047800560347695,0.00013479987686916697,0.00019211785075914293,0.0006597608058277795,0.0005283277600210885,0.0005543818916182285,0.001131251215886469,0.0012105113713786,0.0013760571570832112,0.001207022499116328,0.0007191545772829425
890,0.0009304017765882736,0.0006171371840141129,0.0004136898790666487,0.0005892628575726209,0.0002531339505348989,0.0001237249094106467,0.00022075853203479338,0.00014710945684820836,8.556420459453588e-05,0.0001819487569962718,0.00010202092092191067,0.00011147040281004192,6.29230263051656e-05,0.00014667222914439956,0.00012571315747909894,3.351964504208469e-05,0.00031820068336603394,0.0003947782708702462,0.00012455287281480098,5.4931754506497895e-05,0.0005356668121561416,0.00018536193353965608,0.0006615339117069142,0.0010435791749732286,0.0008487030990279357,0.0005251588800708825,0.0005265466741996537,0.00012894530922853548,0.0001858475220855652,0.0003714160307793014,0.0006219044250937722,0.000689557296046633,0.0010780736816372225,0.0009089095110294554,0.00041226774139002437,0.0006049857482144055,0.0003571630812728125,0.00038311425005206796,0.000377804770143402,0.0006690189240305983,0.0002866632794991491,0.00042142046890901544,0.00019442351029322425,0.00022275291344506343,0.00012653537806022163,0.00013691754376461384,0.0001629509600426002,0.0002720792532752969,0.00016107209002520664,0.00011210428407148135,0.00021987408162582798,0.00015066159574931375,0.00019743584668019398,0.0006584478902937745,0.0005239704656022176,0.0005412602602221538,0.0011119148732484964,0.00120318172820068,0.0013764475116303044,0.001202019815102175,0.0006923404244715952
891,0.0009291070810517241,0.0006170770710766995,0.00042204160989324214,0.0005997640693493397,0.0002596488512438086,0.00012545653571282282,0.00022537022174390876,0.00015173420148394253,8.669295011235862e-05,0.00018387193967845904,9.049015299681113e-05,0.00010019070429300212,7.042507067601097e-05,0.0001581857848014457,0.0001428519491466281,3.459640878401682e-05,0.0003201921490262767,0.0003957784788617559,0.00012488818987407398,5.71037437838357e-05,0.0005412831103284524,0.00018773448645937298,0.0006566305634736748,0.0010447732667122085,0.0008644102320529523,0.000542539320969755,0.0005492496919298431,0.0001280943828108392,0.00018096166167680438,0.0003960644498195299,0.0006421196022416051,0.0007021629872581089,0.0010799145783788372,0.000900514198965905,0.00041446966063598243,0.0006049316738578435,0.00034782491085863217,0.0003833490947148939,0.00038009883106514096,0.0006588298450172118,0.0002708135498559473,0.0004263091307223757,0.00019575097911195619,0.00022290842998204296,0.00013371433706275827,0.00014803216318349618,0.00016416316801042002,0.0002785956236635446,0.00016205263178403664,0.00011041283331550101,0.00023660412966998264,0.00016670941000020086,0.00020118044085457284,0.0006560630211004518,0.0005201601866610952,0.0005280019853067536,0.001091446724854713,0.0011974947801172747,0.001376056583586877,0.0011961057151416944,0.0006652915340366587
892,0.0009261841499120761,0.000616928343547807,0.0004304040977824944,0.0006088793250317928,0.000264706567198598,0.0001280746434477942,0.00023116776732528863,0.00015815531536906473,8.84256493048846e-05,0.0001853700764306892,7.818401642510835e-05,9.094892004792897e-05,7.976875815862059e-05,0.00017053861848945323,0.00015990568623419838,3.6531627276901896e-05,0.0003211536006357785,0.00039568714661425365,0.00012434325143821816,5.981104247467168e-05,0.0005452447850551797,0.00019161723407834996,0.0006505424590736113,0.001044605123257445,0.0008802228705328101,0.0005615673343439361,0.000572961147561301,0.00012893848305936222,0.00017805710316411326,0.0004219813716761414,0.0006635993095720578,0.0007155887264933363,0.0010804925816773297,0.0008897687436229047,0.0004176490404980178,0.0006032298321390639,0.00033696284282873096,0.0003831451046012633,0.0003809407947326423,0.0006472004707585157,0.0002537249703917463,0.00042948514739117464,0.00019583514572531582,0.00022241976164295342,0.00013975299391268326,0.0001599118945150461,0.0001639657638255501,0.0002851083386909884,0.0001639371193365697,0.0001097368777690721,0.00025472815939303026,0.0001831301655460823,0.00020353710473796388,0.0006527842568139799,0.0005170127115253077,0.0005146497385694109,0.0010700846098467786,0.0011933992264427787,0.0013748984615228252,0.0011893595784751927,0.000638416907318822
893,0.0009217394924896733,0.0006166474202997232,0.0004386119223547715,0.0006165922581766332,0.00026836090883845977,0.00013160012809338578,0.0002381592286235801,0.00016648252688128377,9.067965173441515e-05,0.00018647238563224415,6.728472550504869e-05,8.396043432316476e-05,9.120060241086045e-05,0.00018349507571863892,0.00017663412589944953,3.9606729791863266e-05,0.0003210084865014608,0.00039459657239725924,0.0001232372295377821,6.294663368707935e-05,0.0005475842315146748,0.00019703201123809016,0.0006432685657646465,0.0010431943890798793,0.0008961015138295182,0.0005821158171238265,0.0005975836560654165,0.0001314715186281705,0.00017701147296971548,0.00044898936324667667,0.0006862222998228032,0.0007297351039219022,0.0010799587163457843,0.0008768025455616898,0.0004218208548682791,0.0006000541248644671,0.0003247111023150628,0.00038275363158770385,0.00038050631688250295,0.0006342865678001065,0.00023556615268001621,0.00043104698477695663,0.00019466681575346057,0.00022128266337593036,0.00014450128927869294,0.00017216791199708458,0.00016248214621527744,0.0002914297847290528,0.00016668250743325603,0.00011001992663205454,0.000273932561160479,0.00020002318208280924,0.00020473082806183473,0.0006488070741800926,0.0005146195290259338,0.000501238658521152,0.0010481113657226056,0.0011908105674695339,0.0013730194249143436,0.0011818659550542204,0.0006121714825213625
894,0.000915909690581291,0.0006161753514974604,0.0004464744053335247,0.0006229175861389637,0.00027072945905464563,0.00013606055871435678,0.0002463312586960569,0.00017676823435342116,9.334368653401465e-05,0.00018720577741314088,5.931482801627204e-05,7.879354767430447e-05,0.0001046278507024726,0.00019677352470971282,0.00019285358745215186,4.4197886926886654e-05,0.0003197041170376978,0.00039263077611820577,0.00012188955527878735,6.63551720381216e-05,0.0005483728769173725,0.00020399096502913874,0.0006348296763514559,0.001040689785672166,0.0009119997158161076,0.0006040063320013621,0.0006229872012003424,0.00013579564883468454,0.00017776256510915574,0.00047686189358354725,0.0007098224378515243,0.0007444721614069027,0.0010784896546159823,0.0008618053811216097,0.00042698000502717327,0.0005956252942060777,0.00031125832104545473,0.0003824298591186397,0.0003790195018676292,0.0006202851656851263,0.00021660104646398698,0.0004311448005160297,0.00019226213403373865,0.00021949593467307234,0.00014790753797853332,0.00018443623982362557,0.00015986871143567306,0.0002973693708467047,0.00017022166453259426,0.00011121891846066065,0.0002938557319626252,0.0002174152646574947,0.0002050123958547722,0.000644334666661896,0.0005130436267671493,0.00048780482644364414,0.0010258477706725792,0.0011896127247755929,0.0013704997952728086,0.0011737105478536235,0.0005870409233374735
895,0.0009088583864425605,0.0006154400440298284,0.00045377743561116865,0.0006278999818432245,0.000271982571146766,0.00014148882093281535,0.0002556405919437049,0.00018890655431721105,9.627320665983584e-05,0.00018758836018265264,5.35747118647851e-05,7.502178117460874e-05,0.00011950446445865917,0.0002100653122639521,0.00020839074462910393,5.0157208577263975e-05,0.0003172113648099364,0.0003899414457074688,0.00012058550638730951,6.986348447682391e-05,0.0005477199022785309,0.00021249049049123082,0.0006252680980420896,0.0010372636232718858,0.0009278623432645365,0.000627010182168392,0.0006490098244118494,0.00014213162274776488,0.00018030949477749211,0.0005053288180196142,0.0007341902925963211,0.0007596410842833456,0.0010762807569434489,0.0008450222376175368,0.0004331000885260137,0.0005902015931901157,0.0002968425707090317,0.00038241705265721346,0.00037674037913748267,0.000605428553500355,0.00019723573553000407,0.00042997347663985996,0.00018866326410807904,0.00021705425429837654,0.00014998095633574312,0.00019640456644460082,0.00015630340372813355,0.0003027418106191471,0.00017445398023754625,0.00011329834852853183,0.0003141137513741385,0.00023526232681076242,0.00020464239671457598,0.0006395694686464488,0.0005123189510008012,0.0004743934821710689,0.0010036420711762011,0.0011896632090175993,0.0013674520826104423,0.001164978744341812,0.0005635150047201881
896,0.0009007730890857289,0.0006143591912323608,0.00046028739301339335,0.0006316130695548353,0.0002723324856525189,0.00014791690853957625,0.00026600678422552214,0.00020252849991749043,9.928807873481125e-05,0.00018762479727296494,4.93321245723694e-05,7.234114143550874e-05,0.0001351103543515421,0.0002230489907549067,0.00022307342199415835,5.624962435535493e-05,0.00031352457116676826,0.0003867037009403849,0.00011956079537243918,7.331169960677775e-05,0.0005457708374538663,0.00022250154732121445,0.0006146467526996877,0.001033106397697123,0.0009436235097379836,0.0006508513192745748,0.0006754602330205686,0.00015083653142824397,0.00018470531300550627,0.0005340844197934697,0.000759075838524485,0.0007750548977202988,0.0010735391191437405,0.0008267476145514516,0.0004401321203042094,0.000584068994254921,0.00028174179097755533,0.00038293671509149194,0.0003739513591213778,0.000589977663358304,0.0001780897898768428,0.0004277653969974945,0.00018394165301126493,0.00021394244340031145,0.00015077752564975644,0.00020781013309176475,0.00015197592223770072,0.00030737319646556246,0.00017923118988243995,0.00011621521459887084,0.00033432358410480606,0.000253445565885833,0.00020387877923532164,0.0006347067039819274,0.0005124496277612337,0.00046106800747749434,0.0009818587799225026,0.0011907977448437155,0.0013640184273281933,0.001155753825206566,0.0005420563126878291
897,0.0008918604708551996,0.0006128457864461394,0.00046575569187850933,0.0006341566332302231,0.0002720210896756477,0.00015536120821362025,0.00027730803631389816,0.0002169937399137495,0.00010217537363147221,0.0001873030811019472,4.6135742610743885e-05,7.055321960337322e-05,0.00015083684505306578,0.00023539941026967757,0.0002367306930287147,6.184651442759226e-05,0.0003086606283797137,0.00038310946484213036,0.00011900320239966232,7.656751265730516e-05,0.0005427035338175566,0.0002339591611226138,0.0006030471252445782,0.0010284203317335538,0.0009592065153084826,0.0006752109667985084,0.0007021199544766606,0.0001624156382037081,0.00019104006820463323,0.0005627956506531124,0.0007841917445061049,0.0007905013255238609,0.0010704774791980341,0.0008073157541666562,0.00044800229316148833,0.0005775293141757953,0.0002662580843143057,0.00038418339760722115,0.00037094199084964827,0.0005742126574763531,0.00016002266580080336,0.000424780562322577,0.00017820256833828624,0.00021013042674051182,0.00015039738409071936,0.0002184268320329032,0.00014707864392807528,0.0003111035629889575,0.000184344426665904,0.0001198964639928181,0.0003541163947263316,0.0002717731959209334,0.00020296672609705163,0.0006299281059387934,0.0005134088427316613,0.0004479232973280249,0.0009608655503030448,0.001192834885629587,0.0013603689790158725,0.0011461135090052785,0.0005230701248420676
898,0.0008823413632909774,0.0006108143577594567,0.00046992431929336587,0.000635653337357885,0.0002713066435102792,0.00016379446675717115,0.00028937986919732407,0.00023153055429890688,0.00010469779156079731,0.00018659240591045858,4.3712077987634685e-05,6.953765187838652e-05,0.0001662210883223283,0.000246794411980415,0.0002491963908050695,6.68989725002064e-05,0.000302659407120703,0.00037936024315509645,0.00011906375552314277,7.952575584322225e-05,0.0005387223468793455,0.0002467539465808225,0.000590567789951435,0.0010234127234943031,0.0009745245696592634,0.0006997348221184221,0.0007287462735426486,0.00017745944420734445,0.00019940068733816563,0.0005911114815223479,0.000809218696832729,0.0008057473530655061,0.0010673081457586533,0.0007870894985107219,0.00045660862685673867,0.000570887290446336,0.00025069971341564536,0.00038632234091339645,0.00036799338336971667,0.0005584223333679947,0.0001439421504097191,0.0004212949647114712,0.0001715938029883134,0.00020557000620925593,0.00014899176398338386,0.00022805417641671478,0.00014180233606041006,0.0003137886227337241,0.0001895166181637378,0.00012420755317827002,0.00037314327807147415,0.000289989233137682,0.0002021308617312027,0.0006253975952773523,0.000515137960848237,0.00043509768492744355,0.0009410196277093209,0.0011955818542965623,0.001356698809786315,0.0011361272460394946,0.0005068831850339533
899,0.0008724448050608565,0.0006081886764789345,0.00047253366538039794,0.0006362444536866913,0.0002704495919362754,0.00017310667017300725,0.000302018288400504,0.00024542369252283485,0.00010660942267265188,0.0001854412021470916,4.1890845452530644e-05,6.923238946917764e-05,0.0001808953465596947,0.00025692398116297817,0.00026031817624903864,7.147772939660805e-05,0.0002955865325896115,0.0003756584895860642,0.00011986963309150081,8.210615967713762e-05,0.0005340504059198965,0.0002607289559023016,0.0005773220040322958,0.0010182884587143374,0.0009894814367487198,0.0007240452879214654,0.0007550794694559989,0.00019630186128913625,0.0002097857479327385,0.0006186772971003971,0.0008338151974735803,0.000820545388368368,0.0010642366904198535,0.0007664480833155625,0.00046581927326750505,0.0005644374731986382,0.0002353586265292922,0.00038948852891312267,0.00036536456931686066,0.0005428924944162961,0.0001304044245447583,0.00041758780039717397,0.0001643174830675493,0.0002001924670112704,0.00014677581413574293,0.00023651457259884272,0.00013633541438558836,0.0003153027165427311,0.00019440466424244178,0.0001289180077589243,0.00039108123637006067,0.00030778774301784957,0.00020157037209066802,0.0006212572951505744,0.0005175463457494595,0.00042278149049086706,0.0009226546715748998,0.0011988421600239482,0.001353222617842052,0.0011258547734447006,0.0004937376276727092
900,0.0008624016147281918,0.000604908887727039,0.00047333325413821296,0.000636086176441336,0.00026970062414221295,0.00018306928042618402,0.0003149936812777626,0.0002581203420833556,0.00010767674434782886,0.00018377881441512947,4.056610570661677e-05,6.962407165863662e-05,0.00019454732289946202,0.0002655000336739437,0.0002699721787959945,7.568913743865617e-05,0.0002875396071170197,0.00037219960251783004,0.00012153593599316186,8.425639016255686e-05,0.0005289225036524197,0.00027567881544331293,0.0005634360892462318,0.0010132427046415202,0.0010039712513651461,0.0007477558226581079,0.0007808538168660845,0.00021825532779582796,0.00022197071910450505,0.0006451505115962837,0.0008576297249401393,0.0008346389672593444,0.0010614556889034477,0.0007457745607828541,0.00047547383116526424,0.0005584533313690805,0.00022048779992519526,0.0003937870636754082,0.000363283681888657,0.0005278942341416133,0.00011945333424124504,0.0004139299852476929,0.00015664313829616164,0.00019390965224380205,0.00014403936148144509,0.0002436569238647422,0.0001308672976432767,0.00031554336420015983,0.00019861077405185186,0.00013368524629073355,0.0004076421847346681,0.00032482847671378736,0.0002014581571966505,0.0006176256600163903,0.0005205131226769998,0.0004112184795716303,0.0009060695615803529,0.0012024249426128876,0.0013501675751161747,0.00111534692173684,0.00048379825546495043
901,0.0008524394339078717,0.0006009386050059047,0.00047209159888029047,0.0006353457841534604,0.00026929264779357016,0.0001933166323695738,0.00032807020046984057,0.00026924420676156373,0.0001077058807599198,0.00018151977560426177,3.967752527803132e-05,7.074830688651965e-05,0.00020689890681298975,0.0002722629623265966,0.00027807451120606387,7.966842454276055e-05,0.00027865536787475854,0.0003691666172153504,0.00012417579539391148,8.595625982985063e-05,0.0005235777651186921,0.00029135432476880063,0.0005490477213733271,0.001008456272295026,0.0010178808106241237,0.0007704824059399274,0.0008058060068574233,0.00024142704429383277,0.00023539373639761116,0.0006702119081520969,0.000880311052390948,0.0008477691837566877,0.0010591404923240818,0.0007254437083588447,0.00048538401416507965,0.0005531800598925763,0.00020628611602379728,0.0003992941615328609,0.00036194434489780596,0.0005136739826896977,0.00011082750772877564,0.0004105754282068501,0.00014891040180941976,0.00018661816876693505,0.00014113792396732033,0.0002493609515386032,0.0001255932722955177,0.00031443495459820066,0.00020170242099667201,0.00013808586808382474,0.0004225786433348333,0.0003407552494407456,0.00020194328540689563,0.0006145978504750591,0.0005238880600006351,0.0004006947322502586,0.0008915211928671476,0.0012061529934161974,0.001347766739350926,0.0011046463757185857,0.00047717009727080086
902,0.0008427762909484005,0.0005962733852768352,0.0004686065163321577,0.0006341955808701936,0.0002694331189386342,0.00020336425567001962,0.00034102374275853055,0.0002785775005531414,0.00010658939054143997,0.0001785702149924051,3.9201391085409845e-05,7.269529478727598e-05,0.0002177040806286671,0.00027699196614417186,0.0002845920919247588,8.357220925183533e-05,0.00026911702397010615,0.00036672401351534143,0.00012790418964091604,8.722501845342555e-05,0.0005182498898977561,0.00030747636204211807,0.0005343034562331336,0.0010040899818636116,0.0010310936826249321,0.0007918573049899106,0.0008296846294033737,0.0002639630610383707,0.00024920611941746336,0.0006935777268296105,0.0009015205326949891,0.0008596840951223877,0.00105744520077878,0.0007058096543171656,0.0004953368864870297,0.000548828296323965,0.00019289259134504296,0.0004060551626027915,0.00036150344681202493,0.0005004443713830518,0.00010419559871744386,0.00040775207332036415,0.0001415032109965626,0.00017820871944500253,0.0001384518084979568,0.00025354594634289374,0.00012071409199781146,0.0003119341811341626,0.00020323915097928075,0.00014169814553999984,0.00043568847854921604,0.00035521831186043014,0.0002031518588511466,0.0006122451747048594,0.0005274940575730208,0.00039151584316119163,0.0008792205018413375,0.001209870967875171,0.0013462517830191642,0.00109378858455477,0.0004739189449443864
903,0.0008336168183440573,0.0005909448429419718,0.00046271591850680636,0.000632809606589101,0.00027030196383115207,0.0002126694801587732,0.00035366119210938484,0.0002860405052571522,0.00010437685165878159,0.0001748398482993315,3.914965781605481e-05,7.561411448294245e-05,0.0002267511991713289,0.00027951620258677233,0.0002895549105404163,8.756889721025593e-05,0.000259161575826642,0.00036501514220204213,0.00013283762522712077,8.812808020690829e-05,0.0005131607119549337,0.00032374988140499973,0.000519358104971739,0.0010002813314202712,0.0010434921697118668,0.0008115413124717507,0.0008522607678313226,0.0002847846952727755,0.0002625099453101056,0.0007150104802346658,0.0009209440248516805,0.000870145462825628,0.001056499398183239,0.0006871980927758044,0.0005051004291460038,0.0005455722044677455,0.00018038937173699954,0.00041408144291031645,0.0003620828925108763,0.0004883806235200407,9.927044564061476e-05,0.0004056578536888277,0.00013479259629008435,0.00016858798367693192,0.00013632866817108512,0.0002561829595351008,0.00011642898516060463,0.00030803788865519266,0.0002027921076818676,0.0001441933210221835,0.0004468213053676661,0.0003678905726536159,0.00020518862442719024,0.0006106175199522101,0.0005311315024014964,0.0003839759481770452,0.0008693328662530795,0.0012134518803931904,0.0013458451738958524,0.001082803821896838,0.00047408925679084637
904,0.0008251511960267246,0.0005850252629765652,0.0004543027455982478,0.0006313578483338704,0.00027205342449871463,0.00022069919191228674,0.0003658298390670329,0.0002916718431043982,0.00010136180531700456,0.00017025682018626475,3.95797689363536e-05,7.968350216742234e-05,0.00023386532465926332,0.00027972377170872373,0.00029306032405518713,9.182359343659482e-05,0.0002490771765098655,0.0003641618787866237,0.0001390901714631128,8.877465056377371e-05,0.0005085135128239873,0.00033988082127903065,0.0005043706593351023,0.0009971445283867833,0.0010549635886159389,0.0008292317142878505,0.0008733336669455739,0.0003033762079015139,0.0002745942880155177,0.0007343239213101947,0.0009382995877180865,0.0008789373368661276,0.0010564085415009797,0.0006698990208343299,0.0005144283844444987,0.0005435508828847751,0.0001688084732448122,0.0004233497713046429,0.0003637737989459997,0.00047762012946755663,9.584168213621398e-05,0.0004044605615555468,0.00012906779749284709,0.00015772695241380563,0.0001350374328072004,0.00025730339703560173,0.00011291853799152502,0.0003027876264116789,0.0001999535808217813,0.00014540370589503267,0.000455879055686154,0.00037848260309159546,0.00020814032818523024,0.0006097443973786908,0.0005345806663429381,0.0003783327232629389,0.0008619795042616243,0.0012167996846732488,0.0013467562494170516,0.0010717164121438751,0.00047771837297126056
905,0.0008175495879751089,0.0005786327784927202,0.0004433009474488209,0.000629997126378616,0.0002748142044188869,0.00022698809366698906,0.00037742153143268916,0.0002956145142606101,9.809755757818174e-05,0.00016479338628236893,4.0616219365640174e-05,8.488087883675669e-05,0.0002389176866580048,0.0002775777579114769,0.0002952731349279811,9.648610912424805e-05,0.00023918723312421405,0.00036426104359777003,0.00014675963416570264,8.930866941869767e-05,0.0005044842103779412,0.0003555945224403982,0.0004894986151838405,0.0009947669044238537,0.0010654077779426356,0.0008446741287082115,0.0008927391630473137,0.00031951533553704713,0.0002850237541297453,0.0007513895996721775,0.0009533484043240984,0.0008858783855288589,0.0010572522729631736,0.0006541578780699477,0.0005230726547186839,0.0005428665201206296,0.0001581425855459539,0.0004337992661589411,0.00036663595812014185,0.00046825962447053464,9.377541806984174e-05,0.0004042944639213857,0.00012449867345267263,0.00014579109874400734,0.00013475807344286885,0.0002570100138356884,0.00011032387918313087,0.0002962767472549443,0.0001943374722246511,0.00014536228778521323,0.00046281795229340345,0.0003867592363026099,0.00021207397566491327,0.0006096322676298004,0.0005376103467771826,0.00037479547508550325,0.000857236848485152,0.0012198545192986729,0.0013491756704537379,0.0010605461250304561,0.00048483968176541407
