Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
16.082880000000355,1802,,-0.18234163562407657,2.538124251310582,15.819056323207345,11.52027788293937,0,182.23992468921776,0,0,0,0,,
16.107510000000243,1802,,-0.1822088124982959,2.5361072072347657,15.819480062343137,11.48399824320312,0,181.67088124433536,0,0,0,0,,
16.136205000000075,1802,,-0.18208904220042776,2.537011737633788,15.82010175743638,11.438352838437677,0,180.9559058415453,0,0,0,0,,
16.159,1802,,-0.1818845249604515,2.5337185455689823,15.819892477830006,11.440676977862006,0,180.9902796633621,0,0,0,0,,
16.182924999999813,1802,,-0.181714859014799,2.531465263329159,15.819798516600251,11.44013743544526,0,180.98066923095993,0,0,0,0,,
16.20652000000002,1802,,-0.18159794846495436,2.5321281424074886,15.819494630879387,11.45361424136702,0,181.19038899546925,0,0,0,0,,
16.234080000000073,1802,,-0.18156804078975486,2.5210558945654906,15.819433383276237,11.444365712243869,0,181.04338099869258,0,0,0,0,,
16.25906999999983,1802,,-0.18153875367094963,2.5128441404811634,15.81896900625231,11.463100962644894,0,181.3344388436206,0,0,0,0,,
16.28647999999998,1802,,-0.181578267776203,2.5123169853534337,15.817921324719155,11.512242714616022,0,182.0997495308675,0,0,0,0,,
16.31319000000041,1802,,-0.1818540587108275,2.505683900592407,15.818360947980695,11.469382027468537,0,181.42682476077997,0,0,0,0,,
16.337895000000017,1802,,-0.18201996860198166,2.506834916479344,15.818244359715486,11.471763069334914,0,181.46315146749942,0,0,0,0,,
16.363870000000112,1802,,-0.1821661224658353,2.506077067506966,15.81795433522426,11.480777263839718,0,181.60241049229757,0,0,0,0,,
16.39081500000041,1802,,-0.18219216445307684,2.5025675657964928,15.817767471433923,11.481375823709902,0,181.60973303158636,0,0,0,0,,
16.416114999999756,1802,,-0.1821853510538476,2.5016037969185074,15.818442077510912,11.434878912474273,0,180.88196974032527,0,0,0,0,,
16.439450000000186,1802,,-0.1821542017938611,2.498219202077504,15.818871482973487,11.402791797662136,0,180.37929799432155,0,0,0,0,,
16.463640000000595,1802,,-0.18198939644246237,2.4960145836236984,15.819231874536616,11.373982753801888,0,179.92767051937258,0,0,0,0,,
16.48958000000054,1802,,-0.18176338914433798,2.4975298840140367,15.819911275373103,11.329930758177785,0,179.23849935049327,0,0,0,0,,
16.512370000000576,1802,,-0.18152536061594104,2.492620742021864,15.819762242221442,11.339675722940857,0,179.3909738408149,0,0,0,0,,
16.535959999999964,1802,,-0.18127335542979672,2.48886952710002,15.819706729291656,11.337771447105712,0,179.36021925694905,0,0,0,0,,
16.55891000000015,1802,,-0.18102132128922044,2.492021112942417,15.819816231578756,11.325969165706187,0,179.17475084599923,0,0,0,0,,
16.585295000000393,1802,,-0.180779803536411,2.490273676507858,15.820185357214307,11.305152004788773,0,178.8496002072413,0,0,0,0,,
16.615395000000017,1802,,-0.180450817546844,2.4934300236869955,15.820495006696614,11.278132580618074,0,178.42564017653064,0,0,0,0,,
16.64305000000028,1802,,-0.1801762799434139,2.4866182859667365,15.82059319138055,11.267541945081943,0,178.25919737995812,0,0,0,0,,
16.667880000000356,1802,,-0.17990668017058464,2.4840174180375016,15.820637925232107,11.25291736135984,0,178.0283311766323,0,0,0,0,,
16.695870000000113,1802,,-0.1795969176480119,2.486745274971454,15.82048190797754,11.253761742177213,0,178.0399340388044,0,0,0,0,,
16.720939999999946,1802,,-0.17936717668538726,2.4808736144871317,15.820233888348712,11.264076320781177,0,178.20032193096864,0,0,0,0,,
16.743025000000372,1802,,-0.17917922465951142,2.4780490722082433,15.820242084519514,11.259181662421172,0,178.12297957308581,0,0,0,0,,
16.771765000000595,1802,,-0.1790169877407588,2.475307218422901,15.81958988668518,11.290676250190824,0,178.6138678213553,0,0,0,0,,
16.796005000000353,1802,,-0.17899233054194785,2.471328852266061,15.819463949164916,11.298496945079645,0,178.73616510243738,0,0,0,0,,
16.822860000000336,1802,,-0.17897924571635904,2.471677576541842,15.81956003263064,11.282907593050018,0,178.49063401087884,0,0,0,0,,
16.85335999999987,1802,,-0.1789305946452462,2.465566337019216,15.819204453206686,11.302200922573014,0,178.79182716540373,0,0,0,0,,
16.879470000000204,1802,,-0.17883489772561667,2.464176067607348,15.819181316202073,11.297986680760967,0,178.72489981099378,0,0,0,0,,
16.902465000000316,1802,,-0.1787431754695703,2.4683432694164953,15.819341447766678,11.28357036066533,0,178.49865228526465,0,0,0,0,,
16.937595000000204,1802,,-0.17863967433388206,2.4702856510607685,15.819690751163815,11.251908685258334,0,178.00171576112106,0,0,0,0,,
16.963689999999943,1802,,-0.17854200432292489,2.474110126184705,15.819447308989435,11.260650065456499,0,178.13726037545752,0,0,0,0,,
16.987400000000374,1802,,-0.17843687403558528,2.4702507425706153,15.819657895999516,11.24195392336285,0,177.84386515018986,0,0,0,0,,
17.012620000000577,1802,,-0.1783557517154506,2.469827701514507,15.819669254639267,11.23537077644829,0,177.73984963665154,0,0,0,0,,
17.03889000000013,1802,,-0.1782774097968205,2.4683131926343607,15.819690618959775,11.227157065675808,0,177.61015130945952,0,0,0,0,,
17.064549999999812,1802,,-0.1781772244882498,2.4730359228878833,15.819682640090903,11.221211638872425,0,177.5160069642561,0,0,0,0,,
17.092375,1802,,-0.1780289710829599,2.476531700940606,15.819853320652673,11.204291985601575,0,177.2502557739812,0,0,0,0,,
17.117865000000222,1802,,-0.17778633755231055,2.470287999059216,15.819846283353078,11.196293882717299,0,177.12364816783406,0,0,0,0,,
17.14305000000028,1802,,-0.17766361563737032,2.4712796193848,15.819515061791435,11.216727623351183,0,177.44319158161608,0,0,0,0,,
17.168995000000113,1802,,-0.1775654106975353,2.470150630864614,15.819264660424269,11.227217887742,0,177.60633116644024,0,0,0,0,,
17.191470000000205,1802,,-0.17754301867607425,2.467799502172098,15.819145142293246,11.229381971090238,0,177.6392232589275,0,0,0,0,,
17.216720000000205,1802,,-0.1774913207512694,2.4650279793807393,15.819077680856799,11.230038501931878,0,177.6488514210731,0,0,0,0,,
17.238130000000353,1802,,-0.1774378707015989,2.4611928788152393,15.818274359456176,11.268756116666118,0,178.25227594322462,0,0,0,0,,
17.266130000000352,1802,,-0.17755349470596737,2.461690967035225,15.81756080567916,11.303959975615767,0,178.8010742592659,0,0,0,0,,
17.28918000000017,1802,,-0.17761063595578475,2.4638633968500954,15.817645437685087,11.29220760652573,0,178.61613612875456,0,0,0,0,,
17.314995000000113,1802,,-0.1776243629639911,2.4625459479113077,15.817517607523783,11.297351781516388,0,178.69606072252566,0,0,0,0,,
17.337165000000503,1802,,-0.17764895558267946,2.4672653815784837,15.817634058051244,11.286550844258409,0,178.52653103206882,0,0,0,0,,
17.362210000000427,1802,,-0.17762159619627127,2.4684800463256518,15.817919710301057,11.262362620115049,0,178.14714767327567,0,0,0,0,,
17.384740000000225,1802,,-0.17756833824536566,2.465899771880413,15.81796898234113,11.252707371384327,0,177.99497616791868,0,0,0,0,,
17.41179000000004,1802,,-0.1774688537657323,2.4681388849645436,15.818208338665022,11.234252708575205,0,177.7057498734544,0,0,0,0,,
17.438185000000523,1802,,-0.17735413892615948,2.466929309226541,15.818211810678822,11.229235626167629,0,177.62642760674018,0,0,0,0,,
17.462430000000168,1802,,-0.17727481416526025,2.467524851198769,15.817963517326373,11.239564432647276,0,177.7870201462537,0,0,0,0,,
17.484354999999983,1802,,-0.17722669940074232,2.468105332403364,15.81815643978104,11.219850831946244,0,177.47735569073313,0,0,0,0,,
17.513020000000484,1802,,-0.1771227634905166,2.468993760625956,15.818204899241895,11.210319688097613,0,177.32713381233353,0,0,0,0,,
17.537125000000465,1802,,-0.17697016550569367,2.474102424296548,15.818418675702507,11.195951518668233,0,177.10224859516143,0,0,0,0,,
17.563325000000187,1802,,-0.17679519796754262,2.4766240213392936,15.818220866243681,11.200415279712287,0,177.17064268813945,0,0,0,0,,
17.589625,1802,,-0.17666824333214604,2.4754457777926095,15.818175347898917,11.195490174508958,0,177.09222668606213,0,0,0,0,,
17.613570000000298,1802,,-0.1765372404127561,2.476124599413678,15.818603040123065,11.166461660636836,0,176.6378243723675,0,0,0,0,,
17.63566000000015,1802,,-0.17642456316817334,2.4720405218801114,15.818485619390646,11.167639150318209,0,176.65513930185256,0,0,0,0,,
17.661310000000523,1802,,-0.17640092331205692,2.4737946650103173,15.818741653713346,11.145165400288215,0,176.30249215506396,0,0,0,0,,
17.68766000000015,1802,,-0.1763391053854353,2.473486679951843,15.818768253698874,11.135210620634691,0,176.1453162639466,0,0,0,0,,
17.711825000000186,1802,,-0.17627306241684737,2.4717478700653324,15.818741335475181,11.131021100822053,0,176.07874359362026,0,0,0,0,,
17.735305000000167,1802,,-0.17626473708119428,2.474777790229877,15.818750377455451,11.12492653265228,0,175.98243578755742,0,0,0,0,,
17.763900000000373,1802,,-0.1761248568121283,2.472205330789209,15.818943191199766,11.112571820498005,0,175.78914233658531,0,0,0,0,,
17.789435000000054,1802,,-0.17600811456926535,2.4782278140566096,15.818973124052173,11.098529570283473,0,175.56734098881256,0,0,0,0,,
17.814105000000446,1802,,-0.1759210744691393,2.47827863984417,15.818504649481746,11.121649060379807,0,175.92785737152226,0,0,0,0,,
17.841350000000094,1802,,-0.17598027200828636,2.4787652602543258,15.818061822971709,11.13799968920395,0,176.18156766806774,0,0,0,0,,
17.866350000000093,1802,,-0.17608734976172813,2.4853237267752366,15.817920433123113,11.138577154240728,0,176.1891271639827,0,0,0,0,,
17.88861500000022,1802,,-0.17617527827949986,2.4829436688975113,15.81787074353606,11.135104458690392,0,176.1336430433367,0,0,0,0,,
17.917530000000262,1802,,-0.176425611651164,2.487705302660318,15.81759710449693,11.143256458880927,0,176.25954109866166,0,0,0,0,,
17.942600000000095,1802,,-0.17663480701188505,2.493275636777612,15.81667501351185,11.18875496815217,0,176.96890113707897,0,0,0,0,,
17.96733500000043,1802,,-0.17681006616267347,2.49228434884541,15.815962389868087,11.227439080868383,0,177.57275423754947,0,0,0,0,,
17.99383000000054,1802,,-0.17698576779543718,2.498467900045118,15.815173184986676,11.263089143231872,0,178.12770539815526,0,0,0,0,,
18.019435000000055,1802,,-0.1772681373797409,2.4951580146729717,15.815095966509165,11.256889537990789,0,178.02878832771734,0,0,0,0,,
18.04153000000026,1802,,-0.1775145407951335,2.493830633052425,15.814457325075375,11.283091071954306,0,178.43596225236035,0,0,0,0,,
18.068540000000038,1802,,-0.17771104052932585,2.5024140293961703,15.813699447523138,11.317305503402721,0,178.96846778661018,0,0,0,0,,
18.095600000000093,1802,,-0.17808825419836016,2.5065844574435885,15.813741521193526,11.299859824284354,0,178.69306248695207,0,0,0,0,,
18.118584999999964,1802,,-0.17844641629443525,2.5085745528747894,15.812897792479983,11.342006945865505,0,179.34999659656927,0,0,0,0,,
18.143820000000296,1802,,-0.17879579571948612,2.5176649324756646,15.812467061509896,11.359470018667805,0,179.62124550639388,0,0,0,0,,
18.166460000000427,1802,,-0.17910042305873453,2.517427973000164,15.81196210480944,11.380331289213844,0,179.94536708522648,0,0,0,0,,
18.192120000000113,1802,,-0.1793698299418207,2.5178010343713297,15.811625683821566,11.3872583539435,0,180.05106665752473,0,0,0,0,,
18.213810000000056,1802,,-0.17947506238119915,2.5264736692269034,15.811135755603672,11.41031492224483,0,180.41003824980336,0,0,0,0,,
18.23953000000026,1802,,-0.1796266284147976,2.52632979407114,15.810929365516511,11.417434124115076,0,180.52024447182134,0,0,0,0,,
18.26225,1802,,-0.17973976336783992,2.525030340172175,15.81057164821454,11.430310832585667,0,180.71974837995847,0,0,0,0,,
18.287735000000335,1802,,-0.17987015056115063,2.5240258154895243,15.810336770665414,11.43402194022357,0,180.7757375181118,0,0,0,0,,
18.31064000000013,1802,,-0.18018094454232636,2.5164432830669963,15.810015109122654,11.444257901376366,0,180.93389033345667,0,0,0,0,,
18.335740000000225,1802,,-0.18043772441326178,2.509208174447176,15.809453636387246,11.465384453109056,0,181.26146393478277,0,0,0,0,,
18.360825000000187,1802,,-0.18064944180879938,2.5100624502431956,15.809427728489535,11.459908148229049,0,181.17458964455548,0,0,0,0,,
18.38287000000011,1802,,-0.1807756478569671,2.507431642694791,15.809710540781126,11.43797571324267,0,180.83108519885116,0,0,0,0,,
18.407550000000278,1802,,-0.1808136293869691,2.5039526385142743,15.809483019492731,11.442774157876777,0,180.90434374484315,0,0,0,0,,
18.434375000000465,1802,,-0.180835153416665,2.503358162689922,15.809720819630172,11.415710019898793,0,180.4791883724547,0,0,0,0,,
18.46285999999987,1802,,-0.18081462291488393,2.500998463373848,15.809365011058814,11.4289907804822,0,180.68508695666907,0,0,0,0,,
18.487490000000225,1802,,-0.180713900013852,2.499726978278148,15.809184210260472,11.431539969709124,0,180.72332118808697,0,0,0,0,,
18.51360499999998,1802,,-0.18059400078280663,2.5047297269822084,15.80936328314083,11.418530458930785,0,180.51969618484557,0,0,0,0,,
18.539135000000243,1802,,-0.18055094298535312,2.506555370943032,15.80892212242116,11.440894834814195,0,180.86821545438812,0,0,0,0,,
18.5675,1802,,-0.18064740679213354,2.515696063628894,15.808622874963898,11.447751265290808,0,180.97318251937318,0,0,0,0,,
18.59154500000039,1802,,-0.18076160036942013,2.5190950071553755,15.808541449273497,11.443692134274823,0,180.9080814374086,0,0,0,0,,
18.618194999999833,1802,,-0.18083472485732388,2.5178852615511786,15.808072255067259,11.465860797316326,0,181.25315595051958,0,0,0,0,,
18.640580000000075,1802,,-0.18096659658947822,2.5229348161121683,15.807500703914716,11.48731887533562,0,181.5858012079606,0,0,0,0,,
18.661990000000223,1802,,-0.18117119017890237,2.5239956382862827,15.807320689051586,11.487110030816611,0,181.58043204753943,0,0,0,0,,
18.685540000000504,1802,,-0.18128211470692213,2.5224418045020944,15.807632909313073,11.464726039737714,0,181.23018064201642,0,0,0,0,,
18.711040000000036,1802,,-0.18130329912312315,2.525742431713834,15.807480386387429,11.468250395764738,0,181.28414319723095,0,0,0,0,,
18.740250000000465,1802,,-0.18130996388893816,2.522676481100047,15.807064440270015,11.486840746013154,0,181.5732318873492,0,0,0,0,,
18.76428500000015,1802,,-0.18133152744058045,2.5165681598493754,15.806709277926178,11.500684764568739,0,181.78798057061292,0,0,0,0,,
18.786415000000037,1802,,-0.18129367310206845,2.518314689365053,15.806639845707867,11.498738439259611,0,181.75641718937365,0,0,0,0,,
18.81356500000041,1802,,-0.181414018512567,2.5127081788270247,15.806463512013666,11.50074406419488,0,181.78609141170412,0,0,0,0,,
18.838105000000446,1802,,-0.18153278978207044,2.5063309597092154,15.806439221143242,11.492756969226132,0,181.65956451744327,0,0,0,0,,
18.861145000000484,1802,,-0.18151803551814694,2.5083460604603385,15.806896315273407,11.460772305428335,0,181.15923952486267,0,0,0,0,,
18.886345000000205,1802,,-0.1814659053504737,2.5031679255068067,15.806712540469935,11.466961706817543,0,181.25496741224137,0,0,0,0,,
18.914415000000037,1802,,-0.18135713861949854,2.5000246531901817,15.805768295256973,11.511779395167808,0,181.95251778613584,0,0,0,0,,
18.94028000000026,1802,,-0.18142471660756154,2.5075187504921144,15.805486275955943,11.510755673107793,0,181.93309081718724,0,0,0,0,,
18.964969999999738,1802,,-0.1815982266023064,2.508166439775478,15.805006345684623,11.527443434117886,0,182.19131662575373,0,0,0,0,,
18.98741000000015,1802,,-0.18170841436618934,2.5074504443385024,15.804967251573986,11.517564731621157,0,182.0347334011559,0,0,0,0,,
19.013290000000502,1802,,-0.1817864937489715,2.505785566011715,15.805566129942061,11.475726375325236,0,181.38035211432333,0,0,0,0,,
19.037990000000224,1802,,-0.18181632048499718,2.5009370566661406,15.805680065008273,11.46133210137414,0,181.15414831312862,0,0,0,0,,
19.060245000000112,1802,,-0.18179768076533476,2.5000236784753445,15.805586347323981,11.462263647824471,0,181.16779782148245,0,0,0,0,,
19.087345000000205,1802,,-0.18174870600183013,2.501345269604442,15.806266959422484,11.422075034486765,0,180.54036722565257,0,0,0,0,,
19.111360000000335,1802,,-0.1815998914768162,2.4937156640100775,15.806421768149226,11.409038437317703,0,180.33607350926977,0,0,0,0,,
19.133050000000278,1802,,-0.18142415545335,2.491476229473587,15.806857242049523,11.381341699469187,0,179.90324346649476,0,0,0,0,,
19.160564999999945,1802,,-0.18126696379878404,2.484553083687972,15.807061466516537,11.369326566101552,0,179.71564386326662,0,0,0,0,,
19.185900000000373,1802,,-0.18114118051206574,2.479105811688183,15.807303157289825,11.341951346593255,0,179.28566333083114,0,0,0,0,,
19.21255000000028,1802,,-0.18099470466690848,2.4803590974507967,15.807861065544103,11.299227390144676,0,178.61661673139753,0,0,0,0,,
19.239734999999868,1802,,-0.1808678716632881,2.481534262226308,15.808239048503033,11.271612871609566,0,178.18435073658776,0,0,0,0,,
19.262810000000055,1802,,-0.18077635190762664,2.4775034701921217,15.80793289898767,11.280100623911137,0,178.3150737566162,0,0,0,0,,
19.28439000000013,1802,,-0.18056965334343045,2.4784655409802916,15.808516467067733,11.244892386112316,0,177.7650664562611,0,0,0,0,,
19.310005000000356,1802,,-0.18022908231741885,2.4748621865670093,15.80885760975107,11.22417243402893,0,177.44134379685644,0,0,0,0,,
19.337209999999963,1802,,-0.17985199375922156,2.4741830696580323,15.809096407133111,11.20414476289824,0,177.12740471613384,0,0,0,0,,
19.359839999999853,1802,,-0.17954540700429433,2.475261636116111,15.809238966546761,11.194758194199729,0,176.98060746481102,0,0,0,0,,
19.38490500000026,1802,,-0.17922536910075126,2.4704739599387526,15.809404611470374,11.181959680182453,0,176.78012493315225,0,0,0,0,,
19.412125000000465,1802,,-0.17898734436474428,2.4678530336782196,15.809398218148711,11.18078355852805,0,176.76145966769977,0,0,0,0,,
19.437169999999927,1802,,-0.17885079523982106,2.4663976519447157,15.809156475744494,11.186590714136956,0,176.85056302990148,0,0,0,0,,
19.463830000000076,1802,,-0.17879933148122418,2.464587934986924,15.809299931914527,11.174250536434586,0,176.65707824485116,0,0,0,0,,
19.488935000000055,1802,,-0.17883830893908081,2.4672084114626154,15.808743250549874,11.200836474797848,0,177.07114802147333,0,0,0,0,,
19.51533499999996,1802,,-0.1789380885930787,2.458961595391169,15.808449009454002,11.21440076472437,0,177.28228266072716,0,0,0,0,,
19.53819499999983,1802,,-0.17901407574943806,2.4536110283638375,15.808123535585496,11.227774135763289,0,177.49004056779773,0,0,0,0,,
19.56614500000002,1802,,-0.1789595479190349,2.4544961438192385,15.807795995872311,11.240937675396223,0,177.69444957497862,0,0,0,0,,
19.59664500000002,1802,,-0.17898002185542494,2.4431402556750377,15.808116525741402,11.208984013743294,0,177.19292542442656,0,0,0,0,,
19.6219450000003,1802,,-0.17889932119110252,2.4406177409635625,15.808035812261323,11.206419543743323,0,177.15148147471965,0,0,0,0,,
19.64430000000028,1802,,-0.17888903089917463,2.435255414909151,15.807381925615246,11.243289943162008,0,177.72697823199078,0,0,0,0,,
19.66977500000037,1802,,-0.17880285094510096,2.4328706407506338,15.807264118125236,11.246482348498144,0,177.77611688254356,0,0,0,0,,
19.696505000000354,1802,,-0.17856789820763552,2.4387956147563656,15.807597895313336,11.220425334742679,0,177.3679719059988,0,0,0,0,,
19.722330000000074,1802,,-0.17838188685439982,2.4357533231309567,15.807784967721934,11.205234629322867,0,177.12993953320728,0,0,0,0,,
19.74690500000026,1802,,-0.17808398222819166,2.4371998231943004,15.808082237109556,11.185654690961707,0,176.82374923063293,0,0,0,0,,
19.773230000000446,1802,,-0.17781258102187358,2.439877370330132,15.808446503325234,11.163258678027546,0,176.47377761437963,0,0,0,0,,
19.807240000000224,1802,,-0.17727489617494996,2.4404345931414513,15.808226155352731,11.170940458721411,0,176.59275313944784,0,0,0,0,,
19.832060000000055,1802,,-0.1769627639974034,2.4423297990247743,15.80839733108588,11.157146831068292,0,176.37661018679327,0,0,0,0,,
19.856,1802,,-0.17667272062545036,2.4392663014950497,15.808573601361477,11.139553403430096,0,176.10044986442142,0,0,0,0,,
19.884715000000316,1802,,-0.1763781674262015,2.4384462620919267,15.808370016654854,11.146473848988636,0,176.20758298577937,0,0,0,0,,
19.910115000000225,1802,,-0.17605703563257857,2.4343395585805485,15.808062886219398,11.160145560956163,0,176.4202828469573,0,0,0,0,,
19.9345700000003,1802,,-0.1759442793924657,2.432705048513144,15.808333318918418,11.139573592035418,0,176.09809237351723,0,0,0,0,,
19.960385000000244,1802,,-0.1758909843298302,2.435568402700316,15.807766022166787,11.165325381869023,0,176.49885119794553,0,0,0,0,,
19.984060000000056,1802,,-0.1759780914057607,2.4330239717700177,15.807421288450165,11.17968257587713,0,176.72195234803553,0,0,0,0,,
20.0103200000003,1802,,-0.1761036510939611,2.4384647877290933,15.807642519325354,11.164721017345839,0,176.4879186702015,0,0,0,0,,
20.038365000000223,1802,,-0.1761280510192924,2.436777678424882,15.807879269212528,11.147943050081818,0,176.22533783575022,0,0,0,0,,
20.062060000000056,1802,,-0.17612803083797934,2.4380600277539877,15.807777681394056,11.142248113350416,0,176.13418104677572,0,0,0,0,,
20.089475000000093,1802,,-0.17612777189415407,2.438860196275559,15.80762093721985,11.146416160301722,0,176.1983214705512,0,0,0,0,,
20.110975000000092,1802,,-0.1761495482512221,2.437807517805893,15.807721719973292,11.136570970039465,0,176.0438148091169,0,0,0,0,,
20.132695000000297,1802,,-0.17625277747873347,2.441959821664838,15.807723609969468,11.131008632264855,0,175.95590795902712,0,0,0,0,,
20.155975000000094,1802,,-0.17625247785346332,2.4437059217515733,15.807926301593255,11.112676151601411,0,175.66836561798806,0,0,0,0,,
20.180850000000092,1802,,-0.1763451389880546,2.4435331358028876,15.808017625495106,11.103070029426803,0,175.51752672228537,0,0,0,0,,
20.205125000000464,1802,,-0.17646363761426698,2.4462174648230173,15.80776538685004,11.114178008789686,0,175.6903184306355,0,0,0,0,,
20.22875499999989,1802,,-0.1765323208304974,2.445636542377337,15.807587137486188,11.114511955056532,0,175.6936162201881,0,0,0,0,,
20.252475000000093,1802,,-0.1766351313164889,2.4440053226740277,15.807171397974592,11.132157455004714,0,175.96792092050015,0,0,0,0,,
20.28180000000028,1802,,-0.17674979187526962,2.447819746199371,15.807200280920387,11.12914371579782,0,175.92060367076266,0,0,0,0,,
20.30817000000039,1802,,-0.17671624614572323,2.444527842500277,15.806863867214332,11.14698181166274,0,176.19882402726714,0,0,0,0,,
20.33335999999987,1802,,-0.17676075632841992,2.444408286883221,15.806813744481719,11.139294408429173,0,176.07675195898662,0,0,0,0,,
20.360580000000073,1802,,-0.17672594767080874,2.440079350142444,15.806878624127329,11.13195684118953,0,175.96149063770676,0,0,0,0,,
20.386305000000167,1802,,-0.17664638188471948,2.4394833245712717,15.806497012563478,11.145448445613896,0,176.1704975592763,0,0,0,0,,
20.41165500000026,1802,,-0.17661943282801928,2.442636361468928,15.806208781414071,11.152959217956724,0,176.28600192962057,0,0,0,0,,
20.43400499999989,1802,,-0.1765769589911439,2.438511731664495,15.805748314715732,11.170438570348255,0,176.55714060791755,0,0,0,0,,
20.459930000000632,1802,,-0.1766614541116336,2.4374444298577203,15.805331221724526,11.187680349639681,0,176.824993528834,0,0,0,0,,
20.485810000000058,1802,,-0.17677881295546616,2.44241919928466,15.80534021817555,11.178059694172983,0,176.67303644547934,0,0,0,0,,
20.50803500000015,1802,,-0.17683926945436967,2.4399977153992873,15.805465378370046,11.168767460920906,0,176.52756742265132,0,0,0,0,,
20.535755000000353,1802,,-0.17687669666141703,2.4392709768362075,15.805733013479873,11.150646148503357,0,176.24413595103172,0,0,0,0,,
20.560345000000204,1802,,-0.17687536496327794,2.4351947108308214,15.806160406962013,11.121510977515896,0,175.78838647840516,0,0,0,0,,
20.58619000000041,1802,,-0.17670358267915098,2.4343927118798074,15.806335997313493,11.105159159717534,0,175.53187698213893,0,0,0,0,,
20.611160000000147,1802,,-0.17655898453288676,2.43679073321508,15.806129877767525,11.10835813454313,0,175.58015140334408,0,0,0,0,,
20.639465000000317,1802,,-0.17643171707679883,2.431280768570566,15.806232196327738,11.095606857764706,0,175.37973835299533,0,0,0,0,,
20.66392500000028,1802,,-0.17629528187121113,2.430762554694615,15.805956948259016,11.1049287994007,0,175.52402651680913,0,0,0,0,,
20.689850000000092,1802,,-0.17619251052491114,2.431654672879666,15.8061338130912,11.090432027607143,0,175.29685267335086,0,0,0,0,,
20.712220000000205,1802,,-0.17620928752602683,2.4321106571722577,15.805697200421614,11.113631054462742,0,175.65868724404046,0,0,0,0,,
20.73739000000013,1802,,-0.1762081605812733,2.434508346978931,15.805458881171074,11.120496187707191,0,175.7645452330257,0,0,0,0,,
20.759470000000206,1802,,-0.1762247970928339,2.4348349985069992,15.805301201816622,11.12637625255128,0,175.85572795631268,0,0,0,0,,
20.784010000000244,1802,,-0.17623725122652534,2.431101810388628,15.805105575993409,11.129172494470595,0,175.89774624854968,0,0,0,0,,
20.809149999999907,1802,,-0.17619322311607633,2.4309175474561395,15.804998288417785,11.130030255332116,0,175.91010913556227,0,0,0,0,,
20.840485000000335,1802,,-0.17616818133980017,2.4258749890007456,15.805264716269807,11.108386569195941,0,175.57099029679802,0,0,0,0,,
20.864860000000334,1802,,-0.1760981154274439,2.4300943632994145,15.804989710979312,11.12038919078299,0,175.7576367424107,0,0,0,0,,
20.890040000000038,1802,,-0.17602013369946645,2.428004726929319,15.80456773940578,11.137105897456248,0,176.01714457728286,0,0,0,0,,
20.91504500000039,1802,,-0.1759765802551463,2.429055533098342,15.803982238328425,11.16668184236837,0,176.47804149785424,0,0,0,0,,
20.93720999999996,1802,,-0.1759343012329686,2.4341292279022535,15.803639268346606,11.182990587216562,0,176.73194918168613,0,0,0,0,,
20.96258999999985,1802,,-0.17596982542274353,2.4335601249643233,15.803466136461674,11.18806838538001,0,176.81025986077043,0,0,0,0,,
20.984100000000094,1802,,-0.17611392493171585,2.4359837006549143,15.803221945306952,11.191760983640183,0,176.86588278329265,0,0,0,0,,
21.010134999999778,1802,,-0.17623437200753211,2.4395389875504034,15.80295729714799,11.196528199403396,0,176.93825701148515,0,0,0,0,,
21.032399999999907,1802,,-0.17643845803452796,2.4365410922471162,15.803154962058708,11.173606175893779,0,176.5782298826656,0,0,0,0,,
21.059805000000168,1802,,-0.17665015369405945,2.4338558957499155,15.803145231470207,11.172230801483561,0,176.55638591534952,0,0,0,0,,
21.0831950000003,1802,,-0.1767665438493189,2.4349500136491917,15.802562418616354,11.199604798621321,0,176.98245389404866,0,0,0,0,,
21.107194999999834,1802,,-0.17683612108248958,2.429974218760062,15.80186459638199,11.23725100500272,0,177.5695188166104,0,0,0,0,,
21.13255000000028,1802,,-0.17686658435709246,2.4319228989656483,15.801157571354931,11.271499069018278,0,178.1027328549382,0,0,0,0,,
21.161840000000318,1802,,-0.17697324817328308,2.434110040565838,15.801352040729226,11.251861580172195,0,177.79462594185668,0,0,0,0,,
