Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
10.265224999999628,1651,,-0.08297661914338517,1.7463720624574832,16.142558119379295,4.668106536762009,0,75.35518107713513,0,0,0,0,,
10.294939999999944,1651,,-0.08309865173747744,1.745156856877075,16.142638235758692,4.659792106630913,0,75.22133823118673,0,0,0,0,,
10.320870000000111,1651,,-0.08317441643997614,1.7436422486876553,16.14241520360684,4.665769244545334,0,75.3167843896698,0,0,0,0,,
10.347039999999572,1651,,-0.0831765611652322,1.7416824952256769,16.1426797758348,4.643757783996712,0,74.96269486359915,0,0,0,0,,
10.374930000000168,1651,,-0.08314340462347714,1.7419479005791345,16.142630183558893,4.646107387090691,0,75.00039334290612,0,0,0,0,,
10.402245000000113,1651,,-0.08308657667677943,1.7421952181414206,16.14263811101497,4.639072537324239,0,74.88686914077319,0,0,0,0,,
10.428494999999646,1651,,-0.08308455241427826,1.743560431179409,16.14227848612595,4.662499931599625,0,75.26337233742434,0,0,0,0,,
10.461165000000037,1651,,-0.08308413941107728,1.744554709708333,16.14223995033025,4.652583214170678,0,75.10311463202184,0,0,0,0,,
10.48625,1651,,-0.08314589754983337,1.7445596396402243,16.14189965808169,4.6654277617425075,0,75.30886679207622,0,0,0,0,,
10.513325000000187,1651,,-0.08327494589401807,1.744636366939112,16.142071619972807,4.651418991206841,0,75.08353849056249,0,0,0,0,,
10.534975000000093,1651,,-0.08339432213163622,1.7455084107480732,16.14206536218521,4.646530981135391,0,75.00460680490606,0,0,0,0,,
10.566580000000075,1651,,-0.08352898103553885,1.7472109173265669,16.14220322421767,4.634360892641768,0,74.80879534339023,0,0,0,0,,
10.598044999999926,1651,,-0.08359210187995592,1.7497128577211032,16.141840741071412,4.648929670664399,0,75.0422823603063,0,0,0,0,,
10.621330000000075,1651,,-0.0835676957103395,1.7511961375854292,16.141146389703394,4.686082341737873,0,75.6387410721951,0,0,0,0,,
10.648084999999963,1651,,-0.08371820133973817,1.7526199364965116,16.1407938475732,4.701320287346889,0,75.88304156947974,0,0,0,0,,
10.671794999999925,1651,,-0.0837835169937855,1.7535866532533841,16.141056924339896,4.682031357763186,0,75.57293466719999,0,0,0,0,,
10.697385000000242,1651,,-0.08380346171997965,1.754397192236087,16.14089881386166,4.693011955589921,0,75.74943110741995,0,0,0,0,,
10.722620000000111,1651,,-0.08374316292035555,1.7552882591989156,16.14097407148743,4.68469151690678,0,75.61548430730946,0,0,0,0,,
10.746049999999814,1651,,-0.0836068004740167,1.7539278813103614,16.140778638288406,4.68979983602217,0,75.69702101111511,0,0,0,0,,
10.768630000000353,1651,,-0.08348453219705654,1.7530945995992726,16.14081985081856,4.684220027717258,0,75.60715160898057,0,0,0,0,,
10.794180000000168,1651,,-0.08338771782135668,1.7514923215250278,16.141046919152615,4.664974543180238,0,75.29757297812475,0,0,0,0,,
10.81607499999972,1651,,-0.0833552230288066,1.7501187497620885,16.14116748203664,4.655564531611206,0,75.14624682816593,0,0,0,0,,
10.838510000000243,1651,,-0.08328587499132012,1.7488608177478682,16.141092932298342,4.660152226734037,0,75.21995017037115,0,0,0,0,,
10.864665000000038,1651,,-0.08327195404446397,1.7483196493612345,16.140285540761784,4.703003987468595,0,75.90782725708438,0,0,0,0,,
10.891975000000093,1651,,-0.08333029894898769,1.747768374120336,16.14033433135183,4.691255162380828,0,75.71842675450678,0,0,0,0,,
10.916044999999926,1651,,-0.08333861237566786,1.7470241632903294,16.140645598123548,4.672174943579491,0,75.41191993674946,0,0,0,0,,
10.938220000000205,1651,,-0.08330863982553005,1.747196442013914,16.14083146974391,4.658349839260171,0,75.18963968260707,0,0,0,0,,
10.961344999999739,1651,,-0.08321531349607714,1.7475846630074727,16.14083064934559,4.654047912847624,0,75.12019919521381,0,0,0,0,,
10.987655000000261,1651,,-0.08318898876548508,1.7473758900596414,16.140987025281106,4.641581318824079,0,74.91970384392661,0,0,0,0,,
11.014754999999889,1651,,-0.08312327179846224,1.74652903149345,16.140848643958662,4.6511724551876865,0,75.07387061613406,0,0,0,0,,
11.045220000000205,1651,,-0.08314004609297942,1.7459325186684735,16.140678103424147,4.659761204716278,0,75.21170564414936,0,0,0,0,,
11.06816000000015,1651,,-0.0831461765760102,1.7437190254111556,16.140672953671306,4.659514771430901,0,75.20770404846668,0,0,0,0,,
11.089959999999962,1651,,-0.08315489823344402,1.7416949409077247,16.140573572384714,4.662211803361412,0,75.25077262219529,0,0,0,0,,
11.111584999999963,1651,,-0.08314033346557292,1.7399943426919589,16.14059320984458,4.653503076746668,0,75.11030016252815,0,0,0,0,,
11.133129999999888,1651,,-0.08308630912733861,1.738046087247858,16.140518762610917,4.65804612610213,0,75.18328089545852,0,0,0,0,,
11.156755000000354,1651,,-0.08305584512740527,1.7358845722313763,16.140488725643397,4.656873476283229,0,75.16421384069723,0,0,0,0,,
11.181875,1651,,-0.08302788635650993,1.7336434842313555,16.14056495265427,4.643385326430202,0,74.94686246144843,0,0,0,0,,
11.213115000000224,1651,,-0.08300438891019213,1.7317953997446647,16.140680316551336,4.629270276784585,0,74.7195716364931,0,0,0,0,,
11.234210000000429,1651,,-0.08296193381613315,1.7303428536760472,16.14065650208675,4.625268102963852,0,74.65486367999793,0,0,0,0,,
11.26189000000013,1651,,-0.08294696404436963,1.729588642186208,16.13981409834839,4.672616632928315,0,75.4151638083136,0,0,0,0,,
11.283210000000429,1651,,-0.08305812942645696,1.7290737601311483,16.139654071714556,4.675522152926144,0,75.46131015286605,0,0,0,0,,
11.310555000000168,1651,,-0.08316549296959863,1.7293657292028877,16.139388567100376,4.685818755747736,0,75.62624965401952,0,0,0,0,,
11.336214999999852,1651,,-0.08320029842136822,1.729692834552393,16.139292550906347,4.685237695742614,0,75.61642184212438,0,0,0,0,,
11.36515500000026,1651,,-0.08313579863606568,1.7304025173706663,16.139694052505597,4.665964693906787,0,75.30724261944846,0,0,0,0,,
11.39467500000028,1651,,-0.08292214183666591,1.7304117592256514,16.139858149730898,4.656708784963014,0,75.15861923390877,0,0,0,0,,
11.421895000000019,1651,,-0.08283674738569635,1.7313674500829588,16.139752909328404,4.662543103425361,0,75.25229361837856,0,0,0,0,,
11.44385999999987,1651,,-0.08286940811385057,1.7315480770264229,16.13921583183299,4.684826538008739,0,75.60942663162197,0,0,0,0,,
11.469569999999832,1651,,-0.08290591044351903,1.7314785569010815,16.139825619005208,4.645710531953233,0,74.9809578621011,0,0,0,0,,
11.493555000000168,1651,,-0.08286762742828402,1.7300551093109955,16.139730790204283,4.652486234668437,0,75.08987533267977,0,0,0,0,,
11.520479999999981,1651,,-0.08277717327232659,1.7293218591887733,16.1394844094986,4.659863020553446,0,75.2077865706214,0,0,0,0,,
11.545134999999776,1651,,-0.08272830041194612,1.7286047728250522,16.140013955356082,4.631539923898703,0,74.75311900651391,0,0,0,0,,
11.572260000000242,1651,,-0.08268020799072895,1.7276472668624465,16.140074971445284,4.622531648080553,0,74.60800735789866,0,0,0,0,,
11.596049999999813,1651,,-0.0826180330499422,1.7275342868749124,16.14020878693075,4.611194498650012,0,74.42564196535766,0,0,0,0,,
11.623865000000224,1651,,-0.08251359064512598,1.7263949113953647,16.140217376542257,4.607275312934638,0,74.3624250643418,0,0,0,0,,
11.650464999999851,1651,,-0.08233539102565568,1.724868010081643,16.1402579758419,4.602177285646046,0,74.28032864088702,0,0,0,0,,
11.678774999999908,1651,,-0.0822145611924161,1.7228619252184054,16.140281282949136,4.598016366033326,0,74.21327749138149,0,0,0,0,,
11.707860000000336,1651,,-0.08210444751572621,1.7218605303871029,16.140134291707263,4.602995473464203,0,74.29296508583289,0,0,0,0,,
11.733569999999832,1651,,-0.08204059328966551,1.7197575303809929,16.139980507075578,4.6081451348399725,0,74.37537265009232,0,0,0,0,,
11.761389999999665,1651,,-0.08198227712651085,1.718537129602086,16.140175119966557,4.592714566556055,0,74.12721738023603,0,0,0,0,,
11.793444999999833,1651,,-0.08192331041424672,1.7176335536804748,16.139710892878703,4.617722556568532,0,74.52870704654083,0,0,0,0,,
11.818584999999963,1651,,-0.08191295328696913,1.7166202593902529,16.139698678179965,4.614559525562944,0,74.47760027511102,0,0,0,0,,
11.847245000000111,1651,,-0.0818582578459417,1.7157386553850018,16.13978785132217,4.608722853139902,0,74.38380911521823,0,0,0,0,,
11.871115000000223,1651,,-0.08183306709395288,1.7148401099798865,16.140291593675272,4.571300509026767,0,73.78212317800822,0,0,0,0,,
11.896694999999832,1651,,-0.08175495245917053,1.7142703061019458,16.140292675443426,4.566049957623142,0,73.69738268673356,0,0,0,0,,
11.917720000000205,1651,,-0.08172061675255549,1.7136866094381853,16.14020907056058,4.568762772767283,0,73.740786346258,0,0,0,0,,
11.945800000000279,1651,,-0.08166573462536797,1.7127368633861504,16.139608471114016,4.608223714855071,0,74.3749265050634,0,0,0,0,,
11.971040000000038,1651,,-0.08167668023715646,1.712167713004917,16.13978437791813,4.593394029476615,0,74.13638919856908,0,0,0,0,,
11.998755000000354,1651,,-0.081680543261889,1.7129062970184965,16.139973786427863,4.578025353990979,0,73.88920920701653,0,0,0,0,,
12.021919999999925,1651,,-0.08163758176056746,1.713224984718926,16.139797558684073,4.589561253697358,0,74.07458951785563,0,0,0,0,,
12.044079999999608,1651,,-0.08163645539265962,1.7132548237459544,16.13975540190187,4.590019658870025,0,74.08179458408326,0,0,0,0,,
12.065789999999572,1651,,-0.08156393451424893,1.7128048340259168,16.139564574888656,4.598536262840294,0,74.21837296407807,0,0,0,0,,
12.08864000000013,1651,,-0.08149078898127415,1.7120570794514436,16.139651343366562,4.591953956528586,0,74.112535843164,0,0,0,0,,
12.114790000000037,1651,,-0.08142471783529692,1.7116717517531481,16.139678243365363,4.5874835625784085,0,74.04050864674296,0,0,0,0,,
12.136154999999794,1651,,-0.08137201177506115,1.7107538448377577,16.139818842670888,4.574368096449673,0,73.829472396391,0,0,0,0,,
12.164989999999758,1651,,-0.0812453135804101,1.7078901301103782,16.139747585558034,4.573581957088456,0,73.8164583492702,0,0,0,0,,
12.192100000000092,1651,,-0.08122518186970296,1.7051427396428254,16.1396600363379,4.570896220947556,0,73.7727110674752,0,0,0,0,,
12.216285000000148,1651,,-0.08112592115877071,1.7038796546852846,16.139662429367338,4.565111272924358,0,73.67935489749856,0,0,0,0,,
12.238515000000131,1651,,-0.08106638601499982,1.7024518365851649,16.139697695134338,4.558927591242427,0,73.57971313665973,0,0,0,0,,
12.264100000000093,1651,,-0.08109589648403959,1.7004233130171018,16.13967828152617,4.5597196874940025,0,73.59240881009424,0,0,0,0,,
12.292369999999647,1651,,-0.08106785754956247,1.7000534927909692,16.139847135068962,4.547479268690768,0,73.39562024656419,0,0,0,0,,
12.317679999999703,1651,,-0.08108226645527306,1.7005996242717154,16.139869105961658,4.5442679397744055,0,73.34388973037696,0,0,0,0,,
12.342944999999832,1651,,-0.08107272044898406,1.7011348390130316,16.139720711702342,4.549529357009645,0,73.4281331918264,0,0,0,0,,
12.36541000000015,1651,,-0.0810565121397302,1.7012823351520578,16.139752931838512,4.543450794068312,0,73.33017327422806,0,0,0,0,,
12.392370000000112,1651,,-0.08108125577031422,1.7016632133587077,16.13959149755287,4.546484242833071,0,73.37839842938675,0,0,0,0,,
12.417840000000316,1651,,-0.08112062574904932,1.7036013096483833,16.139578762861532,4.541651338724007,0,73.30033949479163,0,0,0,0,,
12.441495000000112,1651,,-0.08107589872225862,1.704616734582509,16.139469433252668,4.544979598312213,0,73.35355930171694,0,0,0,0,,
12.465870000000113,1651,,-0.08102488571246358,1.7055333431223794,16.13908076955482,4.564540277409139,0,73.66748421299226,0,0,0,0,,
12.489970000000206,1651,,-0.08097716495957763,1.706407543927163,16.1390240323328,4.562976392869425,0,73.64198566348688,0,0,0,0,,
12.515024999999907,1651,,-0.08088114766146104,1.707840849092899,16.13896424183674,4.566338205035906,0,73.69596900720744,0,0,0,0,,
12.53709499999974,1651,,-0.08085267088157178,1.7087991497290633,16.13860176398233,4.586264912634789,0,74.01590300913807,0,0,0,0,,
12.559960000000428,1651,,-0.08082695866295775,1.7095628845492024,16.138552436062533,4.585841665192591,0,74.00884617719095,0,0,0,0,,
12.586145000000018,1651,,-0.08086026258353374,1.7101649574674334,16.13767551855567,4.626387274377887,0,74.65913665708553,0,0,0,0,,
12.612200000000186,1651,,-0.08110392167599256,1.7118446445306235,16.13704549427992,4.653465361989017,0,75.09318225247254,0,0,0,0,,
12.634015000000131,1651,,-0.08126022313975678,1.7140711304731646,16.137505078519272,4.623465936401675,0,74.61120502904289,0,0,0,0,,
12.665369999999646,1651,,-0.08131730158772865,1.7162856007029519,16.137641907321836,4.616560252747123,0,74.50039620240825,0,0,0,0,,
12.690090000000316,1651,,-0.08132043631473351,1.7177291713434117,16.137952636524663,4.590094626716877,0,74.07472968312331,0,0,0,0,,
12.713120000000112,1651,,-0.0813129238423631,1.7187035736041911,16.13792986361387,4.591871594797741,0,74.10330173956672,0,0,0,0,,
12.741584999999963,1651,,-0.08130991249942365,1.7192723366612943,16.137679517781564,4.605037254585858,0,74.31461538195126,0,0,0,0,,
12.766439999999944,1651,,-0.0813429681460558,1.719556875817962,16.137638023533775,4.607044157931769,0,74.34681097913887,0,0,0,0,,
12.79167000000039,1651,,-0.08130873923835313,1.718640807423214,16.137657268677447,4.605106340060305,0,74.31562780170678,0,0,0,0,,
12.81828000000026,1651,,-0.0812817615688608,1.7165475757729483,16.137961804151978,4.585413476224028,0,73.9992275355471,0,0,0,0,,
12.842100000000093,1651,,-0.0813003709846909,1.7149505470542414,16.13761798621204,4.59939962799932,0,74.22335416257879,0,0,0,0,,
12.867150000000372,1651,,-0.08135789142418326,1.7144188449015774,16.137686388459805,4.592298729869793,0,74.10907670476101,0,0,0,0,,
12.89151500000013,1651,,-0.08132931055288872,1.71418433352863,16.137890989106413,4.579211875809704,0,73.8988220678385,0,0,0,0,,
12.916015000000131,1651,,-0.08133481163187528,1.7140733413793188,16.13767338383103,4.591743735172966,0,74.10006066047364,0,0,0,0,,
12.94326500000013,1651,,-0.08133033274231893,1.7140527571963329,16.13757411121533,4.592825538294239,0,74.11706250410572,0,0,0,0,,
12.971415000000038,1651,,-0.08133662788571083,1.7151591191409479,16.13734229004386,4.6037706647475,0,74.29262304189317,0,0,0,0,,
12.995349999999627,1651,,-0.08130658595174145,1.7159731057767686,16.137227980500406,4.605818299178868,0,74.32513993061,0,0,0,0,,
13.017450000000187,1651,,-0.08131953820667825,1.716923367186151,16.137035215176745,4.614401623126697,0,74.46276148936424,0,0,0,0,,
13.042384999999776,1651,,-0.08131722422443399,1.717910064528857,16.136842211497605,4.6233012993460925,0,74.60548356375975,0,0,0,0,,
13.06419999999972,1651,,-0.0813144311679912,1.718182327323838,16.136685070265028,4.626557416941865,0,74.65729999668973,0,0,0,0,,
13.091549999999813,1651,,-0.08127227878168974,1.718220516830696,16.136935004473056,4.608706407164448,0,74.37039574711123,0,0,0,0,,
13.116490000000223,1651,,-0.08127800342948377,1.7182684394693373,16.1371019545442,4.593683821498099,0,74.12874417445505,0,0,0,0,,
13.143689999999944,1651,,-0.0812230941400276,1.7180388093152839,16.137043230225217,4.593569575205231,0,74.1266308161341,0,0,0,0,,
13.166,1651,,-0.08116235494309154,1.7169801807365683,16.136962021719047,4.5983328451505425,0,74.2031224854176,0,0,0,0,,
13.187779999999796,1651,,-0.08115550221560541,1.7163044708825594,16.13630356894899,4.632928076825844,0,74.75833386076884,0,0,0,0,,
13.21365500000026,1651,,-0.0811469868765935,1.7157840952595653,16.13586774483168,4.650831382941297,0,75.04520009865338,0,0,0,0,,
13.241285000000149,1651,,-0.08136862629581998,1.7189306720859543,16.135042002047772,4.6913659361465685,0,75.69538642670105,0,0,0,0,,
13.266350000000093,1651,,-0.08153470006891239,1.7228725757969379,16.135835384704006,4.64342579055763,0,74.92555417752698,0,0,0,0,,
13.29102000000002,1651,,-0.0815864646525879,1.7256980521087033,16.13604062414038,4.628684883045073,0,74.68864730915978,0,0,0,0,,
13.317264999999665,1651,,-0.08147761736846326,1.7274626738950174,16.136069527699014,4.628270016557738,0,74.68208678014032,0,0,0,0,,
13.341555000000168,1651,,-0.0813793600714694,1.728621974673783,16.135537645689567,4.65178768267936,0,75.05909527362785,0,0,0,0,,
13.363739999999758,1651,,-0.08135839117170951,1.7302441739951129,16.135534000153978,4.649780926556965,0,75.02669823372737,0,0,0,0,,
13.385629999999889,1651,,-0.08143270717804985,1.731054909767449,16.135813329869514,4.62968406756829,0,74.70371789055292,0,0,0,0,,
13.412955000000075,1651,,-0.08147169315181757,1.730883840820152,16.13614217705408,4.608221479486403,0,74.3589169763471,0,0,0,0,,
13.43446999999974,1651,,-0.08145770038565603,1.7307167069048852,16.136071638004506,4.610502655030645,0,74.39540112878447,0,0,0,0,,
13.460310000000057,1651,,-0.08142632083696832,1.7306639969422397,16.136219715366444,4.603298502944394,0,74.27983605892817,0,0,0,0,,
13.484870000000111,1651,,-0.08138511658676117,1.7303846520618686,16.135960257692513,4.614809283924545,0,74.46437920223691,0,0,0,0,,
13.51090500000026,1651,,-0.08136422347802164,1.7298855211686888,16.135851671928997,4.618984821258956,0,74.53125395072598,0,0,0,0,,
13.53335999999987,1651,,-0.08135062103421142,1.7290691045745197,16.135827464088425,4.620015134704412,0,74.54776709506763,0,0,0,0,,
13.560389999999664,1651,,-0.08135219004635275,1.728427719786768,16.13591301784097,4.612243501847139,0,74.42275996290768,0,0,0,0,,
13.585544999999925,1651,,-0.08132385119392027,1.7271092472131044,16.135733056217354,4.619410134516614,0,74.53756880774519,0,0,0,0,,
13.612419999999926,1651,,-0.0812609278784786,1.7262732298394976,16.135706318085415,4.617120786372875,0,74.5005050440403,0,0,0,0,,
13.637365000000223,1651,,-0.08128731887967033,1.725953026983677,16.13580686365719,4.6067894680045445,0,74.33426511725139,0,0,0,0,,
13.661455000000075,1651,,-0.08139881872306254,1.7248900120376989,16.13561234642919,4.613265191488492,0,74.43785878113374,0,0,0,0,,
13.68435999999987,1651,,-0.08147558347618777,1.7237691196392186,16.135788767134198,4.600761749959734,0,74.23691976526095,0,0,0,0,,
13.710584999999963,1651,,-0.0815047747845381,1.7228450769407988,16.135560947338213,4.618055765914412,0,74.51492026911865,0,0,0,0,,
13.73610499999998,1651,,-0.08151524888933359,1.7226991266888962,16.13574580152487,4.60198722899583,0,74.25649610894052,0,0,0,0,,
13.761669999999926,1651,,-0.0815337073850011,1.722538892032064,16.13571420652992,4.598127056865598,0,74.19406407489583,0,0,0,0,,
13.783259999999776,1651,,-0.0815996213032697,1.7213424410018354,16.13573641714741,4.594304974169681,0,74.13249408319122,0,0,0,0,,
13.81642500000028,1651,,-0.08171490198158571,1.7201784097230415,16.135502017040654,4.603374939518771,0,74.27776562179953,0,0,0,0,,
13.840525000000373,1651,,-0.08180497264734576,1.7206766567274447,16.135176581251606,4.614273819370244,0,74.45212286978517,0,0,0,0,,
13.864814999999943,1651,,-0.08193195404769216,1.7207770097061708,16.13518210197264,4.611487875380926,0,74.40719663031015,0,0,0,0,,
13.891009999999776,1651,,-0.0820193905217339,1.7202929537448512,16.135253195380304,4.602615761738013,0,74.26437067669103,0,0,0,0,,
13.915819999999833,1651,,-0.08209073063618133,1.7196836345039128,16.135080125599035,4.610481479123097,0,74.39048808324152,0,0,0,0,,
13.941254999999888,1651,,-0.08210021594386108,1.7181656998943327,16.13533661532007,4.591751442864484,0,74.08945518450008,0,0,0,0,,
13.963945000000297,1651,,-0.08210839738237596,1.71671237415185,16.13518714632127,4.595374862150945,0,74.14723340830581,0,0,0,0,,
13.989205000000075,1651,,-0.08217885336597952,1.7156727832357501,16.135058934907292,4.603887968435301,0,74.28400370041419,0,0,0,0,,
14.011845000000205,1651,,-0.08225801010577727,1.7163623080036237,16.134923713915263,4.605735551393408,0,74.3131917682001,0,0,0,0,,
14.033600000000094,1651,,-0.08235864260141645,1.716952272863757,16.13492838526149,4.601700036013107,0,74.2481005315267,0,0,0,0,,
14.059739999999758,1651,,-0.08238464187330008,1.7185193845000923,16.134940374562017,4.596909642459842,0,74.17086298833875,0,0,0,0,,
14.082875,1651,,-0.082409379764391,1.7199993237039555,16.134821030412994,4.598362378265404,0,74.19375400629654,0,0,0,0,,
14.110229999999982,1651,,-0.08243376547586978,1.7216760360017074,16.134806287673722,4.592577729652654,0,74.10035202902995,0,0,0,0,,
14.143014999999664,1651,,-0.08251431448568503,1.7226874461720347,16.134663746638818,4.595838056683223,0,74.1523016785898,0,0,0,0,,
14.16906500000041,1651,,-0.08259073053296873,1.7268958471384255,16.13430989848705,4.616215831028601,0,74.47945677611739,0,0,0,0,,
14.193739999999758,1651,,-0.08262902722048393,1.7300025047551002,16.13439479265835,4.607754800557811,0,74.34333505996646,0,0,0,0,,
14.216070000000299,1651,,-0.08268437259776884,1.731720947782458,16.13445749896114,4.601250788633772,0,74.23868529127301,0,0,0,0,,
14.240245000000112,1651,,-0.08275744448322842,1.7328682570082365,16.134296307292068,4.609371382138874,0,74.36896366978097,0,0,0,0,,
14.26475,1651,,-0.08276636241369362,1.7335734952677346,16.13399865137915,4.628371705208234,0,74.67414284991106,0,0,0,0,,
14.290100000000093,1651,,-0.08278297432584347,1.7346248532282356,16.133792033941347,4.631996960781053,0,74.73167566708989,0,0,0,0,,
14.316305000000167,1651,,-0.08280294280041556,1.7342428745447398,16.133809349573575,4.62598833713319,0,74.63481388465777,0,0,0,0,,
14.33977000000002,1651,,-0.08283983627828917,1.7354671090611982,16.133775976076993,4.625294683585389,0,74.6234682483066,0,0,0,0,,
14.363869999999647,1651,,-0.08283479511765246,1.7374265869533614,16.133682266515923,4.627659703697726,0,74.66119129701833,0,0,0,0,,
14.386784999999684,1651,,-0.08280237222636067,1.7388739034668286,16.13320232139554,4.652993869084412,0,75.06769149015184,0,0,0,0,,
14.413729999999982,1651,,-0.0828117480719277,1.74090641810273,16.133351808810737,4.639687551666527,0,74.85371155399582,0,0,0,0,,
14.43498499999987,1651,,-0.08281886652610493,1.7422509017506953,16.132912344479887,4.662495416656503,0,75.2196298634586,0,0,0,0,,
14.461459999999963,1651,,-0.0829532119030223,1.7421814690105637,16.13236913965793,4.689967847655096,0,75.66029257149899,0,0,0,0,,
14.486195000000299,1651,,-0.08300476257870182,1.7414382228776102,16.13252274894413,4.6787836045143525,0,75.4805829372146,0,0,0,0,,
14.51030000000028,1651,,-0.08297764169672384,1.7401323674154539,16.132622458470014,4.67078885330514,0,75.3520731536019,0,0,0,0,,
14.532130000000354,1651,,-0.08296209238671426,1.7383088994766358,16.132913362084373,4.64997076915114,0,75.01757555494018,0,0,0,0,,
14.559584999999963,1651,,-0.0828731449100748,1.7368660187857135,16.132570675565447,4.669008459410686,0,75.32310895625584,0,0,0,0,,
14.585209999999963,1651,,-0.08286388388135268,1.736298428818885,16.132667191615905,4.657805566667052,0,75.14282705029548,0,0,0,0,,
14.609364999999757,1651,,-0.0828772415114174,1.7362457572626622,16.132830271606625,4.64321892645057,0,74.90826285433857,0,0,0,0,,
14.632910000000148,1651,,-0.08293759119167121,1.7357799709832042,16.132946836000468,4.634398805087983,0,74.76650953930852,0,0,0,0,,
14.661479999999981,1651,,-0.08302791887946004,1.7358511384130177,16.132811096743,4.638669124413352,0,74.83477272445487,0,0,0,0,,
14.682915000000037,1651,,-0.08304352429299877,1.7353310217121776,16.132761903041583,4.637447791533214,0,74.81484105859136,0,0,0,0,,
14.70978500000015,1651,,-0.08303820577634147,1.734648182149809,16.132854378779076,4.628169120252054,0,74.66557845738846,0,0,0,0,,
14.735885000000241,1651,,-0.0829938847758982,1.734698080179556,16.132882342090745,4.624044779037811,0,74.599170364776,0,0,0,0,,
14.760555000000167,1651,,-0.08295644064049057,1.7346404863033247,16.132788479172273,4.625922558734455,0,74.62903016109435,0,0,0,0,,
14.782034999999683,1651,,-0.08295167336273446,1.7352237756501125,16.132812684214098,4.62247769689646,0,74.57356682098798,0,0,0,0,,
14.81385499999998,1651,,-0.08295815500002068,1.736274909577447,16.132672775048228,4.625394711042784,0,74.61997932869198,0,0,0,0,,
14.83873499999987,1651,,-0.08297721641546807,1.738050234024571,16.132541071709085,4.62541084104619,0,74.61963036670612,0,0,0,0,,
14.865025000000372,1651,,-0.08302802029902612,1.7385435510012783,16.132424477266227,4.631944513631721,0,74.72449504905138,0,0,0,0,,
14.89039500000002,1651,,-0.0830522025615883,1.7397489551778695,16.132180632092805,4.644447941274309,0,74.9250731249887,0,0,0,0,,
14.912219999999738,1651,,-0.08312631189649577,1.7408660505896274,16.13221432923895,4.639646615236937,0,74.8477736089303,0,0,0,0,,
14.934225000000094,1651,,-0.08317885638243938,1.7410803165666822,16.132066236089393,4.646995510702498,0,74.96563937746275,0,0,0,0,,
14.966004999999889,1651,,-0.08322094719037887,1.7419306969981057,16.131809180775377,4.656130392196527,0,75.11180700772319,0,0,0,0,,
14.994584999999963,1651,,-0.08324083534302029,1.7418681528941369,16.131928419058983,4.641829998835043,0,74.88166927464755,0,0,0,0,,
15.018560000000056,1651,,-0.0832176036625929,1.7420604684106007,16.131928566238212,4.640951165104788,0,74.86749267487045,0,0,0,0,,
15.045334999999962,1651,,-0.08311764781703745,1.7425164255352539,16.13203130572012,4.633489587098806,0,74.74759907380613,0,0,0,0,,
15.071605000000448,1651,,-0.08311582666130546,1.742807354677602,16.131258577019047,4.677469779523857,0,75.45347449969161,0,0,0,0,,
15.096575000000186,1651,,-0.08316035394483756,1.7436447703721658,16.131167419690684,4.676913307872749,0,75.44407157667467,0,0,0,0,,
15.125834999999963,1651,,-0.08312774028131331,1.7443927090544293,16.131110573384273,4.683741359265437,0,75.55394976344392,0,0,0,0,,
15.147745000000112,1651,,-0.08304909820280737,1.7454884865305762,16.13139084852211,4.666207942332679,0,75.27242409824656,0,0,0,0,,
15.169910000000149,1651,,-0.08295918352104437,1.7457742695462075,16.13158743113977,4.650004299839851,0,75.01195091804243,0,0,0,0,,
15.195354999999982,1651,,-0.08294242684126862,1.746065379654167,16.13118288592991,4.668510548923281,0,75.30859746957448,0,0,0,0,,
15.22089000000013,1651,,-0.0829654121368637,1.7456732916906634,16.13100435341563,4.681682573765507,0,75.52024197872147,0,0,0,0,,
15.242295000000391,1651,,-0.08297206369803689,1.7453387666164366,16.131249903565767,4.661927565514647,0,75.20271859163874,0,0,0,0,,
15.265245000000112,1651,,-0.08295949121110224,1.7460600946962788,16.13119161335207,4.663217401862404,0,75.22325344416024,0,0,0,0,,
15.294919999999925,1651,,-0.08287614738469373,1.7453609417458524,16.131425084978872,4.646196867564859,0,74.94977669918602,0,0,0,0,,
15.319364999999758,1651,,-0.08290648982896998,1.744155730073509,16.13073610636667,4.680214135648732,0,75.49529914343667,0,0,0,0,,
15.34544000000041,1651,,-0.08310868520615977,1.7434127591886115,16.130111714293374,4.712747418065718,0,76.0171423346477,0,0,0,0,,
15.37175,1651,,-0.08325746233663689,1.7434492693716583,16.13006138913783,4.714303645198191,0,76.04200720408306,0,0,0,0,,
15.399180000000168,1651,,-0.08331248005804892,1.742775495056088,16.129548385796777,4.739262036299044,0,76.4421563274552,0,0,0,0,,
15.425839999999852,1651,,-0.08343689267754684,1.7433524865003949,16.12925330410087,4.748814513807931,0,76.59483218739874,0,0,0,0,,
15.453290000000036,1651,,-0.08350839856631365,1.7435340141609754,16.129507426004842,4.73165148624629,0,76.31920778467638,0,0,0,0,,
15.477850000000092,1651,,-0.08354082792413231,1.7436843060618499,16.129819669417284,4.711567184498792,0,75.99672904630962,0,0,0,0,,
