Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
4.895120000000111,1354,,-0.028409594558817863,0.5133188144102664,16.31980287925309,1.2713517557951772,0,20.748210044769603,0,0,0,0,,
4.920965000000317,1354,,-0.02838048536854909,0.5122094461197483,16.319734892036557,1.2734535982780963,0,20.782425121208554,0,0,0,0,,
4.942770000000019,1354,,-0.028311396919214027,0.5121735244075049,16.31973807933312,1.272840072415403,0,20.77241659869878,0,0,0,0,,
4.967919999999926,1354,,-0.028287880628449336,0.5108726348094225,16.31974477929218,1.271256859338811,0,20.746587493333934,0,0,0,0,,
4.992660000000149,1354,,-0.028248289601364163,0.509667926901387,16.319673120266092,1.2735606696674862,0,20.784093827800557,0,0,0,0,,
5.035819999999832,1354,,-0.02824377875421935,0.5094016520571414,16.31967320971419,1.2696597979909519,0,20.720432990724067,0,0,0,0,,
5.059120000000112,1354,,-0.028275366413107794,0.5091918225580857,16.319632174641082,1.2705568591332916,0,20.735020598022583,0,0,0,0,,
5.085120000000112,1354,,-0.028315368609045377,0.5085801938560844,16.319596338385242,1.2713573020364448,0,20.748037971093304,0,0,0,0,,
5.107429999999702,1354,,-0.02833319235608167,0.5081239736708747,16.31953801672794,1.272718637154242,0,20.770180183636825,0,0,0,0,,
5.131920000000391,1354,,-0.02839313090246709,0.5081937581502834,16.319534756058353,1.2720986161073862,0,20.76005757869822,0,0,0,0,,
5.1541400000001305,1354,,-0.02842707925665655,0.5102483507813701,16.319527521512796,1.2725988106735748,0,20.768211314631856,0,0,0,0,,
5.175689999999944,1354,,-0.028443818771288654,0.5116939431020241,16.319502812264673,1.272495604868059,0,20.766495602238724,0,0,0,0,,
5.201620000000112,1354,,-0.0284383529863923,0.5126020494319244,16.319511343993174,1.2720898095432833,0,20.759884077419727,0,0,0,0,,
5.224735000000336,1354,,-0.02845350829019344,0.5126534196818392,16.319436112085874,1.2753041845277702,0,20.81224516287672,0,0,0,0,,
5.250975000000093,1354,,-0.028469118578419828,0.5123806227176723,16.319455610034435,1.2713623568801955,0,20.74794154737511,0,0,0,0,,
5.275180000000168,1354,,-0.028419842697959163,0.5121699918444632,16.319426052496723,1.2720782361044303,0,20.759586707096716,0,0,0,0,,
5.297660000000149,1354,,-0.028316968859104064,0.5127969443083921,16.319471077295592,1.269439733424683,0,20.71658501399394,0,0,0,0,,
5.322030000000261,1354,,-0.028202584250613394,0.5115560466843245,16.31949278682071,1.2685874359904297,0,20.702703511097198,0,0,0,0,,
5.34414000000013,1354,,-0.028098363113226332,0.5107079783033909,16.319465390941215,1.2700758636880765,0,20.726959101327335,0,0,0,0,,
5.372365000000223,1354,,-0.028050038765129015,0.5104732623386361,16.319463696594113,1.269450305043203,0,20.716748167782875,0,0,0,0,,
5.396634999999777,1354,,-0.0279931072652273,0.5093339431343381,16.319423283260384,1.2696048557766373,0,20.719219043901695,0,0,0,0,,
5.422930000000168,1354,,-0.027946216211357067,0.5101759431346352,16.319267577627304,1.2765262213487927,0,20.831972976048448,0,0,0,0,,
5.450155000000261,1354,,-0.027951989909313357,0.5119422754281444,16.319310740804788,1.2705055082098569,0,20.733774186380764,0,0,0,0,,
5.475334999999963,1354,,-0.02797066703557416,0.5119769483931791,16.31932083883962,1.2680172946444035,0,20.69318106049945,0,0,0,0,,
5.499419999999925,1354,,-0.02790427234343862,0.513289711564659,16.31931198916267,1.2687710810017077,0,20.70547111369405,0,0,0,0,,
5.525895000000019,1354,,-0.027954886542928326,0.5129963193218436,16.319277938001775,1.2701950391973291,0,20.728665880132272,0,0,0,0,,
5.550995000000111,1354,,-0.02801467517941858,0.5128057870327041,16.31928632571974,1.2666480506838544,0,20.67079221302459,0,0,0,0,,
5.576354999999982,1354,,-0.02805247410919076,0.512596035474582,16.319249844257456,1.2677807152456593,0,20.68923023982533,0,0,0,0,,
5.602549999999813,1354,,-0.02807796355393466,0.5133132654002756,16.319212661185368,1.2691241658270633,0,20.71110715558133,0,0,0,0,,
5.6245950000002045,1354,,-0.028049472872821446,0.5143714509647047,16.31918348028725,1.2676451783097704,0,20.68693425273859,0,0,0,0,,
5.649925000000279,1354,,-0.028057473585520576,0.5142129954718824,16.319115547094334,1.2714567711845022,0,20.749049962095373,0,0,0,0,,
5.671340000000317,1354,,-0.028061063502554218,0.5149121139813975,16.319098128700904,1.2710169498427062,0,20.74185032772524,0,0,0,0,,
5.695379999999888,1354,,-0.028064290869754482,0.5143597001247078,16.31903926273157,1.2734833725838621,0,20.782025157631864,0,0,0,0,,
5.721075000000186,1354,,-0.028000393335959717,0.5127002587352485,16.319077260002608,1.2706673172162137,0,20.736118121411632,0,0,0,0,,
5.746790000000037,1354,,-0.027988012857185218,0.5125523928927421,16.319073167072265,1.2683693345547313,0,20.698611973469422,0,0,0,0,,
5.7722650000001305,1354,,-0.027964248980238415,0.512356739526777,16.318996622788415,1.2710024464822554,0,20.741484631699738,0,0,0,0,,
5.793240000000224,1354,,-0.02793465154066077,0.5126263982306375,16.318939905251163,1.272407239218433,0,20.76433727181215,0,0,0,0,,
5.8205600000000555,1354,,-0.02791494413427076,0.5134353498365279,16.318972341603338,1.2692501076577343,0,20.712857401443625,0,0,0,0,,
5.847370000000112,1354,,-0.027964704659541706,0.5136145710759308,16.318914497774657,1.2717874793311434,0,20.754191134545284,0,0,0,0,,
5.8713900000001304,1354,,-0.028021062994575185,0.5135183925291653,16.318877916054753,1.2740543448658443,0,20.79113731228483,0,0,0,0,,
5.893729999999981,1354,,-0.02810228292107686,0.5134860337812811,16.318882952481374,1.2726855847787326,0,20.768807093314447,0,0,0,0,,
5.923149999999906,1354,,-0.02812206068180867,0.5147658627027879,16.318894599654598,1.269123641553879,0,20.710694940447574,0,0,0,0,,
5.9447050000000745,1354,,-0.028111057331954625,0.5152460678657966,16.318946937886725,1.26614331691637,0,20.66212560451814,0,0,0,0,,
5.968544999999925,1354,,-0.028141527853700055,0.5148571377202046,16.318872694221817,1.2694248887120567,0,20.71558315376875,0,0,0,0,,
5.993450000000187,1354,,-0.028175470693949656,0.5143846330360797,16.31886494341966,1.2686117818800677,0,20.702304334131785,0,0,0,0,,
6.024130000000354,1354,,-0.028194405408895395,0.5140262033242669,16.318824743793858,1.2713029574471135,0,20.746170158846265,0,0,0,0,,
6.050195000000298,1354,,-0.02828442243059004,0.5129260711442952,16.318833554343275,1.2713603827116353,0,20.74711847305734,0,0,0,0,,
6.073505000000354,1354,,-0.02833743913830089,0.5131301495332556,16.31876289180037,1.2737275575963798,0,20.785658001167324,0,0,0,0,,
6.094570000000298,1354,,-0.028366740979586136,0.5127057922440376,16.318778718047128,1.2732461835756692,0,20.777822723369358,0,0,0,0,,
6.121504999999888,1354,,-0.028309158608513463,0.5133879428934905,16.318737308469554,1.2750490001241164,0,20.80718968845222,0,0,0,0,,
6.143354999999981,1354,,-0.02824530803013814,0.5139893280721787,16.3187102344454,1.2754919571580778,0,20.81438365522832,0,0,0,0,,
6.170375,1354,,-0.028218395110748862,0.5135761203068048,16.318612976741733,1.2791690526952997,0,20.874264702759948,0,0,0,0,,
6.198044999999926,1354,,-0.028188040085088795,0.5125172833349879,16.31863237025307,1.276755300146486,0,20.83490036986262,0,0,0,0,,
6.220810000000056,1354,,-0.028154411026698023,0.5117445801068582,16.318590519075745,1.2775424356284106,0,20.847691877762717,0,0,0,0,,
6.242524999999907,1354,,-0.028148931436697056,0.5111419262907918,16.318627775668215,1.2740014235470611,0,20.789955016535917,0,0,0,0,,
6.267745000000112,1354,,-0.028157978920402837,0.5107683560982049,16.31861278396604,1.274043096514332,0,20.790615962102454,0,0,0,0,,
6.292005000000354,1354,,-0.028213454339755084,0.5107300903729494,16.318602019945214,1.273242052744799,0,20.777530333800467,0,0,0,0,,
6.312854999999981,1354,,-0.028225508790130194,0.5106376688359993,16.31860312308619,1.272719893659346,0,20.769010831483328,0,0,0,0,,
6.334685000000056,1354,,-0.028272956473781585,0.5106689595185432,16.31854275175175,1.2732440823326368,0,20.777487990960058,0,0,0,0,,
6.357705000000075,1354,,-0.028313585296332544,0.5111910412383451,16.318432201252072,1.278600511132745,0,20.864755753405944,0,0,0,0,,
6.378814999999944,1354,,-0.028395501296754055,0.5106976822629327,16.318402903734263,1.2792947797863947,0,20.876047649198387,0,0,0,0,,
6.400845000000205,1354,,-0.028489236257938977,0.5112983788584337,16.318449896338322,1.2760851524920054,0,20.823731624402036,0,0,0,0,,
6.425980000000447,1354,,-0.028506580614412247,0.511595630999604,16.31841794198071,1.2783344377363126,0,20.860395624608064,0,0,0,0,,
6.45198499999987,1354,,-0.028433192659549578,0.5124296173754375,16.318417454293982,1.2781922389813953,0,20.858074542537107,0,0,0,0,,
6.473694999999832,1354,,-0.02836153460252344,0.5129075400001626,16.318464167506885,1.2749789169868535,0,20.805697771176703,0,0,0,0,,
6.495860000000335,1354,,-0.02831222361069552,0.5123905297455369,16.318456300559777,1.2761288752528084,0,20.82445328469545,0,0,0,0,,
6.5235800000000745,1354,,-0.028246775462062224,0.5109403324548767,16.318452064828953,1.2734317290544181,0,20.780434628406773,0,0,0,0,,
6.549725000000093,1354,,-0.028124062430778474,0.5103515118989351,16.318448199374814,1.2737609557538412,0,20.78580217485521,0,0,0,0,,
6.57351500000013,1354,,-0.028058373523424884,0.5109848328854808,16.318389771594802,1.2742680421945818,0,20.7940025860182,0,0,0,0,,
6.5946299999998885,1354,,-0.028016515565380762,0.51142297316468,16.318366697191962,1.2732180737136605,0,20.776839412351897,0,0,0,0,,
6.618435000000056,1354,,-0.028007726872534944,0.511468738849596,16.318310662056483,1.2749371174790798,0,20.804819957610427,0,0,0,0,,
6.643245000000112,1354,,-0.02804394233774632,0.5101939541155464,16.31824851582978,1.2769609423678618,0,20.83776600256696,0,0,0,0,,
6.669929999999702,1354,,-0.02811782704156318,0.50778558514683,16.31820054831083,1.2787938357127926,0,20.867614271105,0,0,0,0,,
6.697830000000074,1354,,-0.02812034999152646,0.5064276658792028,16.318159293050677,1.277406874781588,0,20.844928864723993,0,0,0,0,,
6.720979999999981,1354,,-0.028107447583373024,0.5069119147112024,16.31815567064814,1.2766002817294404,0,20.83176212645428,0,0,0,0,,
6.743035000000149,1354,,-0.0280939057406272,0.5070823537766008,16.318094231497028,1.2782496741305325,0,20.858598633842398,0,0,0,0,,
6.769310000000056,1354,,-0.028051322764813924,0.5073515482967655,16.318063268014996,1.2784079865347127,0,20.861142406609105,0,0,0,0,,
6.793680000000168,1354,,-0.0280319231800219,0.5072971438881543,16.318016176702425,1.279558329819975,0,20.87985352503669,0,0,0,0,,
6.819025000000373,1354,,-0.028066662958738386,0.5075819123646175,16.317976047224317,1.2815708182295356,0,20.91264191469123,0,0,0,0,,
6.842864999999758,1354,,-0.02807884450180742,0.5086284415323641,16.31795222917943,1.2813706531053382,0,20.909345105245354,0,0,0,0,,
6.870100000000093,1354,,-0.02808419876421475,0.5088346696577799,16.31801078238128,1.2783112766119618,0,20.85949719499357,0,0,0,0,,
6.895040000000037,1354,,-0.02812214970532856,0.5096944084205779,16.318003537184396,1.2796432730932508,0,20.881223456669883,0,0,0,0,,
6.921490000000223,1354,,-0.02814560561006041,0.5108668160758268,16.318066781335983,1.274730082570608,0,20.801130615565114,0,0,0,0,,
6.9419050000002605,1354,,-0.02815002376341047,0.5104918533468285,16.318005957823665,1.277046115047873,0,20.838846113766756,0,0,0,0,,
6.963450000000186,1354,,-0.028152099260797203,0.5114400992208961,16.317940594439087,1.2784666540134348,0,20.86194291216254,0,0,0,0,,
6.985120000000112,1354,,-0.02814119716524277,0.5111567952214523,16.317979420508458,1.276579413899321,0,20.83119660465387,0,0,0,0,,
7.013160000000149,1354,,-0.028108455603941707,0.5119289307582967,16.317900421620937,1.2787171245376476,0,20.86597870562679,0,0,0,0,,
7.0387299999999815,1354,,-0.02805399280514953,0.5124946601664031,16.3178989043168,1.2760153823184845,0,20.82189000902618,0,0,0,0,,
7.063475000000093,1354,,-0.027969004011664245,0.5132134370859451,16.317871632050544,1.276501879287451,0,20.829793804283902,0,0,0,0,,
7.085120000000112,1354,,-0.027949750081166735,0.5133887213909892,16.317820777459584,1.278545856274817,0,20.863082138456065,0,0,0,0,,
7.107135000000242,1354,,-0.027921921375198888,0.5133886050325345,16.317878357501904,1.2747958322165527,0,20.801963320760112,0,0,0,0,,
7.132719999999739,1354,,-0.02786417885449788,0.5136285402987841,16.317883775797632,1.2735824981527801,0,20.78217118374707,0,0,0,0,,
7.154120000000112,1354,,-0.027920901703776813,0.5140281815154027,16.317890593214234,1.2733029480122937,0,20.77761819768176,0,0,0,0,,
7.175950000000186,1354,,-0.027951561250950996,0.5146524952418577,16.317903009425535,1.2717864218182657,0,20.752887479934813,0,0,0,0,,
7.200419999999926,1354,,-0.027992405963584988,0.5148041263861012,16.31785870868805,1.274415561003548,0,20.79573306060931,0,0,0,0,,
7.223000000000465,1354,,-0.028027499985505133,0.5163469825400383,16.3178287616967,1.2743469953546338,0,20.794576053179615,0,0,0,0,,
7.245495000000112,1354,,-0.02806414859940065,0.5188511657191253,16.317797098293674,1.2752683448122708,0,20.809570096523448,0,0,0,0,,
7.270209999999962,1354,,-0.028155147745527964,0.520140976841474,16.31778769180216,1.2741128853390236,0,20.790703558351655,0,0,0,0,,
7.292010000000242,1354,,-0.028221755827593453,0.5208237150084659,16.3177487677737,1.2737355226400817,0,20.784496255029783,0,0,0,0,,
7.3180150000001305,1354,,-0.028271492733277337,0.521924053270318,16.31771845015524,1.2749726684356433,0,20.804645035175955,0,0,0,0,,
7.341865000000223,1354,,-0.028324597526241613,0.5227583667977521,16.317696443313288,1.2755401937336885,0,20.81387768259135,0,0,0,0,,
7.373,1354,,-0.02833534197834653,0.5244724284583346,16.31766895903486,1.2768825633598384,0,20.8357469684697,0,0,0,0,,
7.398980000000447,1354,,-0.028302465213477346,0.5237886541254576,16.317649856498434,1.2759354639251348,0,20.820268139819238,0,0,0,0,,
7.423125,1354,,-0.028294893422006417,0.5219185283061908,16.3176285769311,1.2766031659082824,0,20.8311363014257,0,0,0,0,,
7.445680000000167,1354,,-0.028242635838694796,0.5212016348277503,16.317610075525142,1.2776005834161528,0,20.847388152448215,0,0,0,0,,
7.469189999999944,1354,,-0.028226634225571257,0.5183698273609056,16.31764386095634,1.2740280598498805,0,20.789136149495523,0,0,0,0,,
7.4944849999998695,1354,,-0.02820069160112859,0.5169166962303716,16.31764054201114,1.2746952091625094,0,20.800018223737535,0,0,0,0,,
7.521300000000279,1354,,-0.028116392514436983,0.5154947728453148,16.317607243933725,1.2771712784857931,0,20.840379305563875,0,0,0,0,,
7.544455000000075,1354,,-0.02809612376714976,0.5151072502651856,16.317580888644233,1.2790040903221613,0,20.870252700738703,0,0,0,0,,
7.568460000000428,1354,,-0.028099023601675266,0.5141248670880542,16.317640936728544,1.2733860337571525,0,20.77865607269411,0,0,0,0,,
7.594710000000428,1354,,-0.0281238475004153,0.5130526983520328,16.317588147394325,1.2759514684229112,0,20.820450557788078,0,0,0,0,,
7.618104999999981,1354,,-0.028123006180328813,0.5130263029592896,16.317505429433936,1.2783841480235099,0,20.8600402762759,0,0,0,0,,
7.6422100000004285,1354,,-0.02817131773925552,0.5119927497175492,16.317542210162514,1.2758072146397463,0,20.81803807691393,0,0,0,0,,
7.669020000000018,1354,,-0.028208569140316886,0.5123680091073958,16.317479084012618,1.2760690716704293,0,20.822230386737626,0,0,0,0,,
7.692069999999832,1354,,-0.028228489698492898,0.5126928742062448,16.317404220766065,1.2790411186780024,0,20.870630948449787,0,0,0,0,,
7.722384999999776,1354,,-0.028235166113959265,0.5126004485809055,16.31737977941209,1.279482786136128,0,20.877806542603498,0,0,0,0,,
7.748774999999907,1354,,-0.02823174929814276,0.5126325389746466,16.31742629116679,1.2760675911936512,0,20.822138861849158,0,0,0,0,,
7.772229999999982,1354,,-0.02822947400656428,0.5136679649509959,16.31739086384807,1.2760931660818549,0,20.822510969643012,0,0,0,0,,
7.800015000000131,1354,,-0.028188899835694947,0.513644253297227,16.317330833153736,1.2785004121832437,0,20.861714195917404,0,0,0,0,,
7.825310000000056,1354,,-0.02814421994762406,0.5132846765933251,16.317297878247786,1.2799146650978042,0,20.884748849138624,0,0,0,0,,
7.849260000000242,1354,,-0.028092041599399042,0.5144151862297012,16.31725644296924,1.2804290740938167,0,20.893089559022467,0,0,0,0,,
7.873955000000074,1354,,-0.028041064156566264,0.5143667461779827,16.317267969270922,1.2801843609915813,0,20.889111268369494,0,0,0,0,,
7.899215000000317,1354,,-0.027999027759332495,0.5151889281665777,16.3173202550411,1.2756838116728946,0,20.81574129923816,0,0,0,0,,
7.9244599999999625,1354,,-0.027998714106297395,0.5165052335578096,16.317277917889474,1.2770454157647015,0,20.837904962799346,0,0,0,0,,
7.9501800000001674,1354,,-0.02800883787874131,0.5165993466934279,16.317265742407955,1.277380105604343,0,20.843350637211202,0,0,0,0,,
7.9735300000002605,1354,,-0.028056929738696557,0.517032480742624,16.31720421852343,1.2799397586551242,0,20.885038429383254,0,0,0,0,,
7.999180000000168,1354,,-0.028118244411059035,0.5166906158088237,16.31723888488811,1.2775467058415053,0,20.84603478581772,0,0,0,0,,
8.020240000000223,1354,,-0.02815943370821361,0.5175446319660796,16.317195019641296,1.2781133353710072,0,20.855224550452924,0,0,0,0,,
8.044044999999926,1354,,-0.028193803596479605,0.5180552683526192,16.317176256214786,1.2772345987550775,0,20.84086206842237,0,0,0,0,,
8.06978000000026,1354,,-0.02822477699313275,0.5171988279783006,16.3171827783699,1.2764068922998528,0,20.827364561227803,0,0,0,0,,
8.093510000000242,1354,,-0.028247002475131122,0.5170087493931464,16.3171790624963,1.2734841632282499,0,20.77966912464862,0,0,0,0,,
8.118325000000187,1354,,-0.028326786040245966,0.51543495375914,16.317181216822217,1.2741163733069278,0,20.789987754569445,0,0,0,0,,
8.142600000000094,1354,,-0.02839465910204475,0.5134631262355558,16.317141632748164,1.275064031504273,0,20.805400392878088,0,0,0,0,,
8.17092500000028,1354,,-0.028441648148901155,0.5135953484702194,16.317064602431486,1.2781142893705337,0,20.855073428949808,0,0,0,0,,
8.19903500000015,1354,,-0.02841776847408306,0.5142329829368621,16.31705244997536,1.2780660970320996,0,20.854271539808067,0,0,0,0,,
8.22160499999998,1354,,-0.02840220844638408,0.5147393025354378,16.317060197719453,1.276545540730353,0,20.8294704332275,0,0,0,0,,
8.242480000000446,1354,,-0.02836127996979143,0.5142516891332867,16.31704053233465,1.2782684294345068,0,20.857557774286605,0,0,0,0,,
