Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
15.487169999999926,1505,,-0.04725402376496213,0.9558217614043538,16.2539341325242,2.309378552674,0,37.536486882227265,0,0,0,0,,
15.509180000000168,1505,,-0.047328951063233315,0.9562714073169493,16.253820733399518,2.3138024942619655,0,37.60813095422665,0,0,0,0,,
15.535379999999888,1505,,-0.04737310785863902,0.9565095470856927,16.253775788601878,2.315516625481681,0,37.63588806535927,0,0,0,0,,
15.558864999999757,1505,,-0.04735478577480379,0.9560791642818741,16.2537610640044,2.316248708033283,0,37.647753065181874,0,0,0,0,,
15.586319999999832,1505,,-0.04726562226483466,0.9541441308349776,16.253761709278386,2.3124303820086363,0,37.58569239846396,0,0,0,0,,
15.609334999999962,1505,,-0.04722727152008177,0.952458841789305,16.253704505980206,2.3156708749067723,0,37.63823013383933,0,0,0,0,,
15.636169999999925,1505,,-0.04720975775728298,0.9516887470840494,16.253679762018017,2.315246424936854,0,37.63127396108071,0,0,0,0,,
15.661745000000112,1505,,-0.04718957392412437,0.952533465004879,16.253631488923258,2.315308403376283,0,37.63216957168539,0,0,0,0,,
15.68839500000002,1505,,-0.04717749212317257,0.9529572885841602,16.25355160971659,2.3193921124931616,0,37.69835940357719,0,0,0,0,,
15.710720000000205,1505,,-0.04722119934153257,0.9522499373608516,16.253553821138837,2.319670774958308,0,37.702893788107694,0,0,0,0,,
15.732884999999776,1505,,-0.04723470237211169,0.9516574980157148,16.25355575967095,2.3192995170220883,0,37.69686402329641,0,0,0,0,,
15.75871999999974,1505,,-0.04729387314132838,0.9504543126306676,16.253479674622024,2.3243836836791387,0,37.77932295870195,0,0,0,0,,
15.786865000000223,1505,,-0.04733061208845035,0.9491996150489034,16.253514984607666,2.3210308176099748,0,37.724909173759904,0,0,0,0,,
15.810884999999777,1505,,-0.04728745497140152,0.9491296713533464,16.253480482167163,2.3204370217832366,0,37.71517784365194,0,0,0,0,,
15.837439999999944,1505,,-0.04722808665773992,0.9509678295749161,16.253379378837177,2.325175560358899,0,37.79196050491351,0,0,0,0,,
15.860004999999889,1505,,-0.04716434498293576,0.9515063674567771,16.253455823395363,2.31774891590916,0,37.67142961445202,0,0,0,0,,
15.886165000000037,1505,,-0.04714623849659494,0.951664281684043,16.253450747726724,2.3170432341173,0,37.65994808607898,0,0,0,0,,
15.914794999999925,1505,,-0.047219051726611005,0.9503003797218603,16.25346242222032,2.3165024504940406,0,37.651185530086174,0,0,0,0,,
15.941370000000111,1505,,-0.04723185001289232,0.9503274048438121,16.253395037286293,2.3184983944922606,0,37.683470298996745,0,0,0,0,,
15.966680000000167,1505,,-0.04722305380293501,0.951674709356479,16.253433773293967,2.313779296574889,0,37.60685856289866,0,0,0,0,,
15.988549999999814,1505,,-0.04722384049500894,0.9535688211536041,16.25334134052953,2.3160470085347513,0,37.64350259042762,0,0,0,0,,
16.011209999999963,1505,,-0.0472642677057995,0.9563610669478048,16.25328263371953,2.3166864658124027,0,37.653759902561795,0,0,0,0,,
16.036689999999943,1505,,-0.04727366815689982,0.9593904896262588,16.25318621863895,2.3214338738412614,0,37.73069704579842,0,0,0,0,,
16.063904999999796,1505,,-0.0472923093753278,0.9587017461936067,16.253276850910705,2.314154146559449,0,37.61258801971371,0,0,0,0,,
16.09138500000024,1505,,-0.04734469807898645,0.957559173929012,16.253212685397862,2.3160696177348545,0,37.64357209123271,0,0,0,0,,
16.11668000000017,1505,,-0.047437665979865984,0.9568679173751633,16.253163409799075,2.3170450476221887,0,37.65931178686911,0,0,0,0,,
16.13851500000013,1505,,-0.04746684877690499,0.9588898667034442,16.25312156248482,2.319190837360325,0,37.694090606218325,0,0,0,0,,
16.160709999999963,1505,,-0.04746149881339967,0.9607030491871767,16.253149686877013,2.316164313131549,0,37.64496528072974,0,0,0,0,,
16.184174999999815,1505,,-0.04747652504495392,0.9627710640130497,16.25310527589983,2.317428903948434,0,37.66541594528705,0,0,0,0,,
16.209084999999963,1505,,-0.047573196648458715,0.9640597522194205,16.25309286390954,2.3164388734921713,0,37.649296124438266,0,0,0,0,,
16.234785000000148,1505,,-0.04765265499195781,0.9639320866766155,16.253054733411705,2.319039245984151,0,37.69147179391022,0,0,0,0,,
16.25892500000028,1505,,-0.04765397603984367,0.9630479753602288,16.25304694237014,2.3182751338843093,0,37.6790345763511,0,0,0,0,,
16.28372999999998,1505,,-0.047678209379170555,0.9609432333773985,16.25299702143168,2.3197916008771418,0,37.70356597939841,0,0,0,0,,
16.309740000000225,1505,,-0.04773556710430282,0.9591267685663507,16.25300412050221,2.3170643592575817,0,37.65925657848229,0,0,0,0,,
16.334314999999943,1505,,-0.04771222348649584,0.9585460509506085,16.252963385208655,2.318756514527264,0,37.686664729825665,0,0,0,0,,
16.358479999999982,1505,,-0.04770037606446398,0.9585339301708339,16.252909823369446,2.3211028358865056,0,37.724675082430466,0,0,0,0,,
16.385274999999908,1505,,-0.04770481146438943,0.9579053895746632,16.252921288928217,2.3191938430325965,0,37.693674984575736,0,0,0,0,,
16.413720000000204,1505,,-0.047715101767746626,0.9562191848117917,16.252851306582308,2.3218005967612743,0,37.73587986269506,0,0,0,0,,
16.439205000000076,1505,,-0.0477330348487498,0.9545072172084768,16.25285461117181,2.3209872646779215,0,37.722668567191604,0,0,0,0,,
16.46405000000028,1505,,-0.04775775756196432,0.952955173218704,16.252817199470773,2.3200837627358823,0,37.70789728320661,0,0,0,0,,
16.48622999999998,1505,,-0.04779002478840233,0.9528005888306711,16.252641488937638,2.329361373553725,0,37.85827530254803,0,0,0,0,,
16.512540000000037,1505,,-0.04784228663151746,0.9540018633033419,16.25260415773657,2.3298480527834684,0,37.86609814956305,0,0,0,0,,
16.53796499999985,1505,,-0.047879976269933455,0.9553361310824662,16.25249502868207,2.3348580304928386,0,37.94726853326327,0,0,0,0,,
16.567185000000055,1505,,-0.04783818444011323,0.9562991235813826,16.252462593074693,2.334268666034183,0,37.937614176906926,0,0,0,0,,
16.592220000000204,1505,,-0.0478463686451448,0.9561285351224368,16.25254799480026,2.3286241822816436,0,37.84607628438492,0,0,0,0,,
16.618654999999794,1505,,-0.04783830724395843,0.9557905875322585,16.252519092804512,2.329246481903382,0,37.85612291898246,0,0,0,0,,
16.64032499999972,1505,,-0.04785643479438739,0.9554732810998048,16.252444853867242,2.3326443096886993,0,37.91117300690281,0,0,0,0,,
16.663224999999628,1505,,-0.04783305583080644,0.9553224049555096,16.25240731282197,2.3337209000804893,0,37.92858262255361,0,0,0,0,,
16.68889500000002,1505,,-0.04782061758530376,0.9555663247017478,16.25243223463054,2.3293330030860147,0,37.8573267845439,0,0,0,0,,
16.717360000000337,1505,,-0.04779245178905622,0.9567004317766903,16.25245886386747,2.3258982313638215,0,37.801565326782615,0,0,0,0,,
16.74214500000002,1505,,-0.04764088671111155,0.9556530790054727,16.25243010091904,2.3252215893315022,0,37.79050134975812,0,0,0,0,,
16.769709999999964,1505,,-0.047578796850992755,0.9531713879298203,16.25241491742408,2.3259723516045336,0,37.80266774473349,0,0,0,0,,
16.795254999999887,1505,,-0.04753359778090771,0.9509351631190486,16.252361708648134,2.324131486056893,0,37.77262556985453,0,0,0,0,,
16.81691000000015,1505,,-0.04752595714840013,0.9503564074885823,16.25226464527799,2.3286437627729235,0,37.84573469716149,0,0,0,0,,
16.839024999999907,1505,,-0.04751776088277293,0.9489090643493204,16.252210535686803,2.330176545571729,0,37.87051980395113,0,0,0,0,,
16.861275000000372,1505,,-0.0475080322899486,0.9491194843456858,16.252144414522792,2.3328993749850064,0,37.914617546806284,0,0,0,0,,
16.89002500000037,1505,,-0.047515175363218476,0.9511740555929283,16.252187562212157,2.3273591922162744,0,37.82467811653747,0,0,0,0,,
16.91421499999985,1505,,-0.04754311973887504,0.9525572599293904,16.252193319865192,2.3279805135957883,0,37.83478935183781,0,0,0,0,,
16.940169999999924,1505,,-0.047636625349008255,0.9530537678579806,16.25212098131643,2.3284017943943276,0,37.84146765561088,0,0,0,0,,
16.96273499999987,1505,,-0.04765122856094617,0.9525539776211077,16.252175227075075,2.322104536033738,0,37.73924981520617,0,0,0,0,,
16.988125,1505,,-0.04764339047931887,0.9511564765868973,16.25213663653788,2.3252217718453903,0,37.78982194628399,0,0,0,0,,
17.01026000000024,1505,,-0.04761688310432821,0.949422244092413,16.25217337442355,2.3225460191711345,0,37.74642057364652,0,0,0,0,,
17.03389000000013,1505,,-0.04762845989211861,0.9479345640873426,16.25218361633296,2.320935251306265,0,37.720265865849306,0,0,0,0,,
17.06228500000015,1505,,-0.0476428966128426,0.9473132238219067,16.252136686870934,2.323272282836024,0,37.75813870146973,0,0,0,0,,
17.08635499999998,1505,,-0.04766259429799036,0.9476450419862585,16.252189929981242,2.31921169823667,0,37.692269007576705,0,0,0,0,,
17.1131799999997,1505,,-0.04765605554781138,0.950040232770768,16.252104294323022,2.3193973018645595,0,37.69508684987424,0,0,0,0,,
17.135419999999925,1505,,-0.047641966922476686,0.9508905020407646,16.252058024438387,2.3208019955537025,0,37.717808694971175,0,0,0,0,,
17.157209999999964,1505,,-0.04769983286310542,0.9510050686572086,16.25208560946649,2.318302745503027,0,37.6772546885764,0,0,0,0,,
17.183665000000037,1505,,-0.047733949325420855,0.9503694455771206,16.252063860967382,2.318259914849102,0,37.676508182448416,0,0,0,0,,
17.209154999999797,1505,,-0.04773211343827477,0.9488253421291436,16.251977686225416,2.3225187982435744,0,37.74552368489364,0,0,0,0,,
17.23419999999972,1505,,-0.04778113720135979,0.9480803253265342,16.25190466785492,2.3253794337720475,0,37.79184487425377,0,0,0,0,,
17.25882499999972,1505,,-0.047782025181156706,0.947499655118421,16.251961528434094,2.3206908094224246,0,37.71577775412382,0,0,0,0,,
17.28527000000002,1505,,-0.04773945915770328,0.9489189394480414,16.251938323345836,2.3192955391590284,0,37.693048056023656,0,0,0,0,,
17.307459999999963,1505,,-0.04767777276689533,0.9496211000606105,16.252015151765843,2.3148359649657104,0,37.62074917647523,0,0,0,0,,
17.332759999999777,1505,,-0.047596365628287396,0.9498529266437085,16.251995648064216,2.3138669371404648,0,37.60495539260651,0,0,0,0,,
17.354185000000054,1505,,-0.04752274854132443,0.9491141738223224,16.251962866922142,2.312947722019562,0,37.589940491394074,0,0,0,0,,
17.376200000000185,1505,,-0.04747423965127895,0.9483986695523089,16.251925618840456,2.313303221457433,0,37.595631888950216,0,0,0,0,,
17.406,1505,,-0.04744196770818743,0.9486227206938568,16.251944421504938,2.3114299704338555,0,37.56523141369182,0,0,0,0,,
17.433169999999926,1505,,-0.04745006579438371,0.9473003598558924,16.251946495636176,2.3095006653203893,0,37.53388124442312,0,0,0,0,,
17.46,1505,,-0.04744018862071431,0.9455797047477578,16.25190274029549,2.31000684394855,0,37.54200655726878,0,0,0,0,,
17.483685000000055,1505,,-0.047433315162632494,0.9451616835191516,16.25186148560807,2.3109353139878586,0,37.557000625130875,0,0,0,0,,
17.51069999999972,1505,,-0.04746584807104037,0.9447303223106338,16.251829026564938,2.3107684549421386,0,37.55421384969926,0,0,0,0,,
17.536524999999905,1505,,-0.0475261356743244,0.9435940602475216,16.251754074076143,2.313397044518375,0,37.59675984320721,0,0,0,0,,
17.56112999999989,1505,,-0.04757055487788253,0.9431448359173674,16.251786345206977,2.311067388052897,0,37.55897342001122,0,0,0,0,,
17.585494999999646,1505,,-0.04758736412825282,0.943744144035625,16.251826350153397,2.309195798121806,0,37.52864911957947,0,0,0,0,,
17.60798999999976,1505,,-0.0475899972971926,0.943718665384336,16.251786496670377,2.310882301436528,0,37.55596578188073,0,0,0,0,,
17.63340500000026,1505,,-0.04757202118593462,0.9437097062586712,16.25176796597065,2.309590463145516,0,37.534928303459616,0,0,0,0,,
17.660479999999982,1505,,-0.04755143040381893,0.9450890805494351,16.251789626666124,2.305528483886454,0,37.46896389840914,0,0,0,0,,
17.686325000000185,1505,,-0.04754354567963748,0.9473222330824305,16.251752251584797,2.3058926830786812,0,37.47479660413687,0,0,0,0,,
17.711400000000374,1505,,-0.04748545832705364,0.9483195426359131,16.251708548514088,2.30693652325473,0,37.491660015858265,0,0,0,0,,
17.73575,1505,,-0.04747851903278999,0.9483713387325546,16.251591297316942,2.3098625958872807,0,37.538942861319654,0,0,0,0,,
17.757520000000017,1505,,-0.04744960326946446,0.9475395693773979,16.251584894108262,2.308439039729746,0,37.515793027041724,0,0,0,0,,
17.783430000000166,1505,,-0.04742165760812611,0.9462085876682667,16.251539655395653,2.3093680786287085,0,37.53078690873932,0,0,0,0,,
17.80547999999998,1505,,-0.047397015080859695,0.944958368655149,16.25147767165557,2.3120790658988093,0,37.57470131455677,0,0,0,0,,
17.832540000000037,1505,,-0.04739974516874734,0.9444628704071701,16.25131213475773,2.318709553896229,0,37.682072710212466,0,0,0,0,,
17.85437999999989,1505,,-0.047416690346770984,0.9449904082688153,16.251289601326043,2.3170435206712487,0,37.65494527330455,0,0,0,0,,
17.877959999999963,1505,,-0.04747871121255831,0.945923020774238,16.251325181071348,2.3129419975208294,0,37.58837252666772,0,0,0,0,,
17.90403500000015,1505,,-0.04751659886989368,0.9477714873236974,16.251380343577136,2.3081677378081804,0,37.510911803894764,0,0,0,0,,
17.932979999999983,1505,,-0.04747860502055734,0.9496040815639643,16.251431439496468,2.304429294188765,0,37.45027468167596,0,0,0,0,,
17.955915000000036,1505,,-0.04742820348228527,0.9491641682366657,16.25144439309195,2.3025786529451295,0,37.42022893905834,0,0,0,0,,
17.97775499999989,1505,,-0.047370727227562304,0.9481967861007858,16.25143486012961,2.302359613530156,0,37.41664728387851,0,0,0,0,,
18.004560000000055,1505,,-0.04722720156093152,0.946516453528567,16.251475971252336,2.299042127394379,0,37.362827890246606,0,0,0,0,,
18.029794999999925,1505,,-0.047133357865586256,0.9445600495655613,16.2513578390096,2.308060028109762,0,37.5091094307263,0,0,0,0,,
18.05353500000015,1505,,-0.047105574022778596,0.9424692327561326,16.25139025452377,2.3031497736398703,0,37.42938578603962,0,0,0,0,,
18.081514999999666,1505,,-0.04709391565874832,0.9439155445374603,16.251238034725713,2.3099657353453953,0,37.539803017158235,0,0,0,0,,
18.111469999999738,1505,,-0.047173247556299924,0.944719585814144,16.251288334442815,2.305259228317462,0,37.46343240502222,0,0,0,0,,
18.133850000000095,1505,,-0.0471612515158748,0.9462181925220426,16.251277938507307,2.3056377660626146,0,37.46956016180264,0,0,0,0,,
18.16136499999976,1505,,-0.04712603599623444,0.9479782123907194,16.251115334232377,2.314383227960022,0,37.61130876519134,0,0,0,0,,
18.188290000000038,1505,,-0.0471210671340474,0.9480582879710162,16.25114306294952,2.3101728728565116,0,37.54294985693626,0,0,0,0,,
18.21612000000011,1505,,-0.047147089047499424,0.9486218211086692,16.251150446231776,2.309306130264725,0,37.52888134933736,0,0,0,0,,
18.24,1505,,-0.047223494620769246,0.949282929347423,16.2509885138437,2.316968110764916,0,37.65302215498279,0,0,0,0,,
18.265989999999757,1505,,-0.047275474029055076,0.9502516338955683,16.251035427355042,2.312542649696736,0,37.58121252749116,0,0,0,0,,
18.292435000000054,1505,,-0.04726073831691835,0.9510883546731213,16.251041458297752,2.309813845952872,0,37.5368805715303,0,0,0,0,,
18.317840000000317,1505,,-0.04720847862715294,0.950350272746806,16.25106339658106,2.3079251392554982,0,37.50623775260427,0,0,0,0,,
18.34166000000015,1505,,-0.047167979447292785,0.9499593147604148,16.251088666357976,2.305272479076413,0,37.463187457585654,0,0,0,0,,
18.366840000000316,1505,,-0.04703326350012016,0.9469694701827991,16.251115586788156,2.2998731112207493,0,37.37550376539449,0,0,0,0,,
18.389375,1505,,-0.04698125598925551,0.9461740601928046,16.25100847812174,2.305009544887744,0,37.45872965612226,0,0,0,0,,
18.415370000000113,1505,,-0.046949857620597446,0.9463418345484171,16.250910552585623,2.3084512784660345,0,37.51443524135345,0,0,0,0,,
18.441844999999738,1505,,-0.04698351485218566,0.947877469798652,16.250913689505843,2.3091588934755394,0,37.52594187322581,0,0,0,0,,
18.46360499999998,1505,,-0.04700794040528422,0.9473844836137572,16.250951615711898,2.304907888056209,0,37.45694656747415,0,0,0,0,,
18.485720000000207,1505,,-0.04702834574832215,0.9469074124298431,16.250838001010255,2.310248858883095,0,37.543479947727974,0,0,0,0,,
18.509634999999776,1505,,-0.047043039813405185,0.9467020116075353,16.250845161845046,2.307650365081506,0,37.50126877061475,0,0,0,0,,
18.533945000000298,1505,,-0.04701076432586859,0.9459461335494904,16.25083937382188,2.307110881610799,0,37.49248835465368,0,0,0,0,,
18.560970000000204,1505,,-0.04698563734501693,0.9454668032633483,16.25075649921831,2.311306191374272,0,37.56047411115897,0,0,0,0,,
18.587955000000076,1505,,-0.046920495186064226,0.946147604021361,16.250721735843335,2.312573049718492,0,37.58098112478581,0,0,0,0,,
18.617490000000224,1505,,-0.046803512912904965,0.9471769640966471,16.25059899527845,2.319311144028193,0,37.69019534688267,0,0,0,0,,
18.643024999999906,1505,,-0.046790011477005455,0.9466475206852516,16.250526824009793,2.3204951111048486,0,37.70926804799293,0,0,0,0,,
18.672044999999926,1505,,-0.04685460365856153,0.9470148478413483,16.250606901940753,2.3111063014723237,0,37.55688001382491,0,0,0,0,,
18.705520000000018,1505,,-0.046931910111602804,0.9467968525409627,16.250528278113283,2.3158976719865305,0,37.63456060783383,0,0,0,0,,
18.732985000000337,1505,,-0.046957272417720186,0.9468112652327207,16.250578215955805,2.311382820538037,0,37.56130731216991,0,0,0,0,,
18.761509999999777,1505,,-0.047044740174785216,0.9471006997892556,16.250394419417415,2.319214663899812,0,37.68815303166854,0,0,0,0,,
18.78710999999987,1505,,-0.04709020605291758,0.9482204885909324,16.25040128659813,2.317672701578239,0,37.66311145164038,0,0,0,0,,
18.81579000000004,1505,,-0.04723176654754546,0.9483543609735702,16.25041182996927,2.315092915187422,0,37.62121329643973,0,0,0,0,,
18.84325499999989,1505,,-0.04729978723502393,0.9479282234069628,16.250110271338258,2.3292810464959772,0,37.851073858497806,0,0,0,0,,
18.868080000000074,1505,,-0.04740390757924007,0.9477161183118149,16.250061147326765,2.3299950534091094,0,37.862562090866916,0,0,0,0,,
18.890365000000223,1505,,-0.04742301056476805,0.947122255409654,16.25017863967772,2.3214923715705496,0,37.72466574867052,0,0,0,0,,
18.914525000000374,1505,,-0.04742410441891842,0.9462613360895391,16.25022261642073,2.3164584107783033,0,37.642964856827604,0,0,0,0,,
18.93847999999998,1505,,-0.047421534670376575,0.9466835476385448,16.25026150647215,2.3137277321280267,0,37.59868070185718,0,0,0,0,,
18.96072999999998,1505,,-0.047390179533674415,0.9473753603026845,16.250330909598805,2.3084103154326385,0,37.51243150091173,0,0,0,0,,
18.98727000000002,1505,,-0.04732427270526629,0.9495413645754027,16.250353942216744,2.3065091614414848,0,37.48159024438967,0,0,0,0,,
19.01225,1505,,-0.047295273067216925,0.9511692962486276,16.25037472851682,2.3041865805501764,0,37.443895378360175,0,0,0,0,,
19.03555999999959,1505,,-0.047261577600563265,0.9537251319032223,16.25038091288916,2.3017916015437927,0,37.40499030717582,0,0,0,0,,
19.057060000000057,1505,,-0.04726466761033121,0.9539620327113013,16.250198593060876,2.3116056112370633,0,37.56405025143615,0,0,0,0,,
19.082724999999627,1505,,-0.047297228863567575,0.9543851223989415,16.25012181569034,2.313688532390252,0,37.59772049490739,0,0,0,0,,
19.106069999999832,1505,,-0.04738616832365228,0.9543623914850939,16.250082853871735,2.3133463879962086,0,37.5920704746433,0,0,0,0,,
19.132009999999777,1505,,-0.047424659774474964,0.9543099437459202,16.250127206124372,2.310017659754996,0,37.538080819412414,0,0,0,0,,
19.155154999999795,1505,,-0.04738065434799177,0.9543755285873379,16.250067078833755,2.3106903682883355,0,37.54887348310053,0,0,0,0,,
19.18025499999989,1505,,-0.047352238327928675,0.9548069993964934,16.249956001456606,2.3163786659537347,0,37.64105140446094,0,0,0,0,,
19.20314999999991,1505,,-0.04737579904617639,0.9546387156967576,16.24994808720383,2.3147546749844965,0,37.61464330311044,0,0,0,0,,
19.23144999999972,1505,,-0.04738127646938406,0.9551627833120986,16.249851724768064,2.31584465085296,0,37.63213219395787,0,0,0,0,,
19.255104999999983,1505,,-0.04741648995712655,0.955727813446551,16.24975593418908,2.320620416728099,0,37.70951538772776,0,0,0,0,,
19.278554999999702,1505,,-0.04745309656429364,0.9558228767068975,16.249762614296703,2.3208328482570653,0,37.71298285163939,0,0,0,0,,
19.30405500000017,1505,,-0.04743189562945416,0.9562622992211339,16.249778165882827,2.3182431773307814,0,37.67093736619656,0,0,0,0,,
19.32621999999974,1505,,-0.047449870172596165,0.9560845423175255,16.24966937419684,2.322726724514083,0,37.74354131996503,0,0,0,0,,
19.35594499999983,1505,,-0.047472475412671744,0.9559344586414809,16.249334468967024,2.339211055123432,0,38.01062282820591,0,0,0,0,,
19.381594999999738,1505,,-0.04752231223727943,0.9576064875906639,16.249341462098904,2.333268002542051,0,37.914068495895236,0,0,0,0,,
19.40520999999996,1505,,-0.04755110753107572,0.9598891969121617,16.24937556114444,2.330794667054978,0,37.87395790088895,0,0,0,0,,
19.431205000000073,1505,,-0.04754153398737826,0.9622141803127592,16.24947626206024,2.3241045824196394,0,37.76548224257336,0,0,0,0,,
19.454259999999778,1505,,-0.04751400646607584,0.9640222542665495,16.249532397024847,2.320436098703746,0,37.706001561112465,0,0,0,0,,
19.477569999999833,1505,,-0.047469924407543496,0.9628794961264482,16.249600421278718,2.315405602622819,0,37.62441585581086,0,0,0,0,,
19.510154999999795,1505,,-0.04743620895760825,0.9606630662768928,16.249528417618738,2.3164297990501583,0,37.64089184708441,0,0,0,0,,
19.53554500000039,1505,,-0.04746603044521869,0.9595398020305657,16.24941718902182,2.3218517360991378,0,37.728737510929484,0,0,0,0,,
19.5595,1505,,-0.047491993555947465,0.9587609464500619,16.249359346268587,2.324658722043911,0,37.774214931929016,0,0,0,0,,
19.58458999999985,1505,,-0.047509649967734546,0.9589186842266647,16.249383355554755,2.3236801079061955,0,37.75836886904461,0,0,0,0,,
19.60839500000002,1505,,-0.047579008215840046,0.9594132273008968,16.249456332761923,2.3191741924923677,0,37.68531976897312,0,0,0,0,,
19.635194999999833,1505,,-0.047668372812290194,0.9590232735268367,16.249264186701907,2.331052119045607,0,37.87788171534337,0,0,0,0,,
19.668765000000132,1505,,-0.04763972810072836,0.958725178761734,16.24936979052026,2.323417055641304,0,37.75406291471733,0,0,0,0,,
19.693495000000112,1505,,-0.04770020642738959,0.9608270051910893,16.249310767620223,2.3249294510865965,0,37.77850116349881,0,0,0,0,,
19.718899999999906,1505,,-0.047756038074224794,0.9637613068539856,16.24933000239973,2.3225836000225812,0,37.74042737492851,0,0,0,0,,
19.74765500000026,1505,,-0.04772216915486416,0.9656273352601549,16.249412783387072,2.317734817971698,0,37.66182977965062,0,0,0,0,,
19.771534999999684,1505,,-0.047725177361239934,0.9663047668671515,16.249238432040872,2.326900650121427,0,37.810363471493986,0,0,0,0,,
19.79265500000026,1505,,-0.04772367418356127,0.9653743393116802,16.24906053327701,2.3371597823241475,0,37.976650778925595,0,0,0,0,,
19.814580000000074,1505,,-0.04771914844773861,0.9648673577028364,16.248973745995386,2.3399366306732663,0,38.02156887910281,0,0,0,0,,
19.83875,1505,,-0.047693949810053704,0.964730727626826,16.249041233676046,2.334591446373965,0,37.93487267591796,0,0,0,0,,
19.864465000000315,1505,,-0.047658720941086474,0.9644165229497883,16.249046324227315,2.332015092475344,0,37.89302126642911,0,0,0,0,,
19.890555000000166,1505,,-0.04764609776561157,0.9642077637000119,16.249028075742434,2.3299716407099966,0,37.8597746055804,0,0,0,0,,
19.91439500000002,1505,,-0.04762330292743289,0.964934259372058,16.248975099153046,2.3283320571848303,0,37.83300961975609,0,0,0,0,,
19.939629999999887,1505,,-0.04760708998326013,0.9653919795837188,16.248885334819963,2.3309039114245813,0,37.87459038322137,0,0,0,0,,
19.964524999999906,1505,,-0.04755967478247147,0.9651777799445066,16.24898283348885,2.323853449410335,0,37.76025480701238,0,0,0,0,,
19.992725000000092,1505,,-0.04753195553751921,0.96559996369202,16.248868819344715,2.3314736224109804,0,37.883809046318454,0,0,0,0,,
20.018099999999627,1505,,-0.0475281203775908,0.9659763117961655,16.248846867479237,2.330244465478196,0,37.86378548334621,0,0,0,0,,
20.04458999999985,1505,,-0.04750424974448331,0.966647113572829,16.248797346753797,2.3328107118477184,0,37.905368505150044,0,0,0,0,,
20.06662000000011,1505,,-0.04754495180915841,0.9663535881675986,16.248831113861073,2.3306080282805017,0,37.869656244138625,0,0,0,0,,
20.088794999999926,1505,,-0.047611643779352564,0.9663086179580413,16.248860696294454,2.3261797525196486,0,37.79777075323248,0,0,0,0,,
20.114825000000188,1505,,-0.047640530764089695,0.967111495939722,16.248684960617123,2.3357737838821655,0,37.953252353569894,0,0,0,0,,
20.142935000000055,1505,,-0.04766219826285478,0.9686030395343683,16.24880421825434,2.327639219191487,0,37.82135396337287,0,0,0,0,,
20.16676000000024,1505,,-0.04763819182069429,0.9684798498417321,16.248910351544836,2.320080772795827,0,37.69878448550225,0,0,0,0,,
20.194794999999925,1505,,-0.04757291178148837,0.9692227062555299,16.248864007391695,2.3229200797300598,0,37.74481247557321,0,0,0,0,,
20.21880000000028,1505,,-0.047515390470261876,0.9705452017763792,16.248670673320067,2.3324049516982472,0,37.89847993696582,0,0,0,0,,
20.24080000000028,1505,,-0.04747154130559894,0.9717124844536874,16.248635783373178,2.3325255228233925,0,37.900357675779404,0,0,0,0,,
20.263025000000372,1505,,-0.04746023013553935,0.9729741114286304,16.24860385872166,2.3339224441022326,0,37.92298123119662,0,0,0,0,,
20.285115000000225,1505,,-0.04748040491151295,0.9730498274908119,16.248658300883775,2.3302817015310113,0,37.863951112979436,0,0,0,0,,
20.31360499999998,1505,,-0.04747431443180461,0.9717330414144902,16.248675239116473,2.3305796822185934,0,37.8688323752532,0,0,0,0,,
20.33925,1505,,-0.04752076324988441,0.970160733976694,16.24868375654531,2.331486929111126,0,37.883593793645666,0,0,0,0,,
20.36607999999961,1505,,-0.04754311629934371,0.9680271786990858,16.24873885179,2.3239067983829895,0,37.7605546828246,0,0,0,0,,
20.388560000000055,1505,,-0.04759470138856392,0.9678156485284766,16.248766753981883,2.3204661959764628,0,37.704713978921156,0,0,0,0,,
20.413950000000185,1505,,-0.04764920258949168,0.9686627215272324,16.248773939705007,2.3168057617644546,0,37.64525308511668,0,0,0,0,,
20.436169999999926,1505,,-0.04767790965559593,0.9690867937453286,16.24880500947099,2.3134561521689743,0,37.59089791455471,0,0,0,0,,
20.467064999999945,1505,,-0.0477560288761536,0.9705027309051444,16.24882503602049,2.310595601337133,0,37.54446365512563,0,0,0,0,,
20.49012000000011,1505,,-0.04778917870341559,0.9702142771327854,16.24875988911119,2.3145350245619474,0,37.60832386904516,0,0,0,0,,
20.518185000000056,1505,,-0.047811270523495764,0.9677590527716775,16.248725991827037,2.3154305331878224,0,37.6227962868789,0,0,0,0,,
20.543399999999906,1505,,-0.04783087060768032,0.966171692933771,16.24872853598513,2.314884001305672,0,37.61392172951091,0,0,0,0,,
20.564995000000113,1505,,-0.04784577601236184,0.9656658587730804,16.248704029229092,2.3128801909627166,0,37.581305678020044,0,0,0,0,,
20.58694999999972,1505,,-0.04787345115842079,0.9656456566159142,16.248782885651554,2.3076608437792734,0,37.496680024288885,0,0,0,0,,
20.613199999999722,1505,,-0.047843566434363716,0.9663278793231782,16.248635357726844,2.316620360557891,0,37.64191950099086,0,0,0,0,,
20.638970000000207,1505,,-0.047832628360632956,0.9679994291300797,16.248600105570873,2.316462165652517,0,37.63926738937242,0,0,0,0,,
