Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
39.75102500000596,1490,,0.1434839843006136,-0.8684898945063396,14.2002676926228,12.540955941135143,7336,178.08493148550735,110.22154763138558,61.89268609756321,0.00787949283211695,0.004876829764662137,,
39.77691000002623,1480,,0.14357314249447473,-0.8689389762937404,14.199624551323764,12.583458965055017,7337,178.68039286077035,110.31834453799982,61.74059882662169,0.007876649889306751,0.004863090809134424,,
39.80050999999046,1480,,0.1436471334853372,-0.8693918188687625,14.199701334630834,12.577762291528849,7338,178.60046799769157,110.37649601169187,61.80078767381422,0.007876602812039533,0.004867802579778232,,
39.826340000003576,1470,,0.14358331472858477,-0.8698990205639222,14.201154537638754,12.476151419585692,7334,177.17575434451754,110.27549388653414,62.24073620824206,0.007888416455055627,0.004909808476798733,,
39.85233000001311,1455,,0.14325857396364705,-0.8703995748786246,14.20232952404385,12.397576282886334,7326,176.0744636690224,109.90967285909353,62.422267584297316,0.007919226326826527,0.004943360648337775,,
39.879875000029806,1450,,0.14276400349608587,-0.8706867669271275,14.204310162673737,12.26896298596081,7306,174.27215562695105,109.22644065315146,62.67578447067746,0.007971391924158668,0.004996132421698676,,
39.90590500003099,1440,,0.14161844931057488,-0.8701847744951617,14.20773070984196,12.032248960018304,7284,170.95095305771602,108.0290804743704,63.193026152886034,0.008055097485547983,0.005090259860682802,,
39.933405000030994,1425,,0.14021228891511384,-0.8692533604816438,14.210656033958934,11.847498699377478,7250,168.3607288796292,106.45066698892593,63.227729944691355,0.00816578594638653,0.005163041086042834,,
39.95631000000238,1419,,0.13836326914881103,-0.8674621958388083,14.214812939331045,11.580034228977448,7218,164.60802039596504,104.58176101029133,63.53381855800199,0.008294583945220105,0.005269865913897304,,
39.98650500002503,1399,,0.1359613676355358,-0.8648401708314304,14.220409490895559,11.221753329238407,7161,159.5779275475907,101.95191066197559,63.88847895744894,0.008482824551457718,0.005419547578555377,,
40.010665000021454,1389,,0.13338135532687323,-0.860874525820261,14.224310806828207,10.977282401803762,7114,156.14427669758234,99.37219691384635,63.641267560711675,0.008663132672478013,0.005513327443231164,,
40.03660000002384,1374,,0.13078772016316798,-0.8564493136263459,14.229420367473786,10.65410889841478,7053,151.60179415638697,96.59557408814221,63.71664308174195,0.008866341151871482,0.00564933494614756,,
40.07975500002503,1344,,0.1251520616232067,-0.8452407437462205,14.23947457453188,9.992951805624804,7017,142.29438316071682,91.96978143007777,64.6334587403924,0.009190418098240616,0.005940085089595904,,
40.10422999998927,1329,,0.12137533771008957,-0.8368039089793444,14.246653135898777,9.536927085994527,6905,135.86929217652192,87.76878067677293,64.59795239290965,0.009534186330570679,0.006158889146873346,,
40.13028000000119,1319,,0.11717040687928126,-0.8268484460053712,14.25311842964867,9.134630834607476,6797,130.19697509678082,83.39425903265716,64.0523783065365,0.009914932461736697,0.006350750049229181,,
40.1563900000155,1304,,0.11237186783993347,-0.8151965789529767,14.261509805943149,8.609646790186838,6722,122.78656212395656,79.10566697970147,64.42534558451275,0.010305160301121743,0.006639135137035699,,
40.18294500002265,1279,,0.10715860202122451,-0.8022826812610573,14.26979889916765,8.095754561111614,6594,115.52478952408198,73.99331162659915,64.04972641060273,0.010842637849616834,0.0069446798783720405,,
40.20759500002861,1269,,0.1025832412400286,-0.7902404861366424,14.27595187646409,7.721007417568216,6508,110.22473033102612,69.90951017125646,63.424523662979006,0.011303762309316718,0.007169357400679483,,
40.24122500002384,1243,,0.09509283748760611,-0.7699849269562073,14.287319129132483,7.016177173731158,6436,100.24236234763185,64.09423943590129,63.9392747086586,0.01201332496856049,0.007681232853291767,,
40.277135000020266,1213,,0.08727113052195079,-0.7474459323632829,14.29949541461051,6.263577768765033,6260,89.56600158351192,57.208541138125916,63.87305464873778,0.013065285663527555,0.008345197051878658,,
40.31039500001073,1193,,0.07992410529130478,-0.7252114460211039,14.309046004038455,5.689431482277272,6104,81.4103368167302,51.08673878797012,62.752152595776465,0.014195688807442066,0.008908100302467605,,
40.33619500002265,1153,,0.07408501845187088,-0.7051513905851545,14.315009196136991,5.33565155041098,5954,76.37990101151577,46.18903891427834,60.47276613688519,0.015266639167223985,0.009232159000557478,,
40.377455000013114,1123,,0.06549718828052764,-0.6754120185600023,14.327267849599709,4.593813875719722,5823,65.81680184864422,39.93814551760444,60.68077511491412,0.01691145169127309,0.010261999969448763,,
40.40300499999523,1113,,0.05832120390343942,-0.6502422482868007,14.335929739323477,4.0735881356009696,5637,58.39867329891722,34.42691266482103,58.95153214971983,0.018887614309698104,0.011134538022096761,,
40.42735000002384,1077,,0.05233739793544834,-0.6285974267775298,14.34385591186911,3.598245909379823,5454,51.612720859616616,29.89076655289929,57.91356482484291,0.021029819548624398,0.012179118176840078,,
40.45597000002861,1037,,0.04491743811643878,-0.6008347639768341,14.351992810824564,3.117345662128039,5318,44.74012253171676,25.015870486653355,55.91372815065344,0.02401814337411907,0.01342943939303912,,
40.48097500002384,1017,,0.03878042227877365,-0.5776174545743983,14.359210903850638,2.693771412443375,5156,38.68043183803805,20.939914041973246,54.13567803392798,0.027584518896141906,0.014933066336823406,,
40.50708000001311,1002,,0.03211074960471927,-0.5517954378953415,14.36590705731409,2.3082510437845873,5036,33.16011995995762,16.93524073364715,51.07110816877996,0.032582674588087036,0.016640332983163513,,
40.53291500002146,1000,,0.026468640990182757,-0.5281609482080123,14.371272601960491,2.005029821360971,4909,28.814830137838666,13.605885690782037,47.2183442543194,0.03881856427515339,0.018329483314026174,,
40.555590000003576,1000,,0.021312550994363244,-0.5044446712005526,14.376021550369577,1.7418194825823794,4750,25.040434418457874,10.601896243915771,42.339106689382646,0.04758060818507292,0.020145204462935152,,
40.5825000000298,1000,,0.016212791951542682,-0.4784409071555703,14.380605139394067,1.4942670873326243,4636,21.48846495572294,7.870767726209265,36.627873337751254,0.06078706980036851,0.022265010932209423,,
40.604600000023844,1000,,0.01257627732947475,-0.4571401965986118,14.383905918470349,1.3193236744085792,4516,18.97702760870361,5.947199409378206,31.338940597054233,0.07686646522693391,0.02408913587652417,,
40.62644499999285,1000,,0.009303109785709252,-0.43646185457424835,14.38679368755578,1.1698346676339064,4418,16.8301700117994,4.304205799827488,25.574345338222187,0.10140357475280147,0.025933300392583732,,
40.651800000011924,1000,,0.006067675565511688,-0.41426671634016976,14.389819331487379,1.0207050239028987,4296,14.68776088470422,2.729676560151283,18.584701790685866,0.15176403035721214,0.028204892467413846,,
40.67429500001669,1000,,0.0036477935934247085,-0.39507828363095154,14.392208623970939,0.9071610581412388,4196,13.05605120431094,1.6028293698288842,12.276524844660923,0.2464880486143884,0.03026016652726529,,
40.7011400000155,1000,,0.0011416377223992802,-0.3737784148571043,14.394644898542031,0.7946738855081295,4109,11.43904839203417,0.4912631126733175,4.294615214805973,0.7608517823027784,0.03267565640489754,,
40.726355000019076,1000,,-0.0012500760712454984,-0.35242213894929086,14.396924502494482,0.6959080535126416,3996,10.018935707099391,0.5230463008503556,5.220577475906212,0.6737876520230269,0.03517560639695147,,
40.75085500001907,1000,,-0.00309055894110033,-0.3334909664787653,14.398730918074314,0.6179850289898234,3900,8.898200143822821,1.2623000375422975,14.18601534174968,0.2641931050941529,0.03747847442050138,,
40.778830000042916,1000,,-0.0048834237644442835,-0.31306826656648035,14.4006046554097,0.5426922093384006,3818,7.815095956253146,1.9526127786882697,24.985141444436294,0.16033300098383768,0.040059427077921275,,
40.80358500000835,1000,,-0.006215584278425279,-0.2960343831010793,14.402116504474932,0.4863348680374067,3721,7.0042514296631735,2.4218325708650896,34.57660815270809,0.12223569319465155,0.04226495665866114,,
40.832125000029805,1000,,-0.007332477958968631,-0.2768818093349331,14.403620160523902,0.43142392981688277,3647,6.214066413242901,2.800093696277491,45.06056920006784,0.098883051557534,0.044557265874221375,,
40.85734000003338,1000,,-0.008144524401819897,-0.2623625835663166,14.404831993226018,0.3921623370558201,3544,5.649032579359963,3.0222981320794786,53.50116306856042,0.08680896857312988,0.046443807834445586,,
40.88288000002503,1000,,-0.008918721902552496,-0.24655814898211223,14.406072785404112,0.3543706303435243,3478,5.1050890937383455,3.2484455562114016,63.63151546553394,0.07590034824830746,0.04829654183401588,,
40.90762000000477,1000,,-0.009432332564906054,-0.233370908593231,14.40710723979988,0.3255292446312113,3393,4.68993473709291,3.351224060586454,71.45566513072065,0.06963751285325631,0.049759947989785384,,
40.93391499999166,1000,,-0.009874037445769757,-0.21901040822340956,14.408131953497621,0.29930371298565933,3324,4.31240739086916,3.437157802218938,79.70392151484982,0.06371846182971938,0.05078611280722908,,
40.956930000007155,1000,,-0.010232681590062742,-0.20756011719450157,14.408924184135717,0.27962248841624865,3267,4.029059235769094,3.5005740447786504,86.88316155050119,0.05929316578922018,0.051515777021054664,,
40.99129000002146,1000,,-0.010655608208633538,-0.19126752604651254,14.410081878673527,0.25496406456280923,3180,3.6740530464694845,3.548365610925551,96.57905223593028,0.05390299281945261,0.05205899959182888,,
41.017670000016686,1000,,-0.010923252459118071,-0.1803976624615295,14.410894838220786,0.2400428198881373,3086,3.4592318340779196,3.530566306193763,102.06214776971889,0.05109595651696252,0.05214963064469359,,
41.04873000001907,1000,,-0.011195378226292907,-0.16665615858670832,14.411861165281294,0.2237007286337685,3031,3.2239438436421377,3.553114321930995,110.21018027153315,0.046904248917084224,0.05169325728652716,,
41.07202000001073,1000,,-0.011372199862102028,-0.1575701307612778,14.412535727128889,0.21357702378174576,2964,3.078186485748267,3.529451692018399,114.66009965151397,0.04464436533232947,0.05118927377883493,,
41.09796999999881,1000,,-0.011499508577870299,-0.14869903169251283,14.413256114214114,0.20421991242682663,2885,2.94347390143023,3.4738861819475657,118.01994168385896,0.042804808190102434,0.050518209663846576,,
41.12632000002265,1000,,-0.011539921838400247,-0.13949170001690642,14.413950699333135,0.19542471049100701,2831,2.816842142448826,3.4209325314503545,121.44566001403123,0.04077592841556769,0.04952059539113509,,
41.15094000002742,1000,,-0.011546899865552684,-0.1316842059219922,14.414570152355694,0.1889522252294032,2768,2.7236651060129455,3.3473871616248667,122.90010083232885,0.03933940102048755,0.048348163521013406,,
41.178800000041726,1000,,-0.011491556827259441,-0.12350255711385043,14.415180913239196,0.18328123266664914,2719,2.642032126891233,3.2714789977268524,123.82434582944542,0.037751291449422325,0.04674528967941455,,
41.203435000002386,1000,,-0.011412998485238024,-0.11594572822816994,14.415866492059356,0.17786227233580337,2669,2.5640387719672435,3.18942836627267,124.39080099500993,0.03635313758862378,0.04521995903330715,,
41.22959500002861,1000,,-0.011360403740846126,-0.10891623785037136,14.41646481136713,0.1740789737799176,2622,2.5096033998970833,3.119392895516178,124.29824153267013,0.03491584468469098,0.04339978095934916,,
41.25457500001788,1000,,-0.011346118158528484,-0.10286370564319465,14.416995697818521,0.17074768831529025,2569,2.4616686878539973,3.052702434136047,124.00947573482335,0.033695949036155026,0.04178616974360912,,
41.282,1000,,-0.011350601838241325,-0.09592854077492302,14.417616038398716,0.1673429393586044,2527,2.4126862464093985,3.0032594339576737,124.47782791596613,0.03194147654720228,0.03976005621024513,,
41.30477500000596,1000,,-0.011357828757788124,-0.09069010951706238,14.41806854632951,0.16477830411274003,2482,2.3757848836454154,2.952224646040647,124.26312947621503,0.03071924409231212,0.03817269406054435,,
41.33306500002742,1000,,-0.01133484009965846,-0.08496577721129252,14.418649651491295,0.1625168847688649,2412,2.3432740239340446,2.8625445908588643,122.1600445198054,0.02968190521210354,0.036259428621432124,,
41.35891000002623,1000,,-0.011289891570224309,-0.07951723063908231,14.419216156045648,0.16035088000927172,2381,2.312133999665828,2.8145335138406464,121.72882342664526,0.02825236588871701,0.034391272586526085,,
41.38314500001073,1000,,-0.011287829797816729,-0.07483459158190607,14.4197413587734,0.1587945573768869,2318,2.289776446555612,2.739997244278971,119.66221630066126,0.027311922206549065,0.03268205142666907,,
41.40884000003338,1000,,-0.011263648205169341,-0.07049165284563577,14.420284074425522,0.15718478511410622,2289,2.2666492535229437,2.700078686352655,119.12203364309907,0.026107258726173622,0.031099497523083466,,
41.4339850000143,1000,,-0.011260353783482557,-0.06653399500994087,14.420709537401724,0.15598743420224287,2251,2.2494494801151075,2.654867568661686,118.02299149771672,0.025061135174995013,0.029577901436815657,,
41.458655000030994,1000,,-0.01130014355472786,-0.06257343606974641,14.421193826540588,0.15490806218370629,2207,2.2339591900450304,2.61152095749099,116.90101453636443,0.023960533761085964,0.02801010705503761,,
41.48769999998808,1000,,-0.011304872264616406,-0.058374762170621874,14.421679328488066,0.1536896575784133,2163,2.216462957701012,2.5605163473738024,115.52263206012042,0.022798043148794595,0.026336899503689466,,
41.50999500000477,1000,,-0.011262787274722963,-0.05490038124659709,14.42218310229254,0.1534811008927794,2117,2.2135325398170993,2.497082954042314,112.80985976599393,0.02198580594117771,0.02480215685066614,,
41.53606999999285,1000,,-0.011194763469318358,-0.05145573780759267,14.422631203995083,0.1532195166573212,2083,2.2098285820029253,2.4422949301958217,110.51965523869708,0.021068601163360307,0.023284945369361935,,
41.55927500000596,1000,,-0.011079879793409964,-0.048469288583730966,14.423075336051989,0.1523471843072392,2062,2.1973149164987085,2.39250346333585,108.88304836833143,0.020258816476758864,0.02205841694324085,,
41.58484000003338,1000,,-0.01093373127588626,-0.045215765421105156,14.42356603313227,0.15192720204003157,2023,2.191332030853423,2.3158627221964094,105.68287642354626,0.01952437205700243,0.020633917993475272,,
41.60796000003815,1000,,-0.010843108468820195,-0.04254991194179407,14.423988094307756,0.15177682250236751,1986,2.1892270807660106,2.2547039398001174,102.99086648476852,0.0188716182159003,0.019436043120253134,,
41.6426400000155,,,-0.010719291300077427,-0.038964465109578496,14.424563035666063,0.15134489748716445,1947,2.183084013930022,2.185170705201608,100.09558456102793,0.017831314055614507,0.017848358038880078,,
