Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
44.20149000000022,1500,,-0.03568980059154048,0.7469444888324366,16.407185372446108,2.0579273136401954,0,33.76479491791473,0,0,0,0,,
44.226875,1500,,-0.0356188730018413,0.7475430905542173,16.40714407821361,2.0601302536093766,0,33.800853890855784,0,0,0,0,,
44.251370000000115,1500,,-0.035613861374839795,0.7477859451567356,16.407150131102025,2.0585633556942127,0,33.775158031260126,0,0,0,0,,
44.279,1500,,-0.03560430264526637,0.7486542809486263,16.40709504686458,2.0607583707074526,0,33.81105845681897,0,0,0,0,,
44.30048000000021,1500,,-0.03558769106894344,0.7492794608341689,16.4071074425203,2.059733736667988,0,33.79427272049549,0,0,0,0,,
44.32683000000031,1500,,-0.03558986238773165,0.7491418054066702,16.407126701542705,2.0570835348690775,0,33.75083019225429,0,0,0,0,,
44.35169500000006,1500,,-0.03561525688465472,0.7487826238230482,16.40709647088081,2.058081431986061,0,33.76714059952383,0,0,0,0,,
44.37967999999994,1500,,-0.035660626137238305,0.7475138400687918,16.407067701681374,2.060066491750206,0,33.79965040011086,0,0,0,0,,
44.40057500000019,1500,,-0.03569061305703358,0.746837559212509,16.40707621750961,2.060138323314533,0,33.800846489234,0,0,0,0,,
44.42707500000019,1500,,-0.03571340941258716,0.7462356111798197,16.407036837138858,2.061163141381189,0,33.81757958799402,0,0,0,0,,
44.451979999999985,1500,,-0.03572939292698496,0.7460408917769945,16.407061777062175,2.059310856159484,0,33.787240435183456,0,0,0,0,,
44.479480000000216,1500,,-0.035766080303380354,0.7452204487458793,16.40701699463509,2.058583905498509,0,33.77522112239632,0,0,0,0,,
44.50851000000024,1500,,-0.0357973092599182,0.7451447595233471,16.40697184647998,2.0607546003423254,0,33.81074271032063,0,0,0,0,,
44.52980500000017,1500,,-0.03584513786762,0.7452687324500408,16.406952743240442,2.059799268743029,0,33.795029262828095,0,0,0,0,,
44.558375,1500,,-0.03591845799081028,0.7460631000311588,16.406907330044746,2.0595112128739967,0,33.79020961481172,0,0,0,0,,
44.58176000000001,1500,,-0.035978360319664615,0.7482638647582728,16.406906902162753,2.0585442734690496,0,33.77434424878696,0,0,0,0,,
44.609870000000114,1500,,-0.036035682293036664,0.751022694443132,16.406910256429732,2.056503672840947,0,33.74087120231955,0,0,0,0,,
44.630980000000214,1500,,-0.03609225847980435,0.7515186105420184,16.40687352523715,2.056309175943552,0,33.73760457849048,0,0,0,0,,
44.651940000000174,1500,,-0.03614998927606683,0.7525153754097821,16.406830267017643,2.05746003184777,0,33.75639752369908,0,0,0,0,,
44.67924000000022,1500,,-0.03616670315593373,0.7541036977065828,16.406843951809957,2.0567268250381434,0,33.74439606990236,0,0,0,0,,
44.70423999999999,1500,,-0.03617690562859843,0.7550201733604954,16.406803153085566,2.058377361631731,0,33.77139218705943,0,0,0,0,,
44.72997000000021,1500,,-0.036144005181039995,0.7555926654532836,16.406834802870726,2.057692485395123,0,33.760220682986265,0,0,0,0,,
44.751790000000035,1500,,-0.03611508079411563,0.7551786491981687,16.4067999989599,2.059459023815762,0,33.789132309798404,0,0,0,0,,
44.78054000000027,1500,,-0.03609292970036537,0.7538271915024405,16.40676577494026,2.061293225234125,0,33.81915513988747,0,0,0,0,,
44.80321500000009,1500,,-0.03608319098786317,0.7533081879441234,16.406738002053586,2.062237337478474,0,33.83458769406189,0,0,0,0,,
44.83083000000008,1500,,-0.036122488271362774,0.7519179058857655,16.40672959366939,2.060571364761201,0,33.80723719009532,0,0,0,0,,
44.85784499999997,1500,,-0.03612061201947547,0.7518551355697506,16.40666576590677,2.0633707785224993,0,33.853034714357484,0,0,0,0,,
44.88359499999997,1500,,-0.036136196490240025,0.7522840478512086,16.40663562205762,2.065114430114725,0,33.88157997274547,0,0,0,0,,
44.909110000000105,1500,,-0.036116481746266915,0.7517615938247648,16.40662123843586,2.0648254399399018,0,33.876808916580664,0,0,0,0,,
44.934185000000056,1500,,-0.03609778497499627,0.7517115068097386,16.406612106943044,2.0651054069921133,0,33.881383372470346,0,0,0,0,,
44.95819000000018,1500,,-0.03612977547654106,0.7514108801922563,16.406568878271788,2.0668620393833304,0,33.910114411027905,0,0,0,0,,
44.981235000000105,1500,,-0.036179770979352766,0.7518441030002617,16.40652992403705,2.0658957203608117,0,33.89417995603973,0,0,0,0,,
45.00813500000001,1500,,-0.03616866773925298,0.7520296633114772,16.406506598287187,2.0655347275225284,0,33.88820913608969,0,0,0,0,,
45.03443000000017,1500,,-0.036196725518881756,0.7538493011861628,16.406511349487086,2.0643719675691785,0,33.86914211548672,0,0,0,0,,
45.06135000000009,1500,,-0.03626084201415192,0.7560617264033354,16.406434110864417,2.065218482005822,0,33.88287094956795,0,0,0,0,,
45.08940500000026,1500,,-0.03625543619430527,0.7588760328292752,16.406420312884286,2.0631622764130855,0,33.84910748052023,0,0,0,0,,
45.11400500000012,1500,,-0.03627986698430896,0.7597512923357407,16.406361325958947,2.064168440673569,0,33.86549327533183,0,0,0,0,,
45.13663500000001,1500,,-0.03630705228916331,0.7602086903986394,16.406349375883902,2.0639983758395224,0,33.86267846528013,0,0,0,0,,
45.158280000000026,1500,,-0.03632024413242463,0.7610095289921074,16.406323348567216,2.064150332728748,0,33.86511779880044,0,0,0,0,,
45.17929500000016,1500,,-0.0362989754280737,0.7611679027222491,16.406291034554947,2.0652472373382,0,33.88304723408108,0,0,0,0,,
45.20095500000007,1500,,-0.036237944527595434,0.7604551089666961,16.406250329860644,2.064923559113631,0,33.87765282284502,0,0,0,0,,
45.22760499999998,1500,,-0.036170966967747464,0.7591238392148931,16.40624940549759,2.0626681619091474,0,33.84064830506075,0,0,0,0,,
45.25576000000001,1500,,-0.036099391925976,0.7593269508233352,16.406263499806215,2.0601336877005063,0,33.799096125241995,0,0,0,0,,
45.279355000000216,1500,,-0.036054197092218465,0.7600194190686868,16.406249879928225,2.060493819486538,0,33.804976478543864,0,0,0,0,,
45.301030000000026,1500,,-0.036067747180735354,0.7600689770513719,16.40624915457226,2.060166769419564,0,33.799609319067585,0,0,0,0,,
45.328315000000174,1500,,-0.036091594273258476,0.7602608107760247,16.406223528379112,2.0586608307549423,0,33.77484975848422,0,0,0,0,,
45.35359000000008,1500,,-0.03610253498709637,0.7609043070801174,16.406224888677254,2.057496757294241,0,33.75575450789352,0,0,0,0,,
45.37793500000029,1500,,-0.036131495837497196,0.7604795570015013,16.406255553236527,2.0555314229690937,0,33.723573822938874,0,0,0,0,,
45.402290000000036,1500,,-0.036092845520028005,0.7596775979103715,16.40625584490405,2.0553629378019678,0,33.72081021171269,0,0,0,0,,
45.43191999999993,1500,,-0.0360261949703512,0.7595362766228393,16.406252189041695,2.055218080525305,0,33.718426132576354,0,0,0,0,,
45.458305000000166,1500,,-0.03597675777725817,0.7585013968171709,16.406203376962647,2.0557435578658985,0,33.72694690122871,0,0,0,0,,
45.48536499999999,1500,,-0.03599264984140915,0.7563399550602161,16.406141254963647,2.058976530621236,0,33.779859802026984,0,0,0,0,,
45.50714000000013,1500,,-0.036044080680323054,0.7556295090620994,16.406134153504095,2.058892940272617,0,33.778473785815045,0,0,0,0,,
45.537745000000115,1500,,-0.03612941810786341,0.754902044243366,16.406110870680553,2.05920858644378,0,33.78360437505404,0,0,0,0,,
45.56022999999998,1500,,-0.03617887845910217,0.754560446192167,16.406092939148056,2.0597937509658926,0,33.79316771382282,0,0,0,0,,
45.58789500000025,1500,,-0.03622096643796713,0.7552681487260046,16.406044130777914,2.06041729317186,0,33.803297039595506,0,0,0,0,,
45.611500000000234,1500,,-0.03626171664349265,0.7566426668339845,16.406019974746997,2.0610842214764995,0,33.814188907179314,0,0,0,0,,
45.63693000000017,1500,,-0.03628979054108927,0.7580592514370115,16.406049718462146,2.059295249703447,0,33.78490025162767,0,0,0,0,,
45.66329500000016,1500,,-0.03627141757662922,0.7587877916647817,16.406017987340935,2.0594111035809775,0,33.78673560867916,0,0,0,0,,
45.68436499999999,1500,,-0.03629896083375117,0.7590578768932595,16.405973559013503,2.0597853815565283,0,33.79278450705895,0,0,0,0,,
45.70677500000014,1500,,-0.03636028200835728,0.7593719834235698,16.405933780073436,2.0616809783566765,0,33.82380160655665,0,0,0,0,,
45.728385000000245,1500,,-0.036429525522770234,0.7604006784334295,16.405931314890456,2.06106003367031,0,33.81360934826092,0,0,0,0,,
45.75943500000029,1500,,-0.03651376165314457,0.7616241593734933,16.405928458835568,2.060170482320055,0,33.799009545947584,0,0,0,0,,
45.78168500000005,1500,,-0.03657276812744237,0.7613892769969964,16.405916423513585,2.0580762938108585,0,33.76462766947554,0,0,0,0,,
45.80677500000014,1500,,-0.03661141088620867,0.7614617092181267,16.40591974780069,2.0578681669528938,0,33.76121999858289,0,0,0,0,,
45.83246999999997,1500,,-0.03661339336976832,0.761695964377467,16.405824451423076,2.062449530491586,0,33.83618493716491,0,0,0,0,,
45.85743999999995,1500,,-0.03656619637252534,0.7620399200655316,16.405772037623596,2.063776021379159,0,33.85783894346029,0,0,0,0,,
45.88332499999996,1500,,-0.03654795335656824,0.7624194254848347,16.40579167676228,2.0621256818448415,0,33.83080434764784,0,0,0,0,,
45.90613500000024,1500,,-0.03654309032896097,0.7624712216656689,16.405811178299867,2.0611183957445363,0,33.8143192167052,0,0,0,0,,
45.93326000000001,1500,,-0.03651927077614958,0.7624596155342175,16.405766697693913,2.062457164233123,0,33.83619106039599,0,0,0,0,,
45.95843000000017,1500,,-0.03654273704537592,0.7600957550674592,16.405727235194103,2.063598943888029,0,33.85484139626163,0,0,0,0,,
45.97979000000004,1500,,-0.03658274888902868,0.7587773121586101,16.405711150771147,2.064165156368038,0,33.86409732286039,0,0,0,0,,
46.00714000000013,1500,,-0.036612662245228744,0.7573370466880355,16.4056894499267,2.0649793441549398,0,33.87740984071925,0,0,0,0,,
46.03251500000013,1500,,-0.03660167139556436,0.7573071935776708,16.405692258073003,2.0634918953468997,0,33.85301301208902,0,0,0,0,,
46.05668500000006,1500,,-0.03655682157146356,0.7561264495918137,16.405689150335263,2.062790297903811,0,33.841496409737395,0,0,0,0,,
46.079440000000176,1500,,-0.03653930972983099,0.7548680692764616,16.40566554392733,2.062838679876403,0,33.84224145312884,0,0,0,0,,
46.1039700000002,1500,,-0.036535183262849213,0.754450107730228,16.40564171344292,2.0642542704086004,0,33.86541596576802,0,0,0,0,,
46.127795000000155,1500,,-0.03657982756775313,0.7541249039408294,16.405572599916756,2.067015392840748,0,33.91057109239434,0,0,0,0,,
46.14963500000001,1500,,-0.03660867873661755,0.7539250645385643,16.405583699598004,2.06525818885351,0,33.88176607851644,0,0,0,0,,
46.17877000000002,1500,,-0.03661647844381377,0.7529407598322684,16.405559561972964,2.0641484049459295,0,33.86350960209194,0,0,0,0,,
46.200950000000184,1500,,-0.03661863393476572,0.7529356427452024,16.40555199172675,2.0640058585790593,0,33.86115542414736,0,0,0,0,,
46.228575000000184,1500,,-0.03660509239053733,0.7520652031896041,16.40558285212375,2.060706881171547,0,33.80709747300135,0,0,0,0,,
46.25463500000001,1500,,-0.036613729268568096,0.7515745620029416,16.405532032587555,2.0592497941889074,0,33.78308846166545,0,0,0,0,,
46.28203000000003,1500,,-0.03658483373496979,0.7524370118278946,16.405524291325722,2.058875250034258,0,33.77692792724634,0,0,0,0,,
46.306540000000034,1500,,-0.036594194500204735,0.7533364653989929,16.405458018484385,2.061841457629773,0,33.82545347391589,0,0,0,0,,
46.32966500000027,1500,,-0.03661130943871349,0.7540427915261266,16.405421980981824,2.0629287888905314,0,33.843217298464936,0,0,0,0,,
46.35182000000007,1500,,-0.03665413219663016,0.7541899160391236,16.405406692303195,2.062595022999885,0,33.83771019383358,0,0,0,0,,
46.37853000000026,1500,,-0.03666405014932339,0.7561870342046002,16.40540968248447,2.062026780432986,0,33.828394109257594,0,0,0,0,,
46.40836499999999,1500,,-0.036643953959932585,0.7570881449023644,16.405395132415656,2.06225116786589,0,33.83204527112557,0,0,0,0,,
46.42970000000019,1500,,-0.036631957048444574,0.7572982914111482,16.405395973926353,2.061117124403942,0,33.8134425744871,0,0,0,0,,
46.45742500000004,1500,,-0.03661091005078432,0.7573844237272401,16.405387161811536,2.059979109095789,0,33.79475482996002,0,0,0,0,,
46.48088500000024,1500,,-0.036592111813353756,0.756162667092141,16.405358903321847,2.061449963382955,0,33.81882651053705,0,0,0,0,,
46.506,1500,,-0.036562533836892785,0.7548157951689844,16.405315173811942,2.06309310843761,0,33.84569267683837,0,0,0,0,,
46.53193500000029,1500,,-0.03650447749904151,0.7541782500884116,16.405337250905585,2.0609193304689986,0,33.81007666325446,0,0,0,0,,
46.555835000000194,1500,,-0.03649126182871876,0.7547739122810823,16.405305425822483,2.0602656528114722,0,33.799287292703745,0,0,0,0,,
46.58205500000017,1500,,-0.03644810564915524,0.7548051992237857,16.405274541079827,2.0604361843196246,0,33.8020212781384,0,0,0,0,,
46.607340000000086,1500,,-0.036404569360869,0.7530916032792967,16.405252304110636,2.0604230536947843,0,33.80176004906903,0,0,0,0,,
46.63376500000013,1500,,-0.0363795660570182,0.7512733391198697,16.405192136844047,2.0632340151662607,0,33.84775044207471,0,0,0,0,,
46.65900000000023,1500,,-0.03637998520613839,0.7511323575073169,16.405149814251857,2.0636822498719734,0,33.85501647816206,0,0,0,0,,
46.683979999999984,1500,,-0.03640124577354853,0.751147964417407,16.40514395571304,2.0632167321896624,0,33.84736750340725,0,0,0,0,,
46.70621999999997,1500,,-0.03642028877406267,0.751987335851057,16.405002753146995,2.0681717417358048,0,33.92836311715669,0,0,0,0,,
46.72976500000013,1500,,-0.036474437318131714,0.7516723445311343,16.404909237233685,2.072049240452586,0,33.99177972470367,0,0,0,0,,
46.753290000000035,1500,,-0.03652882144263203,0.7507798595383888,16.404897656517132,2.0715605235866534,0,33.9837383787201,0,0,0,0,,
46.77806000000005,1500,,-0.03654148327410334,0.7504409395987183,16.40490963864315,2.0696328944601246,0,33.95214061878182,0,0,0,0,,
46.80647500000009,1500,,-0.036579124821202624,0.7508522314039667,16.404852651409872,2.0700803945134028,0,33.95936384856479,0,0,0,0,,
46.82978500000015,1500,,-0.03660377196879183,0.7513533869250807,16.4048175179552,2.0701358478485004,0,33.960200821332116,0,0,0,0,,
46.857705000000074,1500,,-0.0366143059888826,0.7528909333465456,16.404782254898862,2.069488323624202,0,33.9495053281107,0,0,0,0,,
46.881925000000045,1500,,-0.03661097035654748,0.7534422714057708,16.40476451538981,2.069604465809189,0,33.95137390159887,0,0,0,0,,
46.906330000000075,1500,,-0.03658631116450528,0.7530158928636356,16.40477272343123,2.0683757349513363,0,33.931233838536706,0,0,0,0,,
46.93082500000018,1500,,-0.03651852279576784,0.753395653837811,16.40472879307084,2.069118217716318,0,33.9433232024383,0,0,0,0,,
46.952580000000076,1500,,-0.03651200499105567,0.7541052443683052,16.404724323937184,2.0684513956263837,0,33.932374922713954,0,0,0,0,,
46.978435000000054,1500,,-0.036502156571408095,0.7536132179365269,16.404725140593577,2.0684083433593967,0,33.93167035132141,0,0,0,0,,
47.00665000000014,1500,,-0.03651779362455665,0.7535939160652905,16.404694119915472,2.0681535626063763,0,33.927426587571055,0,0,0,0,,
47.03102499999991,1500,,-0.036523748654937904,0.7542392477219908,16.404700849878218,2.0664533058259047,0,33.89954830231587,0,0,0,0,,
47.05895500000031,1500,,-0.036545443834382074,0.7540847403237558,16.40474953617042,2.0641481276150278,0,33.86183303907967,0,0,0,0,,
47.08226000000024,1500,,-0.03658512133726777,0.7542206149056505,16.404706135113333,2.065779889267829,0,33.8885120232657,0,0,0,0,,
47.10860500000022,1500,,-0.03661789781827196,0.7537092776679002,16.404720849556554,2.0637824515971226,0,33.85577501266426,0,0,0,0,,
47.1304600000002,1500,,-0.036645024029147044,0.7533585246682513,16.40468471065133,2.064981123713639,0,33.875364267968735,0,0,0,0,,
47.16110000000009,1500,,-0.03668797843389027,0.7528365681103152,16.40473300687163,2.063129958900486,0,33.845096134240514,0,0,0,0,,
47.18306500000018,1500,,-0.03663315130241007,0.7533794535971502,16.40470210160987,2.0640079712801955,0,33.85943590419975,0,0,0,0,,
47.2045,1500,,-0.036609150977936156,0.7542260511625957,16.40462900065646,2.0656283472191252,0,33.88586668936893,0,0,0,0,,
47.23226000000001,1500,,-0.03657662286585428,0.7547006707365235,16.404660779504674,2.062784764385758,0,33.83928432087883,0,0,0,0,,
47.25704500000016,1500,,-0.03658573240011642,0.7555415857981453,16.404605664170585,2.064529104512626,0,33.86778584173285,0,0,0,0,,
47.28205500000017,1500,,-0.03660590647142614,0.7567956984849333,16.40459542601897,2.0651355735107924,0,33.87771358332421,0,0,0,0,,
47.30671500000008,1500,,-0.036517849962196536,0.7575938953355119,16.40459366948503,2.0644943918536343,0,33.86719163128948,0,0,0,0,,
47.33010499999998,1500,,-0.03648681573492629,0.7589246198803992,16.404550033880586,2.065536046271964,0,33.88418941785232,0,0,0,0,,
47.35767500000028,1500,,-0.0364334360977856,0.7600399227496999,16.40456102891383,2.0642290793318927,0,33.86277190955864,0,0,0,0,,
47.382960000000196,1500,,-0.03641133688980802,0.7596655812041982,16.404600664260343,2.060971314008379,0,33.80941138680337,0,0,0,0,,
47.40714999999991,1500,,-0.036382710347722336,0.7589765925819222,16.404564974702975,2.0618204221931777,0,33.8232670820375,0,0,0,0,,
47.429084999999965,1500,,-0.03636402667723326,0.7586003403013064,16.404559414465684,2.060467781125183,0,33.80106613706034,0,0,0,0,,
47.451685000000055,1500,,-0.0363322685583467,0.7585026479602607,16.404543137304806,2.0609953294718193,0,33.80968678810419,0,0,0,0,,
47.4798600000001,1500,,-0.036290648324508235,0.7591822413135243,16.404506403659333,2.061264976134968,0,33.81403450064479,0,0,0,0,,
47.50571500000008,1500,,-0.03621989752933685,0.7583253326143886,16.40451420667194,2.059726419794827,0,33.78881131538177,0,0,0,0,,
47.52941000000015,1500,,-0.03622904521261805,0.7585964344649693,16.40445305534553,2.0608710309784706,0,33.807462080807866,0,0,0,0,,
47.553980000000216,1500,,-0.036297185707881985,0.7581551839303537,16.404433680189083,2.060996077835159,0,33.80947347397668,0,0,0,0,,
47.57928000000026,1500,,-0.036344736671789724,0.7574766659572095,16.4044165377605,2.0620938820601173,0,33.82744698128174,0,0,0,0,,
47.60615000000014,1500,,-0.03641037357501842,0.7573694210805875,16.404370868980386,2.06316420511527,0,33.84491078431601,0,0,0,0,,
47.62879500000016,1500,,-0.03645089650036892,0.7579995622425311,16.404402527798528,2.0606935408666702,0,33.8044463308113,0,0,0,0,,
47.654570000000064,1500,,-0.03647360130868871,0.7582619572139194,16.404378748791494,2.061778789047484,0,33.82220015175961,0,0,0,0,,
47.6802350000001,1500,,-0.03646592990278652,0.7585275728666899,16.4043435519398,2.0623878186130704,0,33.83211831386451,0,0,0,0,,
47.70982500000019,1500,,-0.03638536151818372,0.7587171837915183,16.404350597883365,2.0607670970107494,0,33.805545959946656,0,0,0,0,,
47.73694500000006,1500,,-0.036401212910080805,0.7569340824664592,16.40429393202626,2.061933562310587,0,33.82456422445286,0,0,0,0,,
47.75944999999995,1500,,-0.03641363157531485,0.7557811920494356,16.40422447407097,2.065704170439155,0,33.886274908908455,0,0,0,0,,
47.781354999999984,1500,,-0.036392808310746205,0.7552831244604375,16.404204585818857,2.064846835307411,0,33.872169924763384,0,0,0,0,,
47.80589500000025,1500,,-0.03641017882598685,0.7559630664914386,16.40420630973832,2.064151783666775,0,33.86077171388412,0,0,0,0,,
47.82925,1500,,-0.036426578829206746,0.7557482963015173,16.404180729950603,2.0637603950560925,0,33.8542985038144,0,0,0,0,,
47.850475000000095,1500,,-0.03642424044786596,0.7554764499464098,16.404177640552113,2.0633022680550943,0,33.84677693132984,0,0,0,0,,
47.87853000000026,1500,,-0.036407703436671435,0.755336085297948,16.40411694688521,2.0655681650471336,0,33.88382174119627,0,0,0,0,,
47.904699999999956,1500,,-0.03635587220241776,0.7560921241488631,16.40409369669384,2.06429596880605,0,33.86290449000183,0,0,0,0,,
47.93071500000032,1500,,-0.03631515876236335,0.7570532739665959,16.404066031271213,2.065761902192025,0,33.8868946484424,0,0,0,0,,
47.954200000000185,1500,,-0.03628238054771016,0.756633530400165,16.40404658544052,2.064645284451265,0,33.86853742854864,0,0,0,0,,
47.978455000000075,1500,,-0.03626872903659695,0.7564769326227986,16.404048269048594,2.0644337245728326,0,33.865070466144516,0,0,0,0,,
48.0051950000003,1500,,-0.036224464598914485,0.7570272544600233,16.404017908499473,2.064612413989613,0,33.867939013195944,0,0,0,0,,
48.028490000000225,1500,,-0.03618852992777777,0.7563201607015952,16.404025883535464,2.062016154567781,0,33.82536637179815,0,0,0,0,,
48.05388000000012,1500,,-0.03619150866451837,0.7545931257482095,16.40403270773414,2.0607694083898,0,33.80492877832421,0,0,0,0,,
48.07987000000011,1500,,-0.036174604853012826,0.7538738208601055,16.403993883944846,2.0627268304791166,0,33.83695831142837,0,0,0,0,,
48.10325500000012,1500,,-0.036139813094961726,0.7529490989172579,16.403975750022806,2.063957232781028,0,33.85710439562416,0,0,0,0,,
48.12755499999994,1500,,-0.03614245929669957,0.7526463656771969,16.4039891609839,2.063095624228025,0,33.842998257909834,0,0,0,0,,
48.14975,1500,,-0.036158184616887135,0.7531239051442542,16.403991717711506,2.0606896458857573,0,33.80353588388382,0,0,0,0,,
48.17475000000023,1500,,-0.03612514629691277,0.7524462715737876,16.403995876733745,2.0601204469658314,0,33.79420731760238,0,0,0,0,,
48.200750000000234,1500,,-0.03609715678115122,0.7522832163100331,16.40398237280785,2.0597073357873015,0,33.78740282939791,0,0,0,0,,
48.225715000000086,1500,,-0.036073481137830155,0.7516968308208379,16.403992207533815,2.0594252610750083,0,33.78279593467273,0,0,0,0,,
48.25215500000026,1500,,-0.036057746367787025,0.7517127012908166,16.403959799218388,2.061611886994476,0,33.81859851584815,0,0,0,0,,
48.27617000000016,1500,,-0.036061997550185354,0.7512459816881191,16.403907521432814,2.0638704091875715,0,33.855539328534626,0,0,0,0,,
48.30175500000012,1500,,-0.03609201938850193,0.7507341224653663,16.40395103086619,2.062302671945277,0,33.82991204141482,0,0,0,0,,
48.32591500000004,1500,,-0.03611102792179022,0.750796580892229,16.40395410109232,2.0608386950139397,0,33.805903362763665,0,0,0,0,,
48.348340000000086,1500,,-0.03612699041077472,0.7517980645551311,16.403917823441354,2.061230271305208,0,33.81225198568036,0,0,0,0,,
48.37699000000023,1500,,-0.036186028052417996,0.7515075665608788,16.40375918299619,2.0668289222315748,0,33.90376391273831,0,0,0,0,,
48.40533000000008,1500,,-0.03630165237996397,0.7507736432228573,16.403720357124197,2.0664859834762526,0,33.89805819486122,0,0,0,0,,
48.42915000000014,1500,,-0.03641815602582499,0.7501632128686548,16.403723111421197,2.064675309097439,0,33.86836208542236,0,0,0,0,,
48.4545,1500,,-0.036484055657375114,0.7501464528087319,16.403684576193406,2.0655770219674285,0,33.88307393618661,0,0,0,0,,
48.478815000000175,1500,,-0.03649955208471478,0.7506886584463706,16.40365932931959,2.0657326579240025,0,33.88557478603522,0,0,0,0,,
48.505860000000105,1500,,-0.036501584877323245,0.7505978169408869,16.40365117313068,2.065270811858889,0,33.877981975781616,0,0,0,0,,
48.533015000000134,1500,,-0.03647600844163523,0.7503827116725375,16.40358728616976,2.0662888559964863,0,33.89454960777822,0,0,0,0,,
48.55866000000015,1500,,-0.036482842653450254,0.7507862316274824,16.403584284109783,2.065624818088351,0,33.883650802861204,0,0,0,0,,
48.58841000000015,1500,,-0.03647002690726542,0.7516577958147218,16.403558563918953,2.063794904492895,0,33.85358057976672,0,0,0,0,,
48.614105000000215,1500,,-0.03647473770836973,0.7535485298637469,16.40359097034908,2.0617905896316873,0,33.82076949883305,0,0,0,0,,
48.637615000000224,1500,,-0.03646025028524513,0.7545723610569592,16.403562810754366,2.0631022660397296,0,33.84222760599237,0,0,0,0,,
48.66283500000019,1500,,-0.03648735340266285,0.7550195834941363,16.403508322591858,2.064601902318952,0,33.866714487527915,0,0,0,0,,
48.689925000000045,1500,,-0.036544882293346403,0.755782315909146,16.403472434976678,2.0638840377211465,0,33.85486492174719,0,0,0,0,,
48.71202500000014,1500,,-0.03655007914977082,0.7551783899367775,16.403416237077362,2.0654745710769316,0,33.88083911647374,0,0,0,0,,
48.738485000000104,1500,,-0.036585238071948245,0.7540918153063702,16.40341152527617,2.065710057544954,0,33.88469216581179,0,0,0,0,,
48.76301000000024,1500,,-0.03665863601624364,0.7532815187815123,16.40338326996405,2.0632549835868947,0,33.84436227943922,0,0,0,0,,
48.78842500000028,1500,,-0.03669607234383876,0.7519613759968484,16.403401417564385,2.061049548074203,0,33.80822307855082,0,0,0,0,,
48.81106500000018,1500,,-0.03670775368183765,0.750750881179166,16.403348979804743,2.0629562410763826,0,33.83939115244211,0,0,0,0,,
48.841200000000185,1500,,-0.03671938327690727,0.7504382510505193,16.403362363622186,2.0615735921941236,0,33.81673867203448,0,0,0,0,,
48.86772500000009,1500,,-0.03678659454416455,0.7506266512779399,16.40333960132032,2.061398462404456,0,33.81381903245983,0,0,0,0,,
48.89403500000015,1500,,-0.0367646947624678,0.7502727288430491,16.403320540306684,2.061402545073117,0,33.81384670943834,0,0,0,0,,
48.91539000000013,1500,,-0.036767827460590485,0.7503150217665809,16.403319558966366,2.0604675628068034,0,33.7985078736046,0,0,0,0,,
48.937700000000184,1500,,-0.03677425734087292,0.7510632257180817,16.40325761191871,2.063559543053262,0,33.84909878223592,0,0,0,0,,
48.959970000000204,1500,,-0.03675401921814303,0.7518650660000813,16.403268252518586,2.061814005432159,0,33.820488217903524,0,0,0,0,,
48.9876100000001,1500,,-0.03675010986644356,0.7526519161899707,16.403236770107725,2.06315271233934,0,33.842382433392146,0,0,0,0,,
49.01512500000023,1500,,-0.03676840587769892,0.7517915175280373,16.403165965586094,2.0660833795305935,0,33.890308573179325,0,0,0,0,,
49.037885000000244,1500,,-0.036738841959384705,0.7509392896996898,16.40319796739667,2.063897833223721,0,33.85452474284973,0,0,0,0,,
49.06328000000003,1500,,-0.03674160972557061,0.7509817673204218,16.403203976552938,2.063502738742631,0,33.848056329771,0,0,0,0,,
49.08786500000022,1500,,-0.03675567357155063,0.7527419848992172,16.403205610118,2.0620301786855397,0,33.82390499524727,0,0,0,0,,
49.11153000000026,1500,,-0.036733009050154974,0.7548404232304842,16.40316985335686,2.062588189788951,0,33.83298441463602,0,0,0,0,,
49.13856500000018,1500,,-0.03671257408862083,0.75736111286164,16.403109170467925,2.063865312891093,0,33.85380804049454,0,0,0,0,,
49.16610499999998,1500,,-0.036699124266926675,0.7584059531688343,16.403125169357033,2.062044005403684,0,33.823965925358955,0,0,0,0,,
49.18842000000016,1500,,-0.03664292427100213,0.7587875636606312,16.403123907223506,2.060947225843431,0,33.80597271175835,0,0,0,0,,
49.21027500000014,1500,,-0.03664143514157958,0.7590751889185703,16.40311223830976,2.0611220214507164,0,33.808815854707994,0,0,0,0,,
49.232725000000094,1500,,-0.03659625082521201,0.7594116235971101,16.40311127266093,2.060698105840919,0,33.8018603294702,0,0,0,0,,
49.25897999999998,1500,,-0.03657046990792201,0.7592157336981356,16.40308807637137,2.0601680449915674,0,33.79311789412249,0,0,0,0,,
49.287080000000074,1500,,-0.036577302711332305,0.7596075429889787,16.403076714826703,2.0600023737853443,0,33.790376969926115,0,0,0,0,,
49.31033000000007,1500,,-0.036583393733421565,0.7599951696131252,16.403006239488494,2.063490788471765,0,33.847452278429394,0,0,0,0,,
49.33948999999999,1500,,-0.036604050839993074,0.7600905082070486,16.40286715749154,2.0721143771770594,0,33.98861686396362,0,0,0,0,,
