Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
15.113380000000122,1802,,-0.07561008178203077,1.6476957758144146,16.1990725726113,5.248836249353149,0,85.02627932502456,0,0,0,0,,
15.137675000000046,1802,,-0.07558560224362976,1.646107526670911,16.198884848263475,5.256880122748557,0,85.15559576952903,0,0,0,0,,
15.162230000000214,1802,,-0.07557480469841527,1.6456336080736609,16.198845972228504,5.253502897348689,0,85.10068424880758,0,0,0,0,,
15.18329500000016,1802,,-0.07555072084160841,1.6449742114362471,16.19892730357883,5.249364762858752,0,85.03407818351725,0,0,0,0,,
15.209055000000168,1802,,-0.07554969477641627,1.644184435646736,16.19865238640295,5.261161742437293,0,85.22373021438378,0,0,0,0,,
15.23141000000015,1802,,-0.07549412620015206,1.6430919172744254,16.19870909177564,5.253590045504595,0,85.10137683457728,0,0,0,0,,
15.25914000000013,1802,,-0.07540721253765026,1.6427826127128442,16.198580367551404,5.257921067830325,0,85.17085698349122,0,0,0,0,,
15.282840000000084,1802,,-0.07534416106273567,1.643251695247488,16.198481041059676,5.260648823934477,0,85.21452023817551,0,0,0,0,,
15.31176500000013,1802,,-0.07527793073941713,1.6425795973722168,16.19848977848904,5.255694417032735,0,85.13431229316667,0,0,0,0,,
15.336290000000037,1802,,-0.07527231469697127,1.642448986260795,16.19854250779051,5.251147178306528,0,85.06093078246249,0,0,0,0,,
15.35889500000025,1802,,-0.07523483066211956,1.6422705291106352,16.198363501937106,5.257364952693483,0,85.16070856607341,0,0,0,0,,
15.38304000000027,1802,,-0.07518014053385846,1.642165070693226,16.198537967430468,5.241639250781982,0,84.90689241536573,0,0,0,0,,
15.408685000000288,1802,,-0.07514578850083387,1.640938294116773,16.1985537283981,5.237156160384181,0,84.83435544799426,0,0,0,0,,
15.432585000000195,1802,,-0.07512429614850258,1.63860633523472,16.198661527437373,5.229989880904138,0,84.71883587268863,0,0,0,0,,
15.459030000000029,1802,,-0.07512238856884756,1.6361131021518296,16.198662741492523,5.227009365102496,0,84.67056185191828,0,0,0,0,,
15.48515000000014,1802,,-0.07506901126187937,1.6344127723163993,16.198383429411507,5.241161623684101,0,84.89834559595205,0,0,0,0,,
15.509500000000234,1802,,-0.07503285882817279,1.6334193960844932,16.198474725135384,5.23324683073133,0,84.7706165179963,0,0,0,0,,
15.532475000000094,1802,,-0.07497289729252188,1.6320123486279956,16.198387399575633,5.235652573321412,0,84.8091286722453,0,0,0,0,,
15.558960000000196,1802,,-0.07489501632979279,1.6306130948345545,16.19840798071102,5.2300011959885175,0,84.71769311222859,0,0,0,0,,
15.58255000000028,1802,,-0.0748162711687742,1.629280037363968,16.19833781338576,5.232598014936916,0,84.75939028759991,0,0,0,0,,
15.60915000000014,1802,,-0.07472540684147078,1.628205167825372,16.198326955511572,5.228911642924659,0,84.6996204135748,0,0,0,0,,
15.63122999999998,1802,,-0.07471504827133568,1.62706888718453,16.198323866387593,5.226704046537629,0,84.66384489957508,0,0,0,0,,
15.661860000000335,1802,,-0.07470240943567286,1.626206650105176,16.19807447319389,5.236746569555614,0,84.82521093090448,0,0,0,0,,
15.68866000000015,1802,,-0.07466486703029274,1.626533290224568,16.19817861399252,5.2315552666205445,0,84.74166663769284,0,0,0,0,,
15.712815000000177,1802,,-0.07464015490524245,1.6264735228020857,16.198168497301833,5.2301794658756835,0,84.71932825938242,0,0,0,0,,
15.73352500000014,1802,,-0.07462529895470482,1.6266256120588642,16.19819838902407,5.226834990247635,0,84.6653101187239,0,0,0,0,,
15.757280000000028,1802,,-0.07466736857085121,1.626810229195292,16.19799602324744,5.236061975933227,0,84.81371106364355,0,0,0,0,,
15.781605000000214,1802,,-0.07470381758139077,1.6258665010595499,16.19790985263964,5.240593786772656,0,84.88666573244689,0,0,0,0,,
15.808815000000177,1802,,-0.07467287932764677,1.622750309241045,16.19813082692458,5.22256308043968,0,84.59576002882817,0,0,0,0,,
15.834250000000234,1802,,-0.07457441772960471,1.6204708237722076,16.198284828768166,5.211051522271497,0,84.41009681513964,0,0,0,0,,
15.858745000000111,1802,,-0.07458099534119644,1.6182773202487333,16.198289326172752,5.206073805854407,0,84.32948976063899,0,0,0,0,,
15.881340000000316,1802,,-0.07453496593009845,1.6151333059701136,16.198386595653776,5.198125625484004,0,84.2012484543645,0,0,0,0,,
15.906680000000168,1802,,-0.07457388758959149,1.6122473534633386,16.198492946701148,5.188161897656109,0,84.04040390552612,0,0,0,0,,
15.930365000000224,1802,,-0.07461837858520226,1.6101269644729832,16.198574896063626,5.181541404885184,0,83.9335865240874,0,0,0,0,,
15.960065000000178,1802,,-0.07475204324555373,1.607257318165426,16.198358217780225,5.1910203264362496,0,84.0860067633928,0,0,0,0,,
15.989365000000223,1802,,-0.07488151546710065,1.6055585620515958,16.198249039026365,5.189956851393184,0,84.06821358066794,0,0,0,0,,
16.011854999999983,1802,,-0.07492702446251243,1.6046313012363342,16.198394596273737,5.181256399944124,0,83.92803567076362,0,0,0,0,,
16.039449999999952,1802,,-0.0749314782318774,1.603673924266483,16.198165081672744,5.188049662493682,0,84.03688488498922,0,0,0,0,,
16.064625,1802,,-0.07491515442564656,1.6041796520980471,16.19825135600047,5.17952615530151,0,83.89926656855259,0,0,0,0,,
16.08868500000029,1802,,-0.07489726230918237,1.6041035609119147,16.197831760554678,5.19967559720585,0,84.22347053300203,0,0,0,0,,
16.11190500000003,1802,,-0.0749106081845845,1.6042910606838696,16.19778608503021,5.2014607736627045,0,84.25214894146423,0,0,0,0,,
16.133990000000225,1802,,-0.07495704331404729,1.6051044181278347,16.197647262716924,5.2084386344824605,0,84.36445179085389,0,0,0,0,,
16.161550000000048,1802,,-0.0749849332965995,1.6069716380217902,16.197413463612026,5.215506365074735,0,84.47771301721573,0,0,0,0,,
16.18851500000013,1802,,-0.07498868023550165,1.6090358449805349,16.197365625047915,5.21831628297946,0,84.52297678255931,0,0,0,0,,
16.212915000000038,1802,,-0.0749621269183538,1.6096950894662099,16.19729859457437,5.217907847794776,0,84.5160114497049,0,0,0,0,,
16.234034999999917,1802,,-0.07498753750183762,1.611386716965136,16.19724138309673,5.217361959980176,0,84.50687104878557,0,0,0,0,,
16.259205000000076,1802,,-0.0750443332264692,1.6131201748098891,16.19737153523451,5.20496006086376,0,84.30667193186714,0,0,0,0,,
16.281810000000057,1802,,-0.07507833002828201,1.613438729945437,16.1972572251162,5.209443612104882,0,84.37869818500123,0,0,0,0,,
16.309225000000094,1802,,-0.07509430530271766,1.613273254469467,16.19718076947033,5.212778539649714,0,84.43231631792197,0,0,0,0,,
16.337240000000225,1802,,-0.07513471381745007,1.6126983414236775,16.19717855438074,5.208096737079202,0,84.35647277895957,0,0,0,0,,
16.35980500000017,1802,,-0.07512995041687365,1.6127201322605418,16.19699884477069,5.214793620910482,0,84.46400625360465,0,0,0,0,,
16.381875,1802,,-0.07508573355037163,1.6116090294386458,16.19705530877878,5.2067561319570395,0,84.33411704863123,0,0,0,0,,
16.409780000000026,1802,,-0.07504053678856026,1.6111352187856451,16.19711754113566,5.201460064529787,0,84.24866005071203,0,0,0,0,,
16.434365000000223,1802,,-0.07497000332668224,1.6121513003425578,16.197253515662258,5.191638759372533,0,84.09028914729521,0,0,0,0,,
16.457615000000224,1802,,-0.07484860438097996,1.612254419543519,16.197069965837965,5.200217667085376,0,84.2282893913685,0,0,0,0,,
16.482950000000187,1802,,-0.07473911100523234,1.6124589688357387,16.19701249257325,5.200513177902832,0,84.23277691028399,0,0,0,0,,
16.51291500000004,1802,,-0.07463129898626142,1.6118955639184662,16.19695353114852,5.206285297053858,0,84.32596102628311,0,0,0,0,,
16.539555000000167,1802,,-0.07458785768356102,1.6115999168035091,16.196867240606796,5.207107256222768,0,84.33882493664049,0,0,0,0,,
16.562980000000213,1802,,-0.07462983757414865,1.6134323752976343,16.196852916223133,5.205091265653397,0,84.30609764530578,0,0,0,0,,
16.58414000000013,1802,,-0.07468954527015248,1.6144618634667554,16.196816339775655,5.205561576738193,0,84.31352480382148,0,0,0,0,,
16.613625,1802,,-0.07468164830876634,1.615058921446199,16.196657582499842,5.205532958631719,0,84.31223486537526,0,0,0,0,,
16.637950000000185,1802,,-0.07470391885336414,1.6158338196888486,16.196795407809667,5.194909795569197,0,84.14089112086063,0,0,0,0,,
16.664465000000085,1802,,-0.07465180230119794,1.6175017767484665,16.196634999748124,5.202569790098838,0,84.2641239509471,0,0,0,0,,
16.687715000000082,1802,,-0.07460673144779473,1.6191176550550581,16.196759736189357,5.19076017570232,0,84.07349541403053,0,0,0,0,,
16.7126100000001,1802,,-0.07460962496174317,1.6200573944031795,16.19667779372975,5.193002974293514,0,84.10939595651232,0,0,0,0,,
16.734885000000244,1802,,-0.07461893984706147,1.620078096240969,16.19692623881047,5.177260024927341,0,83.85569874289018,0,0,0,0,,
16.759960000000195,1802,,-0.07456794219444529,1.6207711609108117,16.19675596578577,5.180667290275505,0,83.91000384052097,0,0,0,0,,
16.78094000000018,1802,,-0.07451607052889364,1.6207154958005903,16.19668315408816,5.184095848213968,0,83.96515789394553,0,0,0,0,,
16.803125000000232,1802,,-0.0744384952855991,1.619305972048299,16.196677907413044,5.181216448881459,0,83.9184939911234,0,0,0,0,,
16.825550000000046,1802,,-0.0744035328245164,1.6175792862131182,16.196829867981695,5.171730877146674,0,83.7656451401324,0,0,0,0,,
16.846250000000232,1802,,-0.07442911125279572,1.6162414244285996,16.19686065760027,5.165725193542399,0,83.66853115526142,0,0,0,0,,
16.867574999999952,1802,,-0.07445959155605208,1.61528891983917,16.196782257492217,5.170279993936828,0,83.74189927206298,0,0,0,0,,
16.89022999999998,1802,,-0.0744431967910194,1.6154526382789223,16.196832028670986,5.165854524894209,0,83.67047802426147,0,0,0,0,,
16.911055000000168,1802,,-0.07437633129862098,1.615440863355322,16.19692621890282,5.156643143525887,0,83.5217685328999,0,0,0,0,,
16.932100000000094,1802,,-0.07429172542564677,1.615979059204715,16.19682778707511,5.163264203974783,0,83.62850113094902,0,0,0,0,,
16.95523999999999,1802,,-0.0741644704287796,1.6162028341546262,16.19711246884925,5.146185499823371,0,83.35334532620034,0,0,0,0,,
16.980500000000234,1802,,-0.07403110655572509,1.6154195308284873,16.19719286073147,5.140026693156591,0,83.25400365836512,0,0,0,0,,
17.009875,1802,,-0.07387093579758242,1.6132766120287374,16.197198893536513,5.138589446700922,0,83.23075530044258,0,0,0,0,,
17.033050000000046,1802,,-0.0737332365596175,1.6115771706672377,16.195413521645964,5.24119751955418,0,84.88336117780506,0,0,0,0,,
17.05913500000001,1802,,-0.07392438835958803,1.6084024137504775,16.194332340549924,5.28588450999183,0,85.60137046857258,0,0,0,0,,
17.081325000000188,1802,,-0.07402822124115782,1.608256770603746,16.195585815551762,5.212286097053422,0,84.41602678003606,0,0,0,0,,
17.10815500000026,1802,,-0.0739619453662439,1.6080812292381574,16.1962002339251,5.181785416997498,0,83.92523418292456,0,0,0,0,,
17.138900000000138,1802,,-0.0737221438671335,1.606863239989598,16.196140651540357,5.18696715692034,0,84.00884962840223,0,0,0,0,,
17.160115000000225,1802,,-0.0735826012775942,1.6063094136509484,16.196025498591645,5.18616162102172,0,83.99520585388515,0,0,0,0,,
17.18126500000013,1802,,-0.07353736091932617,1.6059752501289892,16.195694281042968,5.201036845697234,0,84.23440269735245,0,0,0,0,,
17.208555000000167,1802,,-0.07347864991446296,1.605785044460797,16.19619710157521,5.1699723964031845,0,83.7338919418491,0,0,0,0,,
17.231970000000207,1802,,-0.07341897691786048,1.604948877999515,16.196572765865376,5.1508241525501575,0,83.42569819095549,0,0,0,0,,
17.25640000000014,1802,,-0.07335830742032667,1.6043193446522759,16.196723180084557,5.137488256420687,0,83.21047513018114,0,0,0,0,,
17.28103500000015,1802,,-0.07329255620842123,1.6034766148894184,16.196907196511198,5.129261709880229,0,83.0781759015484,0,0,0,0,,
17.31165000000014,1802,,-0.07321151354914912,1.6028289258560948,16.197017639050475,5.11706659936023,0,82.88121797003367,0,0,0,0,,
17.337335000000195,1802,,-0.07314508405711129,1.6024238328790938,16.197250851484583,5.100214106814154,0,82.60944728434924,0,0,0,0,,
17.360330000000076,1802,,-0.07310066868160658,1.60172591922605,16.196837014961723,5.12294459721564,0,82.97549867778045,0,0,0,0,,
17.382310000000057,1802,,-0.07301186034893548,1.6014214970128506,16.19705200303954,5.109994549904968,0,82.76684746005941,0,0,0,0,,
17.407935000000055,1802,,-0.07287127240955393,1.600938396359027,16.197061725946696,5.108354306273138,0,82.74033001671162,0,0,0,0,,
17.430465000000318,1802,,-0.07274646714646338,1.6001975173140688,16.196901444156925,5.115515106744027,0,82.8554940200289,0,0,0,0,,
17.45865500000026,1802,,-0.0726464017337265,1.5997129879945362,16.19687926826669,5.114042569160757,0,82.8315300654732,0,0,0,0,,
17.48343000000017,1802,,-0.07261961543196804,1.598321755474205,16.196829665183014,5.115689278991439,0,82.85794787182725,0,0,0,0,,
17.508940000000177,1802,,-0.07260988675132218,1.5975442365641923,16.19677647809275,5.116105670789668,0,82.86441998808304,0,0,0,0,,
17.534475000000327,1802,,-0.07261802017967511,1.596058412888037,16.196608664773265,5.121859963133506,0,82.95676145864341,0,0,0,0,,
17.559495000000112,1802,,-0.07264503790389742,1.5957135000493328,16.19654291190276,5.123312951727441,0,82.9799580737607,0,0,0,0,,
17.58149500000011,1802,,-0.0726805974428949,1.5956786418882556,16.19644797427787,5.126812378709243,0,83.03614996564802,0,0,0,0,,
17.607130000000122,1802,,-0.0727480002668085,1.5955363157785714,16.19636415171327,5.128450754539353,0,83.06225595464804,0,0,0,0,,
17.63093500000029,1802,,-0.07278877221131208,1.5946371644720538,16.196268656146124,5.13190073352794,0,83.11764299689187,0,0,0,0,,
17.659445000000066,1802,,-0.07281177708135123,1.5944651793197875,16.19616225317434,5.137740134571286,0,83.21167283416231,0,0,0,0,,
17.682390000000364,1802,,-0.07285516083648158,1.5950511292987406,16.195966329531586,5.145798654248606,0,83.34118174275936,0,0,0,0,,
17.70604500000016,1802,,-0.07287177341365836,1.5947768673893516,16.19582978894391,5.150097696880237,0,83.41010569510436,0,0,0,0,,
17.726419999999926,1802,,-0.07288373423515004,1.5944402585184936,16.195731036276005,5.15348699431935,0,83.46448925894265,0,0,0,0,,
17.74767000000016,1802,,-0.07290862448797497,1.5940036848961556,16.195626743635852,5.158106179450483,0,83.5387623864216,0,0,0,0,,
17.76987000000011,1802,,-0.07288940736473903,1.5946547369468276,16.195571541664542,5.158070043957318,0,83.53789241382752,0,0,0,0,,
17.791565000000176,1802,,-0.07287350052542219,1.5952838422208884,16.19560845591266,5.152323984334542,0,83.44502188829011,0,0,0,0,,
17.814835000000194,1802,,-0.07286289272918911,1.5955422548504268,16.195737064819493,5.142352446745339,0,83.28418812211869,0,0,0,0,,
17.83927000000025,1802,,-0.07285586981370773,1.595070206397719,16.19580517254279,5.134890038613215,0,83.16367864781036,0,0,0,0,,
17.864180000000168,1802,,-0.07283606406571741,1.5959414276803583,16.19568185118746,5.140339655268926,0,83.25130566377814,0,0,0,0,,
17.887940000000178,1802,,-0.07283990832185894,1.5962883243868033,16.195734347084493,5.133944031849592,0,83.14799369263588,0,0,0,0,,
17.912720000000206,1802,,-0.07284297923213345,1.596680176444005,16.195096334257986,5.168482087822072,0,83.7040653141653,0,0,0,0,,
17.936815000000177,1802,,-0.0729858238256541,1.5974763400216623,16.194781496049846,5.180671471110237,0,83.8998424774494,0,0,0,0,,
17.960935000000056,1802,,-0.07311031220235975,1.5978599020023423,16.195229293292805,5.15683510941756,0,83.51612702472008,0,0,0,0,,
17.989235000000104,1802,,-0.07316221351644658,1.5980122265250927,16.195382784064627,5.147251492845851,0,83.36170821248665,0,0,0,0,,
18.01165500000003,1802,,-0.07312286686038971,1.598820774686255,16.195544399742875,5.134885421858517,0,83.16226483730203,0,0,0,0,,
18.036160000000148,1802,,-0.07306052609768265,1.599464629852858,16.195667007638843,5.126471177786158,0,83.02662011968272,0,0,0,0,,
18.060220000000204,1802,,-0.07300302274051551,1.6000353763155049,16.195709995195525,5.120914920696421,0,82.93685296566893,0,0,0,0,,
18.081460000000195,1802,,-0.07301063091389437,1.600037131171854,16.195460562620774,5.13135105071967,0,83.10459357489309,0,0,0,0,,
18.107085000000197,1802,,-0.07306927272621455,1.5998928371196206,16.195443701087267,5.12874582596441,0,83.06231428159292,0,0,0,0,,
18.13089500000002,1802,,-0.07316867961170592,1.599144390991186,16.19525431274216,5.137443790309868,0,83.20220870148633,0,0,0,0,,
18.159405000000262,1802,,-0.0732568404988263,1.598014192503563,16.195234269767727,5.136190480020256,0,83.1818080780788,0,0,0,0,,
18.18177500000014,1802,,-0.07333772699745,1.5963594608713558,16.195171726522375,5.136289817321663,0,83.18309562871258,0,0,0,0,,
18.20664000000013,1802,,-0.07338784368415185,1.5954313249553072,16.195016577247763,5.143313969496238,0,83.29605499798157,0,0,0,0,,
18.23203500000015,1802,,-0.073380809000126,1.5946660761780542,16.19520295671243,5.1278337644812595,0,83.04630854405671,0,0,0,0,,
18.257840000000083,1802,,-0.07330841044082603,1.593870203670628,16.195282982342658,5.122503718787465,0,82.96039730386562,0,0,0,0,,
18.28089500000025,1802,,-0.07325835343296272,1.5926529218562102,16.195230291830956,5.121542634501077,0,82.94456241517557,0,0,0,0,,
18.31080500000017,1802,,-0.07315228584302835,1.5912300319808312,16.195267034199777,5.118079066637005,0,82.88865718633426,0,0,0,0,,
18.33672999999998,1802,,-0.07309843504127556,1.5897710632384126,16.195375049665635,5.109979014633975,0,82.75802663791806,0,0,0,0,,
18.362000000000233,1802,,-0.07310444385887116,1.5897474665879359,16.195388884305547,5.105469522796071,0,82.68506435865223,0,0,0,0,,
18.38752500000014,1802,,-0.07312414860951799,1.5893089596893382,16.19525389719182,5.109411426826486,0,82.74821532266806,0,0,0,0,,
18.413945000000066,1802,,-0.07314999251352794,1.5887329759017321,16.195192654472443,5.108494893876083,0,82.73305898071192,0,0,0,0,,
18.43676000000024,1802,,-0.0731685666133528,1.5879275653434646,16.19509961173375,5.110861382140399,0,82.77090918552699,0,0,0,0,,
18.463405000000026,1802,,-0.07320054246494923,1.5865187733761559,16.19508180978781,5.110825826611668,0,82.77024237755236,0,0,0,0,,
18.489475000000095,1802,,-0.07321455259135579,1.5856438811266154,16.194994866699304,5.112604562267149,0,82.79860464137992,0,0,0,0,,
