Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
19.72973499999987,1349,,-0.021459344540507463,0.4294967011668347,16.478692135553388,1.0617841647318333,0,17.496814365021585,0,0,0,0,,
19.751644999999787,1349,,-0.021409980296004938,0.4280200710796587,16.478673073683982,1.0633988769466525,0,17.52340244012659,0,0,0,0,,
19.77873499999987,1349,,-0.021371122156595312,0.42755388009507583,16.478664564306506,1.063073822978566,0,17.51803693595874,0,0,0,0,,
19.802554999999934,1349,,-0.021293078805322496,0.4252746211608348,16.47863081060327,1.0632029131394063,0,17.520128282382174,0,0,0,0,,
19.829034999999916,1349,,-0.021241362566063793,0.42600568569515657,16.478585925964786,1.0637333942867038,0,17.52882214007163,0,0,0,0,,
19.858564999999945,1349,,-0.02124304742717298,0.42501477532197474,16.478592734309192,1.0639125843611796,0,17.53178218259425,0,0,0,0,,
19.881394999999785,1349,,-0.021226474377718185,0.4241260959055193,16.47855827377053,1.0631895246188394,0,17.519830537493934,0,0,0,0,,
19.903014999999897,1349,,-0.021251894752783773,0.424536596830282,16.478538120067807,1.064619742144301,0,17.543377004301625,0,0,0,0,,
19.930529999999795,1349,,-0.021311734768023283,0.42287165307620583,16.478550848466618,1.0643522818650615,0,17.53898319739489,0,0,0,0,,
19.95621999999974,1349,,-0.021313354636379067,0.42412234847005076,16.478542719139767,1.0634519164885803,0,17.524137835608126,0,0,0,0,,
19.982449999999954,1349,,-0.02133613838399928,0.4238957377251495,16.478520618485717,1.0626381785955084,0,17.510705135976192,0,0,0,0,,
20.00956499999971,1349,,-0.021375819326306944,0.4244269165102031,16.478486177843656,1.0632831216393774,0,17.521296223068937,0,0,0,0,,
20.033674999999814,1349,,-0.02142118359344014,0.42328278618495413,16.47849111893433,1.061645465010924,0,17.494315366639416,0,0,0,0,,
20.056504999999888,1349,,-0.02147975543203362,0.42370718148828673,16.478504785883864,1.0619905710161288,0,17.500016707052815,0,0,0,0,,
20.079099999999862,1349,,-0.02148534507890376,0.42664548364711935,16.478519871966917,1.061869954064544,0,17.498045139497187,0,0,0,0,,
20.101654999999795,1349,,-0.021542920846476243,0.4293411243130473,16.478423028897087,1.0651840055194444,0,17.552552646564454,0,0,0,0,,
20.128884999999777,1349,,-0.02158482697908448,0.43064202107662125,16.47837122368646,1.067481462779679,0,17.59035581808739,0,0,0,0,,
20.154164999999804,1349,,-0.021624511018634163,0.43324259836119233,16.478343007081527,1.0658411755434423,0,17.563296481675835,0,0,0,0,,
20.180499999999768,1349,,-0.021643377328247393,0.4351035957585477,16.478327828390697,1.0659815205840784,0,17.565592955190848,0,0,0,0,,
20.20397499999986,1349,,-0.021661639471181493,0.4357301484929591,16.47833779163797,1.0663638685452086,0,17.571904034685776,0,0,0,0,,
20.22973999999999,1349,,-0.021665052838523047,0.4371987034908666,16.47833587853286,1.0653415877967922,0,17.555056509085045,0,0,0,0,,
20.25274499999988,1349,,-0.02171127852960908,0.43700008956196534,16.478350987346232,1.063732400019954,0,17.528555844140985,0,0,0,0,,
20.27895499999984,1349,,-0.02171158820400798,0.4379618031583251,16.478295060929142,1.0651895114041259,0,17.552507064724132,0,0,0,0,,
20.30370999999973,1349,,-0.021722625288421837,0.43736407842082164,16.478271103242342,1.0661155873792505,0,17.56774167622774,0,0,0,0,,
20.32874999999977,1349,,-0.021708863030025283,0.43629532406737753,16.478250376770216,1.0649249500780904,0,17.548099959856298,0,0,0,0,,
20.35335999999987,1349,,-0.021708219261191153,0.43599129145973514,16.478258618043323,1.0634190521526414,0,17.523294160725726,0,0,0,0,,
20.379899999999907,1349,,-0.02173434772617,0.4352328453014997,16.478228032631478,1.0634454022122428,0,17.523695837906835,0,0,0,0,,
20.40284999999986,1349,,-0.021750378562036654,0.43540899802006217,16.478189695027325,1.063844152712551,0,17.530225754343036,0,0,0,0,,
20.42934999999986,1349,,-0.021794698152212022,0.43338163129584123,16.478191691020154,1.0635054904005306,0,17.524647335272338,0,0,0,0,,
20.451364999999758,1349,,-0.021770420147335212,0.433067619413434,16.47814850608593,1.0633839222989208,0,17.522598190625757,0,0,0,0,,
20.479084999999962,1349,,-0.021684014876171,0.43462796494722644,16.478161093183694,1.062201812967459,0,17.503132587549565,0,0,0,0,,
20.501784999999916,1349,,-0.02164934011257058,0.43481053602433395,16.478160045836866,1.061917528057776,0,17.498446982815494,0,0,0,0,,
20.5305549999997,1349,,-0.02155715545453485,0.4368831284932829,16.478135879740304,1.061935858414341,0,17.49872337052017,0,0,0,0,,
20.555374999999767,1349,,-0.021489882319177367,0.4377232045368288,16.478153129356038,1.060721988239124,0,17.478739349879277,0,0,0,0,,
20.578454999999842,1349,,-0.021379301231303716,0.4390368259933672,16.478119857027497,1.0612178110542279,0,17.48687428496393,0,0,0,0,,
20.60290999999968,1349,,-0.021270370759966517,0.43911693330203344,16.478091544948125,1.0623414509086682,0,17.50535968006605,0,0,0,0,,
20.62685999999987,1349,,-0.021187741747294875,0.43874692702851953,16.478076195279286,1.06180772811713,0,17.49654864865046,0,0,0,0,,
20.650914999999806,1349,,-0.021160003091953095,0.4404468622027665,16.47805626006366,1.061897884996938,0,17.498013091422155,0,0,0,0,,
20.678739999999756,1349,,-0.021085497328922953,0.4401830942100536,16.478009298384553,1.0611962624990605,0,17.486401880870453,0,0,0,0,,
20.70308999999985,1349,,-0.021019287891296257,0.44088554808163943,16.477942846960143,1.0634901698265855,0,17.524130236706412,0,0,0,0,,
20.727529999999796,1349,,-0.021051269715390175,0.4404331619202541,16.477837533797633,1.0676208629618595,0,17.59208312757835,0,0,0,0,,
20.750449999999955,1349,,-0.021079037343548657,0.44094006221716214,16.477838941529647,1.0671124082282848,0,17.583706395293515,0,0,0,0,,
20.77923499999987,1349,,-0.02113253056261366,0.44274615326144623,16.47778618751665,1.0687666269433533,0,17.610907963125946,0,0,0,0,,
20.80258499999973,1349,,-0.021155168207287245,0.4431779233374513,16.477714901162724,1.0719556389548672,0,17.663379405392025,0,0,0,0,,
20.829164999999804,1349,,-0.0211441889702354,0.44518124101642476,16.477729803295208,1.071053254712738,0,17.648526136096418,0,0,0,0,,
20.851310000000055,1349,,-0.021109935351308007,0.44521766594805845,16.47774839516216,1.0698577765647528,0,17.62884726084161,0,0,0,0,,
20.87808499999973,1349,,-0.021179883106125175,0.4428775413744088,16.477757628583127,1.0689356367557168,0,17.613662343015875,0,0,0,0,,
20.900959999999962,1349,,-0.021182125368841453,0.4420147956199513,16.4777914858091,1.0657822447449883,0,17.561737598185477,0,0,0,0,,
20.92921499999985,1349,,-0.021193193193238646,0.44122644693038154,16.477814534098492,1.0661306795894867,0,17.56750360738795,0,0,0,0,,
20.95260499999998,1349,,-0.021157436572057153,0.4408328905974227,16.477809224385005,1.0661166327677778,0,17.56726648569117,0,0,0,0,,
20.9800149999999,1349,,-0.021163266697125427,0.4406766210528225,16.47778824268074,1.06498238692508,0,17.548554253936157,0,0,0,0,,
21.00795999999996,1349,,-0.021229710378127264,0.43824292146118726,16.477805824354384,1.064096534720055,0,17.53397607748544,0,0,0,0,,
21.034519999999787,1349,,-0.021272650462008436,0.43646526927268564,16.47779957041973,1.0638605597957351,0,17.530081075188658,0,0,0,0,,
21.058464999999853,1349,,-0.02132870523905983,0.4353358876450625,16.47777573617686,1.0643003973286613,0,17.537303263105606,0,0,0,0,,
21.08362999999989,1349,,-0.02139891980618125,0.43428917518706056,16.47775434909085,1.0648636669058913,0,17.546561918547383,0,0,0,0,,
21.108294999999927,1349,,-0.021383954601511768,0.43616521367274325,16.477697711825208,1.0640297336142615,0,17.532760306889703,0,0,0,0,,
21.13120499999984,1349,,-0.02137672546078173,0.4352691912734633,16.477686641565516,1.0644265626934346,0,17.539287353021106,0,0,0,0,,
21.152189999999944,1349,,-0.021380946520882294,0.435868518370781,16.47767196850125,1.0651092182376471,0,17.550520308746762,0,0,0,0,,
21.17875499999989,1349,,-0.021383569969207095,0.4371753158368332,16.47764839888679,1.0655601948093363,0,17.557926237917556,0,0,0,0,,
21.206969999999973,1349,,-0.021371493632023952,0.4383059849780063,16.477667297631076,1.0641238774369848,0,17.534279215871784,0,0,0,0,,
21.23046499999985,1349,,-0.021352520799098773,0.43992880250008926,16.477622850506542,1.0642754725195003,0,17.536729845220965,0,0,0,0,,
21.25235499999975,1349,,-0.02135787114452692,0.43873199126787865,16.477576249985027,1.0669834648904275,0,17.58130140020524,0,0,0,0,,
21.279719999999973,1349,,-0.02132154287849941,0.43835757983653856,16.477527004153217,1.06988329186186,0,17.629030832946135,0,0,0,0,,
21.304059999999822,1349,,-0.021346520377439893,0.43741248361694274,16.47743266215469,1.0729208842118454,0,17.678981621420153,0,0,0,0,,
21.328474999999628,1349,,-0.021431183116599528,0.43613156788375673,16.4774031237531,1.074377563182618,0,17.702952215675513,0,0,0,0,,
21.350399999999674,1349,,-0.02145320357887337,0.4360134123927579,16.47741163560997,1.0737092422752306,0,17.691949161927848,0,0,0,0,,
21.380149999999908,1349,,-0.02148283732410272,0.4338071643102273,16.477436781408947,1.0726155859322688,0,17.673955507952876,0,0,0,0,,
21.403244999999878,1349,,-0.021470484713665194,0.4339706950894903,16.477429286638937,1.0718667327289166,0,17.661608293241443,0,0,0,0,,
21.428299999999815,1349,,-0.021509264543280948,0.43268595249616615,16.47746497382572,1.0691377453888053,0,17.616679751839044,0,0,0,0,,
21.450554999999934,1349,,-0.02148176090922216,0.4311540377008607,16.47751059989008,1.0658516903577504,0,17.56258252578059,0,0,0,0,,
21.478814999999944,1349,,-0.021455206561074136,0.4315157167405294,16.47749608490797,1.065475455455386,0,17.55636764583166,0,0,0,0,,
21.50126000000001,1349,,-0.021478782884959635,0.431710442896936,16.47748765476323,1.064603602828314,0,17.541992722819998,0,0,0,0,,
21.528619999999645,1349,,-0.021414053460566684,0.4326388614041591,16.47744641716972,1.0659465996234827,0,17.5640779788602,0,0,0,0,,
21.55234499999974,1349,,-0.021388418338556425,0.4344803410715639,16.47741091731728,1.0660278745555023,0,17.565379338365368,0,0,0,0,,
21.576774999999905,1349,,-0.02135250707598868,0.43518992713748683,16.477437832581042,1.0632956410764183,0,17.520387823491088,0,0,0,0,,
21.60282999999984,1349,,-0.021318779577196967,0.43718437573403185,16.4773806172459,1.0634454488645697,0,17.522795426619425,0,0,0,0,,
21.6273899999999,1349,,-0.021303924859621848,0.4376233043512831,16.477366934983365,1.0645188472217213,0,17.540467654877798,0,0,0,0,,
21.650824999999955,1349,,-0.021269550507765578,0.4394217825750211,16.477320888531622,1.0651645259745974,0,17.55105769356412,0,0,0,0,,
21.67863500000001,1349,,-0.021299178732009927,0.4401758462184737,16.47732131102181,1.0633401294428095,0,17.520996975732697,0,0,0,0,,
21.702889999999666,1349,,-0.021335505744837002,0.44094178547769675,16.47733118635577,1.0620327970938326,0,17.499466128486855,0,0,0,0,,
21.730149999999906,1349,,-0.021340669193875006,0.44275366826547713,16.47730752110558,1.061687954146325,0,17.493758911922438,0,0,0,0,,
21.754264999999666,1349,,-0.021360881216800798,0.44330853932310565,16.47714122630559,1.0688339151692072,0,17.611327367708157,0,0,0,0,,
21.77995999999973,1349,,-0.021454611256123024,0.4450482665231384,16.47711906692959,1.0671694953445856,0,17.5838788393879,0,0,0,0,,
21.807139999999897,1349,,-0.021569838367857752,0.44458145386704956,16.477177567135154,1.06539765233447,0,17.554746297123987,0,0,0,0,,
21.833109999999635,1349,,-0.021600999602224835,0.4451883315179576,16.477133290684858,1.0684576926669593,0,17.605119817531087,0,0,0,0,,
21.85936499999976,1349,,-0.02162635959424697,0.4444245236607843,16.47715002566852,1.0674609400459198,0,17.588714055677773,0,0,0,0,,
21.88350499999989,1349,,-0.02167162030401748,0.4430746791241821,16.477148318827627,1.0660723795280238,0,17.565832716088746,0,0,0,0,,
21.907784999999915,1349,,-0.021646559254166142,0.4427605745398911,16.477179680214984,1.064296568089588,0,17.5366057854483,0,0,0,0,,
21.93148499999987,1349,,-0.0216223384362334,0.44181019681259304,16.477180851829985,1.063907652517183,0,17.530198800171515,0,0,0,0,,
21.953984999999868,1349,,-0.02151563313268745,0.4419644315860964,16.477196218421557,1.0624280594297297,0,17.505835603180497,0,0,0,0,,
21.97960499999998,1349,,-0.021399329632322273,0.4407997095176,16.477184157184723,1.0624404655027209,0,17.506027206133396,0,0,0,0,,
22.00737499999977,1349,,-0.021347858088758387,0.43942258933765943,16.47719449067842,1.062679090379579,0,17.509970053361556,0,0,0,0,,
22.03296999999997,1349,,-0.021284687844797645,0.44137648542153307,16.477180115433278,1.0627218995752474,0,17.51066015191675,0,0,0,0,,
22.057694999999832,1349,,-0.021262584593966904,0.44140936738170206,16.47716645766546,1.0637108588354671,0,17.52694088385828,0,0,0,0,,
22.084309999999824,1349,,-0.02123913440969094,0.44330311456902,16.47711738925601,1.064231096525504,0,17.535460706747372,0,0,0,0,,
22.108919999999927,1349,,-0.02124244966920641,0.44346358020260446,16.477122324857504,1.063217025647718,0,17.51875698946861,0,0,0,0,,
22.13119499999983,1349,,-0.021255704869496017,0.4422129980622675,16.477126178650444,1.061694421932295,0,17.49367295334777,0,0,0,0,,
22.157169999999926,1349,,-0.021237246855012604,0.4414836583643274,16.477128036107104,1.0608573779132255,0,17.47988284392508,0,0,0,0,,
22.183634999999775,1349,,-0.02123298815677066,0.4399829755025277,16.477136678384447,1.0614381395776133,0,17.489461301470442,0,0,0,0,,
22.20800499999989,1349,,-0.0212220415921196,0.4398566797081124,16.477113114931775,1.0607649143916271,0,17.47834348278176,0,0,0,0,,
22.23433999999985,1349,,-0.021236944322965412,0.4382956581985544,16.477139340782795,1.0595062883440343,0,17.457632745480247,0,0,0,0,,
22.256249999999767,1349,,-0.021234444150241782,0.43986642006180104,16.47711750055913,1.0588683528742933,0,17.44709826793324,0,0,0,0,,
22.277699999999722,1349,,-0.02116860278843491,0.4406843594500503,16.47711095655685,1.058550791259235,0,17.441858840729463,0,0,0,0,,
22.304204999999843,1349,,-0.02110808084552329,0.44076980651096764,16.477111667205186,1.0584732275250364,0,17.440581566677107,0,0,0,0,,
22.328709999999962,1349,,-0.021057732880913616,0.44163070526209436,16.47707005870813,1.0609697147788753,0,17.481672320579108,0,0,0,0,,
22.352319999999832,1349,,-0.021078121260782345,0.43906227692576083,16.47708209817292,1.0607685044338075,0,17.478369734711954,0,0,0,0,,
22.376749999999767,1349,,-0.021123110249675947,0.43859521616814295,16.477094326840145,1.0603668114676967,0,17.47176397360396,0,0,0,0,,
22.40071999999974,1349,,-0.021180247560412147,0.4377330094051991,16.4770633811623,1.060407970366767,0,17.472409337622892,0,0,0,0,,
22.42751000000001,1349,,-0.021282799217594683,0.4363909479960926,16.47686869301866,1.06893842223023,0,17.612758024010038,0,0,0,0,,
22.450719999999738,1349,,-0.021364065428561396,0.43713532583713804,16.47670624943984,1.0756552298958297,0,17.723255248667265,0,0,0,0,,
22.478549999999814,1349,,-0.021466927875923636,0.4365674725931783,16.476734343328026,1.073954634010156,0,17.69526520137142,0,0,0,0,,
22.503749999999766,1349,,-0.021508526921266924,0.43686617098686265,16.476687902031152,1.075927901077236,0,17.727728231137064,0,0,0,0,,
22.528664999999805,1349,,-0.02155212440027421,0.43625933854340865,16.47665931765658,1.076213206637183,0,17.732398358923607,0,0,0,0,,
22.55721499999985,1349,,-0.021552148420024064,0.4359938748514938,16.476677665169266,1.0743076170979,0,17.701020320158186,0,0,0,0,,
22.57948999999976,1349,,-0.02152414283095805,0.4353475544100754,16.476719314939622,1.07298775309189,0,17.67931803606281,0,0,0,0,,
22.60119999999972,1349,,-0.021504013993391635,0.43267879984854735,16.47674470286255,1.071028878409579,0,17.64706939894785,0,0,0,0,,
22.629404999999796,1349,,-0.02149327804451051,0.4306705432030634,16.476741454606348,1.0693712031759781,0,17.619752833731905,0,0,0,0,,
22.657834999999963,1349,,-0.02149593281148343,0.4311339128848659,16.47674827184587,1.0692048325198558,0,17.617018876470787,0,0,0,0,,
22.67908499999996,1349,,-0.021465716343362584,0.4313630589347076,16.47673999051502,1.06868318312174,0,17.60841494053286,0,0,0,0,,
22.70133499999996,1349,,-0.02146101208007667,0.43099516755918416,16.476748951388824,1.069395617124635,0,17.620163113078135,0,0,0,0,,
22.726294999999926,1349,,-0.021442716713302223,0.4301975311827776,16.476770027959606,1.067223005164132,0,17.584388024637352,0,0,0,0,,
22.75040500000003,1349,,-0.021437849235416695,0.4312874951591223,16.47672939046327,1.0671221748533855,0,17.58268330162186,0,0,0,0,,
22.77835999999987,1349,,-0.021420512620698884,0.431402612941097,16.476746053017564,1.066230033475191,0,17.56800149567114,0,0,0,0,,
22.800794999999926,1349,,-0.021411401843826505,0.4317244322818476,16.4767206629199,1.0662817924538581,0,17.56882724221975,0,0,0,0,,
22.827540000000038,1349,,-0.02142197938419288,0.43281469651829485,16.476701484325563,1.0681400266530083,0,17.599424362621168,0,0,0,0,,
22.852814999999943,1349,,-0.02140983112146122,0.431023555805482,16.476689803464417,1.0681176818951696,0,17.59904371818219,0,0,0,0,,
22.878129999999654,1349,,-0.021409449141738035,0.4308714524190854,16.476669519326766,1.0667652964559764,0,17.576739244391767,0,0,0,0,,
22.90060499999975,1349,,-0.021395043857314056,0.4300189585182444,16.47664615272581,1.069240572936208,0,17.617498572407712,0,0,0,0,,
22.928760000000008,1349,,-0.021365953183037467,0.4301116837336114,16.47657602408147,1.0718772266945402,0,17.6608666141142,0,0,0,0,,
22.95119499999983,1349,,-0.021382345482785392,0.42948077026283166,16.476457395381864,1.07682065625325,0,17.742189665223815,0,0,0,0,,
22.978664999999804,1349,,-0.021466565809675542,0.4286497294938018,16.47650676073663,1.0738625238877573,0,17.693503134938332,0,0,0,0,,
23.005914999999803,1349,,-0.02158555280491936,0.4302102662190871,16.476552092257187,1.0708059779712422,0,17.643190476743573,0,0,0,0,,
23.028810000000057,1349,,-0.02166417263161524,0.43057030114074357,16.47657213482969,1.0683064822217943,0,17.602028816433545,0,0,0,0,,
23.050504999999887,1349,,-0.02166581610613294,0.4321689010949941,16.476574316938397,1.068167510514134,0,17.599741369925205,0,0,0,0,,
23.07660999999987,1349,,-0.021641200574527675,0.4327564115722127,16.476545208912526,1.0709364586675258,0,17.645332977108172,0,0,0,0,,
23.109014999999896,1349,,-0.021559500936269904,0.4339586964821972,16.47658392934836,1.0686424375887547,0,17.607576813394534,0,0,0,0,,
23.13496999999974,1349,,-0.02151424920412026,0.43385948229536525,16.476570453411043,1.068233162869153,0,17.60081896868371,0,0,0,0,,
23.159999999999766,1349,,-0.021454781108691368,0.43343040420813944,16.476601151105868,1.066248343179299,0,17.568148678592763,0,0,0,0,,
23.18022999999998,1349,,-0.02134397184281933,0.43379673685919196,16.47659099102571,1.0656119398155677,0,17.557652087494613,0,0,0,0,,
23.21046499999985,1349,,-0.02122453705914551,0.43255516903580926,16.47663406178437,1.0637947516264536,0,17.52775683939587,0,0,0,0,,
23.23434499999974,1349,,-0.02114274980228159,0.43399643350318157,16.476624209150415,1.0643550914910156,0,17.536978867593373,0,0,0,0,,
23.259549999999813,1349,,-0.021145187061186177,0.434148277038111,16.476611987009548,1.064813822937305,0,17.544524198942263,0,0,0,0,,
23.28160499999975,1349,,-0.021129299314142758,0.43382720333046876,16.47661224673869,1.0646088580430302,0,17.54114734841828,0,0,0,0,,
23.306389999999897,1349,,-0.02109971574853109,0.4336258022977465,16.47657425128679,1.0645747355330983,0,17.540544676055095,0,0,0,0,,
23.33033499999973,1349,,-0.021101817081237595,0.43273704210507813,16.476581782274906,1.0627892049510628,0,17.51113325269511,0,0,0,0,,
23.35172499999986,1349,,-0.0211190093759811,0.43153307165801136,16.476562742710794,1.0638218579917056,0,17.52812759026751,0,0,0,0,,
23.376154999999795,1349,,-0.021169200191496373,0.4320122234201412,16.476523191311774,1.0647861527699858,0,17.543973739902313,0,0,0,0,,
23.400789999999805,1349,,-0.021191683301696074,0.43136688154967523,16.476520347023985,1.0649985727773577,0,17.54747065391764,0,0,0,0,,
23.425539999999806,1349,,-0.02126417931473168,0.4298032980805587,16.476526669044905,1.0651975392297355,0,17.55075566291974,0,0,0,0,,
23.45041500000004,1349,,-0.021341405874556685,0.42982698605573605,16.47645625031464,1.0659039486835944,0,17.562319777522866,0,0,0,0,,
23.478954999999843,1349,,-0.021395531967203674,0.4271574148454439,16.47642370054718,1.066155884376351,0,17.56643608181635,0,0,0,0,,
23.501584999999963,1349,,-0.021427388127052138,0.42734169886051193,16.476429771731773,1.0667711770443806,0,17.576580381079378,0,0,0,0,,
23.526409999999917,1349,,-0.02145562255305178,0.42738140312702977,16.47640516946155,1.0667498956142816,0,17.57620349462172,0,0,0,0,,
23.550539999999806,1349,,-0.021503285583158616,0.42599098400428914,16.47632965074324,1.069666787530394,0,17.6241826078023,0,0,0,0,,
23.576039999999804,1349,,-0.021529073349904837,0.4284287171487917,16.47626887741132,1.071944387377112,0,17.661643948057254,0,0,0,0,,
23.600979999999982,1349,,-0.021601885590644576,0.429163455883542,16.476212808487027,1.0729861761292323,0,17.678748578469975,0,0,0,0,,
23.62627000000002,1349,,-0.021643466801244515,0.4293900569966065,16.476208987034887,1.0730758195037593,0,17.680221461077664,0,0,0,0,,
23.6520149999999,1349,,-0.021626677621924828,0.429318926137946,16.47619042922964,1.0717918665001713,0,17.659046892956294,0,0,0,0,,
23.682810000000057,1349,,-0.021630888073617238,0.4271190417998599,16.476205355638452,1.0719358303195454,0,17.661434868411646,0,0,0,0,,
23.70671499999985,1349,,-0.021606780793630653,0.4268721997478532,16.47621643308138,1.0712214132677147,0,17.649675852750182,0,0,0,0,,
23.72747499999986,1349,,-0.021573446047278844,0.4271732685321861,16.47620665606209,1.0697284079148695,0,17.625066314665673,0,0,0,0,,
23.75045999999996,1349,,-0.021576263277267693,0.4264582659116496,16.476226794973865,1.0680615145156018,0,17.597623744142325,0,0,0,0,,
23.775879999999887,1349,,-0.021540087877063963,0.42796992261810685,16.476209960732305,1.0671660234765454,0,17.582851465759344,0,0,0,0,,
23.796634999999778,1349,,-0.02151221690888927,0.42796052838791454,16.476212937747512,1.06673020928439,0,17.575674075297577,0,0,0,0,,
23.819464999999852,1349,,-0.02148605451901664,0.4275784305587815,16.476224902977105,1.0658766161624933,0,17.56162284671744,0,0,0,0,,
23.846649999999908,1349,,-0.021434031915062324,0.4279596849438829,16.476216627525712,1.0636210936667663,0,17.524451548859457,0,0,0,0,,
23.86995499999984,1349,,-0.021411059391118314,0.42682989628926454,16.47621591527546,1.0642592732107503,0,17.53496557525446,0,0,0,0,,
23.8921799999997,1349,,-0.021368967002718953,0.42713172109403835,16.476199492233096,1.0636294616512254,0,17.52457119598208,0,0,0,0,,
23.917179999999934,1349,,-0.021324174418734243,0.4271824693489742,16.476135631715323,1.0653184618223746,0,17.552331467955785,0,0,0,0,,
23.9390149999999,1349,,-0.021329685655475883,0.4256925557123621,16.476168718738233,1.0639091275597705,0,17.529146287080376,0,0,0,0,,
23.965159999999916,1349,,-0.021330727742996047,0.42566047609705615,16.476128678388672,1.0641217104208223,0,17.532606230360518,0,0,0,0,,
23.98886499999976,1349,,-0.02131603709744323,0.4246103993831536,16.476109311076044,1.063227770832845,0,17.517856974813665,0,0,0,0,,
24.013274999999908,1349,,-0.021330330240280748,0.42365266613169156,16.47612622570034,1.0629880408844787,0,17.513925138022586,0,0,0,0,,
24.037014999999897,1349,,-0.02133217593009462,0.4231359157549256,16.47608481314235,1.0639646819958464,0,17.529972338751595,0,0,0,0,,
24.06072499999986,1349,,-0.02130671491006353,0.4211875809590789,16.47610109110314,1.0652625224081764,0,17.55137300776064,0,0,0,0,,
24.08210499999998,1349,,-0.02130742119048823,0.41992121255436277,16.476108701368997,1.0649184811993209,0,17.545712654336786,0,0,0,0,,
24.105789999999804,1349,,-0.021270219129253087,0.4210501550705014,16.476026744014803,1.0685180484746497,0,17.604931943130833,0,0,0,0,,
24.128809999999824,1349,,-0.021266055755700286,0.42122385904836035,16.475959177561307,1.0708635121011465,0,17.643503510118418,0,0,0,0,,
24.15273499999987,1349,,-0.021318844577048246,0.42151279401339387,16.475971062066456,1.0688404059209704,0,17.610183597921274,0,0,0,0,,
24.175869999999644,1349,,-0.021403599368392756,0.4232357746387238,16.47598108995294,1.0667891957710744,0,17.576398616490327,0,0,0,0,,
24.20048999999999,1349,,-0.02146688014643794,0.42369815889654755,16.475980769699458,1.0655719770389198,0,17.556343402423874,0,0,0,0,,
24.225929999999703,1349,,-0.02147176124501915,0.42519046431864965,16.475820255953998,1.072764733943055,0,17.67467893337209,0,0,0,0,,
24.250939999999943,1349,,-0.021516146879030362,0.4262749829498494,16.475710420269593,1.0761371164725948,0,17.7301235035064,0,0,0,0,,
24.275779999999795,1349,,-0.021595164209518014,0.42893778421689566,16.475742072160287,1.0731053641663832,0,17.680207196256966,0,0,0,0,,
24.300759999999777,1349,,-0.02162466332752455,0.43172568524318095,16.475769186074576,1.0718559177618494,0,17.659650701772364,0,0,0,0,,
24.327444999999834,1349,,-0.021672666040426503,0.432524295030229,16.475785537658112,1.070825854422485,0,17.642697125644368,0,0,0,0,,
24.350609999999868,1349,,-0.02167677195392792,0.43334069422502663,16.47579744854075,1.0690525323475213,0,17.61349298480732,0,0,0,0,,
24.376174999999815,1349,,-0.021657087219561277,0.4347140770511374,16.47582232789607,1.06811054684984,0,17.597999596449874,0,0,0,0,,
24.40110499999975,1349,,-0.021589892161515523,0.43635236903514557,16.475832503418168,1.0669529935603244,0,17.57893881092051,0,0,0,0,,
24.42786499999976,1349,,-0.021548793920784792,0.436983162226374,16.475809614843595,1.0679017161010145,0,17.594545361845068,0,0,0,0,,
24.450514999999896,1349,,-0.021499127407082264,0.4363005309166603,16.475840087828768,1.0672357906618317,0,17.58360622295184,0,0,0,0,,
24.4755149999999,1349,,-0.021422221383107787,0.436595668743685,16.475826426610354,1.0675195161804005,0,17.58826625560734,0,0,0,0,,
24.498199999999954,1349,,-0.02142505753628532,0.4369547130985878,16.475834743998988,1.0656503293726836,0,17.557478721632425,0,0,0,0,,
24.522864999999758,1349,,-0.02141075544397275,0.4354144534250981,16.47581600497923,1.0657964172098384,0,17.559865668715375,0,0,0,0,,
24.544040000000038,1349,,-0.021388304601954955,0.4352530862233628,16.475814907145214,1.0645261458927648,0,17.538935743545856,0,0,0,0,,
24.565104999999747,1349,,-0.021464805771482354,0.4333208977266944,16.47578826650104,1.064645405411469,0,17.540872278462523,0,0,0,0,,
24.588239999999757,1349,,-0.021508872901235376,0.43159579558025835,16.475771047642034,1.0644303382424725,0,17.537310549047145,0,0,0,0,,
24.61294999999995,1349,,-0.021457115260354875,0.4322551461253002,16.47574106941721,1.0638100739839684,0,17.52705932599743,0,0,0,0,,
24.63410999999987,1349,,-0.021456904318496783,0.4314361063054716,16.475764419274622,1.06286517162426,0,17.5115161771332,0,0,0,0,,
24.658024999999906,1349,,-0.02143808914893075,0.42929328746258716,16.47573517180485,1.0628501943030857,0,17.511238328638967,0,0,0,0,,
24.682534999999916,1349,,-0.021364186292201603,0.42961313756238345,16.475753714138012,1.0609895908428233,0,17.480603191990415,0,0,0,0,,
24.705314999999946,1349,,-0.021310936370219857,0.4276101894535231,16.47574128448457,1.061390316657874,0,17.487192259112284,0,0,0,0,,
24.72923999999976,1349,,-0.02126078832751077,0.42643584586279926,16.475719943033848,1.06259074894065,0,17.506947593604743,0,0,0,0,,
24.751159999999683,1349,,-0.021218738426697747,0.4270869929216053,16.475709116326996,1.062297659080472,0,17.50210722596496,0,0,0,0,,
24.777044999999692,1349,,-0.02119219460708599,0.42786001639219357,16.475705505725184,1.0633881961099139,0,17.52007075737128,0,0,0,0,,
