Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.951200000000185,1651,,-0.049221531931282536,1.0229960489104994,16.331446602381522,3.0552582850399115,0,49.89678753861306,0,0,0,0,,
26.978864999999992,1651,,-0.049145766653209466,1.021416896444975,16.331593051339258,3.0469503770042983,0,49.76155360485893,0,0,0,0,,
27.003959999999964,1651,,-0.04908939160740933,1.0204112241133563,16.331756329029997,3.0354036231359034,0,49.57347233331037,0,0,0,0,,
27.03102000000002,1651,,-0.04905821344443606,1.018454344787203,16.33191061702982,3.0250823164584895,0,49.40537400155757,0,0,0,0,,
27.05873999999999,1651,,-0.04905272470695676,1.0170722961276268,16.331887033994487,3.026072286724615,0,49.42147074348779,0,0,0,0,,
27.081209999999963,1651,,-0.04904234237203964,1.0154258569605947,16.331767024671404,3.0308071477365273,0,49.49843623354181,0,0,0,0,,
27.10734999999986,1651,,-0.04916231550444239,1.014355543429171,16.331204759781574,3.054709855072257,0,49.887092124907724,0,0,0,0,,
27.135605000000215,1651,,-0.049293500603415086,1.013958449204274,16.331352795688954,3.0422932508645997,0,49.68476438781322,0,0,0,0,,
27.159560000000056,1651,,-0.04932008239705099,1.0147490563643453,16.33151009726845,3.0318064854113995,0,49.51397822946024,0,0,0,0,,
27.18513500000001,1651,,-0.04928666582166419,1.0159392043270756,16.331449148352597,3.0359968670188477,0,49.58222844827611,0,0,0,0,,
27.21033499999996,1651,,-0.04920532424172763,1.0165828556595327,16.331541545367593,3.0289077294554305,0,49.46673242068639,0,0,0,0,,
27.23601500000013,1651,,-0.049110412000890946,1.0169941210041287,16.331409069796333,3.0326660456571575,0,49.52770976370868,0,0,0,0,,
27.26276000000001,1651,,-0.04905856508498907,1.016193920704333,16.33149732503602,3.0269159476479044,0,49.43406970212062,0,0,0,0,,
27.289865000000223,1651,,-0.049039448449515355,1.0141043933891236,16.331538352552258,3.02022003315603,0,49.32483930463436,0,0,0,0,,
27.31611499999999,1651,,-0.04901606674148329,1.0127726733451783,16.331724577516198,3.0105202205327717,0,49.16698707678455,0,0,0,0,,
27.338100000000093,1651,,-0.048972501092314324,1.0116897864053642,16.33158736746218,3.016814060179435,0,49.26936239520875,0,0,0,0,,
27.36134499999997,1651,,-0.048950626600760994,1.0098199363928528,16.331508734961904,3.0191717368474307,0,49.30762959267392,0,0,0,0,,
27.38673999999999,1651,,-0.048938005410694485,1.0092460051331962,16.331459984699737,3.022501985517574,0,49.361870230155766,0,0,0,0,,
27.41177000000002,1651,,-0.04893501425938407,1.008843818348197,16.331336157270798,3.0286251348867013,0,49.46149517219433,0,0,0,0,,
27.435290000000037,1651,,-0.04895491856944767,1.0097046813866053,16.331290980089957,3.0277733839466445,0,49.44744815500428,0,0,0,0,,
27.46082999999984,1651,,-0.04894201932911857,1.0109970079312045,16.33133914133007,3.0262729077784924,0,49.42308919114966,0,0,0,0,,
27.486459999999962,1651,,-0.04892296006208796,1.0113787041725457,16.331257006755674,3.028755585967081,0,49.463385885075276,0,0,0,0,,
27.51159999999986,1651,,-0.04893753287276581,1.0102588354186524,16.33129762819458,3.025059310608824,0,49.40314394449382,0,0,0,0,,
27.535820000000065,1651,,-0.048966140932125146,1.0098777211292103,16.331477929106185,3.0137036730898648,0,49.21823502193337,0,0,0,0,,
27.55988500000001,1651,,-0.04897931349591578,1.009260003421134,16.33143798093166,3.0145428114779658,0,49.23181896651576,0,0,0,0,,
27.586590000000083,1651,,-0.048984493340768265,1.008676706538627,16.33140064346411,3.0134338584491975,0,49.21359565491376,0,0,0,0,,
27.608834999999964,1651,,-0.049004449207651124,1.008823637079086,16.33142171293869,3.008648118040207,0,49.13550120155396,0,0,0,0,,
27.63640000000014,1651,,-0.049015034160569515,1.0085049633435479,16.331395895435165,3.0075020977730342,0,49.11670741508318,0,0,0,0,,
27.66420999999996,1651,,-0.048981770699727756,1.0085035788157564,16.33135891448353,3.007897602645566,0,49.123055326819305,0,0,0,0,,
27.689054999999936,1651,,-0.04899450989204046,1.0074576385503404,16.331446436110433,3.0005650373492148,0,49.0035671855344,0,0,0,0,,
27.71081999999983,1651,,-0.04894332266762558,1.006411267633934,16.331331682856785,3.006395884097659,0,49.098448353174334,0,0,0,0,,
27.73531999999983,1651,,-0.04886792512726024,1.0061950782936944,16.331264621546893,3.009737725274975,0,49.15282323291822,0,0,0,0,,
27.759,1651,,-0.04876585865560501,1.0069427700692046,16.33129442530461,3.009088326063772,0,49.14230740469446,0,0,0,0,,
27.78610499999998,1651,,-0.048707941635596996,1.0070695913828176,16.33127908517075,3.007380539441923,0,49.1143709049374,0,0,0,0,,
27.809274999999907,1651,,-0.04872562748502374,1.0069423690933945,16.331282796395232,3.0081201372076842,0,49.12646064626992,0,0,0,0,,
27.83878500000015,1651,,-0.048725225062112965,1.0069916373826473,16.331185729054262,3.0094301305035613,0,49.14756239986566,0,0,0,0,,
27.862545000000157,1651,,-0.048687290336836275,1.0071882651009736,16.33116116684668,3.0103850306361544,0,49.16308310958172,0,0,0,0,,
27.887030000000028,1651,,-0.048668732591493624,1.0077711055608047,16.331092419224568,3.0141195463068633,0,49.22386487332861,0,0,0,0,,
27.909270000000017,1651,,-0.04863323105198902,1.00792053632369,16.331175279575316,3.009100480173829,0,49.142147375573046,0,0,0,0,,
27.934720000000205,1651,,-0.04858371964940944,1.0079178180731192,16.33105031460776,3.0162518919656587,0,49.258561409222025,0,0,0,0,,
27.957830000000076,1651,,-0.04858066921903781,1.0079979688924534,16.331010771265742,3.0161366375642698,0,49.256559915671325,0,0,0,0,,
27.984360000000102,1651,,-0.048565945735980276,1.0077447678866718,16.33109373738062,3.008601601936912,0,49.1337547796652,0,0,0,0,,
28.010219999999972,1651,,-0.048549181915738204,1.008100286915962,16.33103119794412,3.010951767630895,0,49.17194725268514,0,0,0,0,,
28.03515000000014,1651,,-0.0485449614810054,1.00925624054273,16.33079625287428,3.0231895021635835,0,49.371091793661904,0,0,0,0,,
28.062189999999944,1651,,-0.04865185761895385,1.0124916343477774,16.33085735702621,3.01517711936533,0,49.2404274425244,0,0,0,0,,
28.08810499999998,1651,,-0.04872545878508017,1.0145065132942983,16.33072631353835,3.023039554445345,0,49.368431598647845,0,0,0,0,,
28.110165000000038,1651,,-0.048746761164773056,1.0161487468872499,16.33058024041767,3.0300385832655166,0,49.482288215579,0,0,0,0,,
28.133480000000215,1651,,-0.048768749212805496,1.0176303751461906,16.33062401811451,3.0267182516376323,0,49.428197776259076,0,0,0,0,,
28.16089000000013,1651,,-0.048730227687033056,1.0187568258535948,16.330692983625745,3.0222265327427245,0,49.35505363318917,0,0,0,0,,
28.1852350000001,1651,,-0.04868905865920625,1.01911770618879,16.33081142914756,3.0137883985629754,0,49.21761002428456,0,0,0,0,,
28.20738500000001,1651,,-0.048705815096629856,1.0192347095471688,16.330766452046852,3.016192241940733,0,49.25673107760971,0,0,0,0,,
28.234175000000047,1651,,-0.048695968235872855,1.0193602594711773,16.330777982249405,3.013592100391039,0,49.21430352054672,0,0,0,0,,
28.258220000000204,1651,,-0.048695628313152994,1.0191646246770802,16.330613636266957,3.0214664558371997,0,49.34240130521817,0,0,0,0,,
28.283329999999843,1651,,-0.04869186424151839,1.0192469928199615,16.330436514666204,3.029649135470056,0,49.4754928685071,0,0,0,0,,
28.30536999999988,1651,,-0.04867586935503021,1.0200876370460683,16.33036126920465,3.032092253221598,0,49.51516189666545,0,0,0,0,,
28.329725000000092,1651,,-0.04866275946499554,1.0207895279250228,16.330443424767296,3.0247157996502225,0,49.39495024218773,0,0,0,0,,
28.3535,1651,,-0.048667912650542045,1.0211765852457344,16.330361771328867,3.0310623072498997,0,49.498344028829635,0,0,0,0,,
28.38002000000002,1651,,-0.048675040044985574,1.0208813879807404,16.330388604997506,3.0294840580969966,0,49.472651941368795,0,0,0,0,,
28.406014999999897,1651,,-0.048711342446435046,1.021098000476388,16.330512266894125,3.0195806148587123,0,49.311298271825905,0,0,0,0,,
28.433439999999944,1651,,-0.04878302385112954,1.0205846293699832,16.330477452042622,3.0191083852613216,0,49.30348141078282,0,0,0,0,,
28.457274999999907,1651,,-0.048851497853944936,1.0204278424192115,16.330399126458936,3.0211858709058146,0,49.33717110711039,0,0,0,0,,
28.483429999999935,1651,,-0.048916075052988894,1.0198066863888071,16.33041285330469,3.0206394981211084,0,49.32829008531678,0,0,0,0,,
28.50654500000016,1651,,-0.04890838555271548,1.0202983070065805,16.330203690549485,3.0306402273167303,0,49.4909722248554,0,0,0,0,,
28.528959999999962,1651,,-0.04891245895112928,1.0204476693775808,16.330097785474894,3.03623512460893,0,49.58201648455738,0,0,0,0,,
28.55583999999985,1651,,-0.04901575200768071,1.0207617363079213,16.33006539099196,3.0383318829910277,0,49.61615832877922,0,0,0,0,,
28.583574999999954,1651,,-0.04904429801418453,1.020846740802403,16.330096004064288,3.034955650980562,0,49.56111714859001,0,0,0,0,,
28.606935000000057,1651,,-0.04901993929787962,1.021083201796648,16.33008264981033,3.0323632636146534,0,49.518742719075874,0,0,0,0,,
28.628710000000197,1651,,-0.0489221295426614,1.02024041104676,16.330018045679363,3.0346679121051796,0,49.556181767321696,0,0,0,0,,
28.65758999999985,1651,,-0.048898803644532474,1.0196676224180043,16.32964136687835,3.0535366676970392,0,49.863158684105436,0,0,0,0,,
28.683195000000065,1651,,-0.048927233460446806,1.0191011057975081,16.32985024743173,3.0379908026598046,0,49.609934860509526,0,0,0,0,,
28.707804999999937,1651,,-0.048885379912900206,1.0195956833606994,16.329843585168867,3.0373962509294112,0,49.60020568385561,0,0,0,0,,
28.7334850000001,1651,,-0.048786981053088097,1.0196148910425575,16.329965015778125,3.0273507680612166,0,49.436532132928704,0,0,0,0,,
28.756465000000084,1651,,-0.048704575217529356,1.0185307045316423,16.330086351448678,3.019247558507565,0,49.30457334682913,0,0,0,0,,
28.779050000000048,1651,,-0.04859192303285009,1.0183048917851034,16.330117842807145,3.015692958775237,0,49.246621394523366,0,0,0,0,,
28.808709999999962,1651,,-0.04850762529341002,1.0181590181174398,16.329960341846867,3.0233242615084657,0,49.37076529097671,0,0,0,0,,
28.833625,1651,,-0.04849572792898982,1.0177740326323097,16.32999317662701,3.019051802670177,0,49.30109533748747,0,0,0,0,,
28.85748499999987,1651,,-0.048487056670640016,1.01719706197207,16.329897802147794,3.0219838475111556,0,49.34868738959855,0,0,0,0,,
28.883485000000103,1651,,-0.04848669235118597,1.0166049766825795,16.3299203024925,3.0192940892331945,0,49.304831846964746,0,0,0,0,,
28.91042000000016,1651,,-0.04850051421590984,1.0145284839226891,16.329879266511966,3.019114372718847,0,49.30177319828978,0,0,0,0,,
28.93287000000011,1651,,-0.04847201349259189,1.0133201756306665,16.329891819652552,3.0182451748590746,0,49.287617190636986,0,0,0,0,,
28.960324999999955,1651,,-0.04842736987209506,1.0108068514002815,16.329849208236325,3.0180955298368803,0,49.285044898288376,0,0,0,0,,
28.98611999999988,1651,,-0.04832974672673629,1.0102613045748778,16.329845940460906,3.0181581277279173,0,49.28605724974682,0,0,0,0,,
29.008870000000112,1651,,-0.04827015626833808,1.0101346846588797,16.329833937074234,3.0172695542717194,0,49.27151076464717,0,0,0,0,,
29.033979999999982,1651,,-0.04826800108003715,1.01112983477263,16.329721989063703,3.0214830160209396,0,49.33997764629965,0,0,0,0,,
29.056294999999924,1651,,-0.0482947956002,1.0127318711160347,16.329694257726725,3.021443302195963,0,49.33924534191629,0,0,0,0,,
29.077570000000065,1651,,-0.048305137803559384,1.0152212907480307,16.329680348471147,3.0217637941633604,0,49.34443684727104,0,0,0,0,,
29.10683499999996,1651,,-0.04831335658762925,1.0165240634643848,16.32975486657133,3.01649248873969,0,49.25858289797282,0,0,0,0,,
29.135804999999934,1651,,-0.04831767885074301,1.0168609290133446,16.329636244550677,3.020418862970822,0,49.32234133849288,0,0,0,0,,
29.15786999999988,1651,,-0.048290654279439016,1.0165972558842369,16.329664663782616,3.016904136071605,0,49.26503286482811,0,0,0,0,,
29.183055000000167,1651,,-0.04824805758019002,1.0158553537778936,16.329595869962215,3.0189538896034986,0,49.29829696727566,0,0,0,0,,
29.204799999999814,1651,,-0.04822271038578241,1.0157885022517281,16.32951160308644,3.022942641655456,0,49.36317694237754,0,0,0,0,,
29.23340500000003,1651,,-0.048190306640559566,1.0158530198873919,16.329453496994567,3.023733257470698,0,49.37591161518367,0,0,0,0,,
29.25784499999997,1651,,-0.04819665941897944,1.0160729356310452,16.329284528829767,3.0313105383514163,0,49.499132275980415,0,0,0,0,,
29.28663500000001,1651,,-0.048179240606935014,1.0181710090649159,16.32933367346596,3.0257425663901274,0,49.40835997659362,0,0,0,0,,
29.31112999999989,1651,,-0.048206427608779356,1.0189205394485055,16.329257180834123,3.026630238437479,0,49.4226235547349,0,0,0,0,,
29.333449999999953,1651,,-0.04822510109781275,1.0191496015773704,16.329277333245,3.0237336049066026,0,49.37538461637258,0,0,0,0,,
29.358929999999933,1651,,-0.04825608747332888,1.0190966363448717,16.329199273606033,3.0267047808490135,0,49.42366550885962,0,0,0,0,,
29.38577000000002,1651,,-0.04827710091123194,1.0198864579679998,16.32943416967857,3.0122829324883265,0,49.18887584651444,0,0,0,0,,
29.410919999999926,1651,,-0.04831199174539047,1.0215222498572805,16.329317528280026,3.0191221726916995,0,49.300204614553444,0,0,0,0,,
29.438370000000113,1651,,-0.048359005396475085,1.0219952874277203,16.329215187707618,3.022162999080978,0,49.34954994432111,0,0,0,0,,
29.462605000000213,1651,,-0.04839182699777267,1.0232254199238435,16.329068995564832,3.028624014397115,0,49.45461049271503,0,0,0,0,,
29.488104999999983,1651,,-0.04843100977797099,1.0256734403396128,16.329080092627322,3.023432087828243,0,49.36986471676683,0,0,0,0,,
29.51000500000012,1651,,-0.04843516201718934,1.0262959985819018,16.32904275873923,3.024762378833151,0,49.391474218992315,0,0,0,0,,
29.53388000000012,1651,,-0.048521096795621,1.0258830788519826,16.329095617327027,3.0193139908129463,0,49.302666854717856,0,0,0,0,,
29.558955000000076,1651,,-0.04859969226242744,1.025171437161886,16.329086458888163,3.0179848655220947,0,49.28093580072625,0,0,0,0,,
29.582179999999934,1651,,-0.04859900498359648,1.0259328837874186,16.328955356077607,3.022960811369238,0,49.361792132020426,0,0,0,0,,
29.60810499999998,1651,,-0.04862104003810774,1.0262433852896167,16.32890576846446,3.0248042216586275,0,49.39174310351721,0,0,0,0,,
29.63285499999998,1651,,-0.04859910214390084,1.0252756517780885,16.328908599453875,3.024439191058465,0,49.38579111539989,0,0,0,0,,
29.659570000000066,1651,,-0.04859446831626091,1.0252437558282244,16.328767583529768,3.0318320951665902,0,49.506081634261356,0,0,0,0,,
29.68650500000012,1651,,-0.048618069668817765,1.0254741534428062,16.328898122630484,3.0238089205868874,0,49.37546780656454,0,0,0,0,,
29.70803000000003,1651,,-0.048665126532534075,1.0260803460176606,16.328824090177662,3.025517129867674,0,49.403136995428454,0,0,0,0,,
29.733625,1651,,-0.04872413969784284,1.0266510548140142,16.328965537804827,3.0170446887849622,0,49.26521874918674,0,0,0,0,,
29.764330000000076,1651,,-0.04880250399826869,1.0268991938877936,16.32880793023918,3.0232872855355057,0,49.36667740344345,0,0,0,0,,
29.78759499999997,1651,,-0.0488458161652956,1.0273577742094595,16.328776950034563,3.0232408857284243,0,49.36582608928437,0,0,0,0,,
29.81325,1651,,-0.048863698935035504,1.0273500560478752,16.328647163158422,3.0281144351278084,0,49.44501218086876,0,0,0,0,,
29.83523999999999,1651,,-0.04884871174251404,1.0276705233947676,16.328577116635476,3.029487361554305,0,49.467218007012015,0,0,0,0,,
29.857145000000017,1651,,-0.04886602743799351,1.0269464946038722,16.32850553845213,3.0327319169453464,0,49.51997990248264,0,0,0,0,,
29.88315000000014,1651,,-0.04887227952974149,1.0268797645390868,16.32847140498507,3.0323086096991365,0,49.512964424562384,0,0,0,0,,
29.906165000000037,1651,,-0.04885458797499731,1.027068246933867,16.328435701417973,3.0346039167806897,0,49.55033493442463,0,0,0,0,,
29.934804999999933,1651,,-0.04875077671442485,1.026865751994591,16.328291155613357,3.0418543278949404,0,49.66828311883117,0,0,0,0,,
29.95811999999988,1651,,-0.048657553539047216,1.0261347916526298,16.328360284172234,3.0350143578784126,0,49.556807903074365,0,0,0,0,,
29.982965000000085,1651,,-0.048583281231743936,1.0258523060310754,16.32844749677106,3.02737206435692,0,49.43228580604338,0,0,0,0,,
30.005155000000027,1651,,-0.04856679843549572,1.0263455045365881,16.32853888773433,3.0223092124858626,0,49.34989350683312,0,0,0,0,,
30.027220000000206,1651,,-0.04858910342403433,1.0267884551889241,16.32844980587345,3.0270302707654566,0,49.426711837053276,0,0,0,0,,
30.052560000000057,1651,,-0.048615975965564884,1.0267105875002074,16.32847764969926,3.023365462257945,0,49.36695537735152,0,0,0,0,,
30.076504999999887,1651,,-0.04861047684514186,1.0264269188052872,16.32837176310251,3.0278877168511076,0,49.440476297676554,0,0,0,0,,
30.105795000000157,1651,,-0.04856248143585984,1.026383358469251,16.328434498822197,3.0203864230953372,0,49.31818187064408,0,0,0,0,,
30.133905000000027,1651,,-0.04858534832318817,1.0261104195474442,16.328373153167657,3.021382870530042,0,49.334266948603364,0,0,0,0,,
30.15723999999999,1651,,-0.048571095127077135,1.0256790982714752,16.328452173788403,3.0172267883768877,0,49.2666433114852,0,0,0,0,,
30.182210000000197,1651,,-0.04856694557143171,1.0238427212323855,16.328511702195,3.0137673559504425,0,49.21033553933009,0,0,0,0,,
30.20589000000013,1651,,-0.048550913110614324,1.0234053303424657,16.32837896026393,3.016923756584506,0,49.261474391734865,0,0,0,0,,
30.232315000000177,1651,,-0.04848924697369472,1.02372878509521,16.32826194263177,3.023873882319568,0,49.374604831996784,0,0,0,0,,
30.25612999999989,1651,,-0.04847019851720702,1.0227628050625455,16.328353188003405,3.016341566483057,0,49.25189043319081,0,0,0,0,,
30.28191000000015,1651,,-0.048446152262417774,1.0224694712702789,16.328247618253734,3.023090443079116,0,49.3617693269722,0,0,0,0,,
30.307915000000037,1651,,-0.048430539257550476,1.0222655872136042,16.32815968944209,3.0274708937273878,0,49.433028207918746,0,0,0,0,,
30.331425000000046,1651,,-0.0484594911342372,1.0217000078661687,16.32823046518126,3.021358860544646,0,49.33344379299043,0,0,0,0,,
30.356709999999964,1651,,-0.04845862549483415,1.0209533950077967,16.3281818063192,3.019744724127764,0,49.30694086423135,0,0,0,0,,
30.383675000000046,1651,,-0.048427771953338916,1.0207215486104289,16.328127823491,3.0204970059955274,0,49.319061204366825,0,0,0,0,,
30.412034999999918,1651,,-0.048377163838122184,1.0192539599650896,16.328011034201495,3.025446744201564,0,49.39952782271212,0,0,0,0,,
30.43573499999987,1651,,-0.04834597211835723,1.0184969438080669,16.327968300182036,3.0267034465942566,0,49.419917930042736,0,0,0,0,,
30.457620000000112,1651,,-0.04832251406527144,1.0184163277772436,16.32798900092403,3.0237393549908886,0,49.37158292995235,0,0,0,0,,
30.484430000000167,1651,,-0.04836388488398369,1.0174495150945926,16.327999417096006,3.019148005260097,0,49.29664687001343,0,0,0,0,,
30.512409999999917,1651,,-0.048401553522296026,1.016001001930733,16.328035762107827,3.0162629501971243,0,49.24964931873951,0,0,0,0,,
30.53735499999998,1651,,-0.04840887286038442,1.0147637164106502,16.327922315423052,3.0202832151688854,0,49.31494970785373,0,0,0,0,,
30.56734999999986,1651,,-0.04839464713169095,1.0147194031009539,16.327939133876363,3.0190263218740254,0,49.29447802712971,0,0,0,0,,
30.595324999999953,1651,,-0.04837155426357387,1.0142605392010717,16.32778233118955,3.026486042942199,0,49.41580533754341,0,0,0,0,,
30.62747999999998,1651,,-0.04843235351954711,1.0132282691206675,16.32716692525578,3.056821109210513,0,49.909228510725576,0,0,0,0,,
30.653475000000093,1651,,-0.048544680735429724,1.0140355915480224,16.32738101744862,3.044420832272966,0,49.70741890597875,0,0,0,0,,
30.67654000000004,1651,,-0.04858397158747918,1.0154631629109787,16.327514432308785,3.0371139572138226,0,49.58852196897514,0,0,0,0,,
30.70274499999988,1651,,-0.04859744989625858,1.015847473790179,16.32768241487168,3.027910875310885,0,49.43876715261226,0,0,0,0,,
30.729475000000093,1651,,-0.04862284230887037,1.0162520793098087,16.32777633839185,3.021968796210982,0,49.34203060613217,0,0,0,0,,
30.757655000000028,1651,,-0.048613556181758555,1.0156458820138747,16.327715681620642,3.023922693481834,0,49.37374998237187,0,0,0,0,,
30.782225000000093,1651,,-0.04863100614955651,1.0152755016840576,16.327790553249546,3.0158620283526303,0,49.24236353644009,0,0,0,0,,
30.807210000000197,1651,,-0.048610390362428535,1.0142673865484924,16.327597041575483,3.025649692657453,0,49.4015889706776,0,0,0,0,,
30.834169999999926,1651,,-0.04857036420353156,1.013656031110459,16.327626624024724,3.0214635568604518,0,49.333328814515156,0,0,0,0,,
30.85776000000001,1651,,-0.04856963426837413,1.0131557127619935,16.327527395151545,3.02579662119519,0,49.40377722472145,0,0,0,0,,
30.885699999999954,1651,,-0.048624147858095323,1.0125366107863771,16.327605804872448,3.019530934192248,0,49.301710809109274,0,0,0,0,,
30.90863500000001,1651,,-0.048696393625883405,1.0118984161625757,16.327474025391588,3.0238455003738633,0,49.37175886415148,0,0,0,0,,
30.93178000000003,1651,,-0.04874864402271051,1.0120652712967146,16.327443744968093,3.0229873997784673,0,49.3576567116303,0,0,0,0,,
30.95712999999989,1651,,-0.04876367155923633,1.0115449050851475,16.32734609587829,3.025325851714301,0,49.39554223374716,0,0,0,0,,
30.98198999999999,1651,,-0.048803759192419194,1.0111293453862484,16.327348132810645,3.021070810750711,0,49.32607486099936,0,0,0,0,,
31.00611999999988,1651,,-0.04882536150789396,1.0111941509333198,16.327310091972517,3.021790627476087,0,49.337712607818276,0,0,0,0,,
31.028195000000064,1651,,-0.04878282232094311,1.0115633177990424,16.327337197050348,3.0186484731049172,0,49.28649149974515,0,0,0,0,,
31.060334999999963,1651,,-0.048760126671105186,1.0113048582580386,16.32732584522932,3.0187768150697356,0,49.28855271366715,0,0,0,0,,
31.090209999999963,1651,,-0.048744109653095835,1.0103097204860387,16.327325065499636,3.017194769130529,0,49.26271978151927,0,0,0,0,,
31.115554999999937,1651,,-0.04873383492233618,1.010174820992657,16.32724687352308,3.022675230887745,0,49.35196471318759,0,0,0,0,,
31.140695000000065,1651,,-0.0487102620637927,1.0096686210274481,16.327281565914696,3.017657427156684,0,49.270142482660894,0,0,0,0,,
31.16202000000002,1651,,-0.04873732312964929,1.0086954496372502,16.327300479133942,3.0154412358268887,0,49.23401513451661,0,0,0,0,,
31.183865000000225,1651,,-0.04869344423796429,1.0074170236090347,16.327210979774392,3.019720981516878,0,49.303621565277474,0,0,0,0,,
31.207800000000045,1651,,-0.04861596474292196,1.0073513811151547,16.327297605783095,3.014106682857964,0,49.21221682660166,0,0,0,0,,
31.232949999999953,1651,,-0.04861103365609798,1.0084890130713515,16.32726529297871,3.0145234639712437,0,49.21892432816764,0,0,0,0,,
31.25563000000012,1651,,-0.048567212154367656,1.009255864758575,16.327242507091825,3.015004453976118,0,49.226708880030046,0,0,0,0,,
31.282640000000132,1651,,-0.048533073825843154,1.011026300718863,16.327090490809297,3.0216520410814183,0,49.33478630647493,0,0,0,0,,
31.307255000000122,1651,,-0.048534160570164575,1.012381941282003,16.32711662687722,3.0206358723489024,0,49.31827417516954,0,0,0,0,,
31.333979999999983,1651,,-0.04855009630126628,1.0144665757836862,16.327177449816272,3.0152601080700046,0,49.230686841811156,0,0,0,0,,
31.360665000000036,1651,,-0.04853022725433931,1.015157488105813,16.327149915833616,3.0149458426063465,0,49.22547276035312,0,0,0,0,,
31.38796999999997,1651,,-0.04851599999058398,1.0148608432451112,16.327101986371336,3.0167173991930496,0,49.254252640685806,0,0,0,0,,
31.41025,1651,,-0.04851416020913413,1.0142318809068356,16.32706402476248,3.0162067946653184,0,49.24580144842427,0,0,0,0,,
31.436389999999896,1651,,-0.04857238819562282,1.0132320266444423,16.327003672610314,3.0181257074734904,0,49.27694951031928,0,0,0,0,,
31.463065000000178,1651,,-0.04861457823372506,1.0127199570128327,16.3268378887051,3.027900501064308,0,49.436040624005905,0,0,0,0,,
31.484965000000084,1651,,-0.048630263967139875,1.0115830649924602,16.326975325951896,3.0187974606556764,0,49.28783165417147,0,0,0,0,,
31.50710999999987,1651,,-0.04858898673189471,1.0114011087032269,16.326842528677048,3.0258511576542713,0,49.40259536623643,0,0,0,0,,
31.53670499999984,1651,,-0.048571526169978396,1.0113169316998332,16.32694825938449,3.0170879900622354,0,49.25983950775647,0,0,0,0,,
31.559655000000028,1651,,-0.04855557752128359,1.011642208210703,16.32661341852884,3.0357962588022422,0,49.56427193488034,0,0,0,0,,
31.586335000000197,1651,,-0.04864757061605185,1.0119775845055692,16.32634923448018,3.045766213805654,0,49.72624289317154,0,0,0,0,,
31.608590000000085,1651,,-0.04873391993734133,1.0129642423261367,16.326298050800844,3.045901412307215,0,49.72829429068282,0,0,0,0,,
31.63514000000013,1651,,-0.04880264160207248,1.0125679394955684,16.32620410201402,3.049687530312726,0,49.78982106725264,0,0,0,0,,
31.657445000000067,1651,,-0.0488184958908936,1.0121443499864755,16.3264337809306,3.0356341927886685,0,49.56108063169291,0,0,0,0,,
31.68111499999999,1651,,-0.048840355279643255,1.0119277067305095,16.32641642376987,3.0354305477074988,0,49.55770314730448,0,0,0,0,,
31.70816000000015,1651,,-0.04879831455134542,1.0131191353332047,16.326530661630592,3.0291245115760286,0,49.455094216142825,0,0,0,0,,
31.73328000000003,1651,,-0.04874507930020888,1.0153875478146077,16.32650104594472,3.0291597543037323,0,49.45557989697354,0,0,0,0,,
31.759689999999946,1651,,-0.04871789442619767,1.0166828773917707,16.326495949141126,3.028399821579072,0,49.44315741939043,0,0,0,0,,
31.785169999999926,1651,,-0.04871828377023302,1.0177303741533734,16.32645873322966,3.029087867346786,0,49.45427806556394,0,0,0,0,,
31.81061499999999,1651,,-0.04863725782234252,1.0177253269833881,16.326295760320367,3.0349901083076003,0,49.550146137876624,0,0,0,0,,
31.832375000000233,1651,,-0.04864642545478026,1.017924852183455,16.326311195114055,3.032748098312275,0,49.513589229436555,0,0,0,0,,
31.860689999999945,1651,,-0.048681088533425454,1.0188443833645247,16.32614381997421,3.039759482676462,0,49.62755049230632,0,0,0,0,,
31.886304999999936,1651,,-0.04870128046050204,1.0192070843733683,16.326079087385246,3.0394788528151744,0,49.62277213549552,0,0,0,0,,
31.912130000000122,1651,,-0.048761800726362714,1.0202193715292591,16.326058189001483,3.0384167665929964,0,49.605368933834995,0,0,0,0,,
31.934344999999972,1651,,-0.048831463890429694,1.0216370431585018,16.32605907818809,3.0379681535744187,0,49.598047552909954,0,0,0,0,,
31.957435000000057,1651,,-0.048821418661527116,1.0232094990986234,16.32608433210796,3.0367129912659965,0,49.577632387816486,0,0,0,0,,
31.983064999999943,1651,,-0.04888434746449044,1.024110404918389,16.326127138058283,3.0315752847994237,0,49.49388352823064,0,0,0,0,,
32.01208499999996,1651,,-0.04894756218251983,1.0256017746851953,16.32607572365635,3.032358204724624,0,49.50650967158483,0,0,0,0,,
32.03669499999983,1651,,-0.0489875290410845,1.026273669750031,16.325915849948252,3.0376433188876946,0,49.59230920631803,0,0,0,0,,
32.06352000000002,1651,,-0.04902774440338842,1.0272456428383163,16.325927500071742,3.0357480938634627,0,49.561403288895875,0,0,0,0,,
32.08905000000005,1651,,-0.049060797574663084,1.0275234296226914,16.3258859382629,3.036777080514715,0,49.57807623641425,0,0,0,0,,
32.11269000000018,1651,,-0.04910780075395027,1.0269245626486927,16.326011802001126,3.028600851519264,0,49.444973245454165,0,0,0,0,,
