,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
381,0.0008999896064317732,0.0002498853568818177,0.0010127141718313992,0.0011174347051542358,0.0004778363254086306,0.0004641205460167197,0.0007479541307278216,0.0008821435712807907,0.0005558087275814291,0.0007533292337094004,0.0009754108238011672,0.0008434233117460589,0.000519360264710642,0.0004230852925639896,0.0007590165332460639,0.0007231683555572321,0.0006821865906844271,0.0003905881656027428,0.0007388663754389994,0.000545334877672288,0.0004408721284731399,0.0005254734139257614,0.0006212642853173346,0.0007656433988226588,0.0006685846870601661,0.0019453158843079905,0.0016656894785656623,0.0011432908769713503,0.00016290807617119738,0.0006631335762878051,0.000620051287325124,0.0007244938279232052,0.00040976275587666723,0.0006512000646542867,0.0009888891411678874,0.0018365007329124495,0.0009849683079700621,0.00022515095867785536,0.0009400569238519563,0.00034856392995751657,0.0006109330618891865,0.00041363118481581497,0.0004496613758748899,0.0007859728049603624,0.0006353941997279025,0.0007896286483615078,0.0008280199316239657,0.0008097508862391842,0.0006029247361507023,0.0008418311940700214,0.0008222122566794377,0.0006757942309271622,0.0006885370072015717,0.0010075083275855484,0.0009461002788817309,0.00044763562862886575,0.00032834493551911833,0.0009352476379009129,0.0009407773026556236,0.0010301993570491215,0.0013428196397290578
382,0.0009262959527507839,0.0002501457430434626,0.0009642787350478641,0.0011033866853774122,0.0004676880873717383,0.00042873935770629837,0.0007271797668290162,0.0008730448463314408,0.0005365855819454523,0.0007323546307658091,0.0009676757962426707,0.0008502281434983337,0.0004981769971179404,0.0004098668830012833,0.0007497117863168173,0.0007021667188194081,0.0006591899416633569,0.0003827165230866112,0.0007109780156560816,0.0005277824945788399,0.00042609972901111893,0.0005368224249016142,0.0006045806573994735,0.0007744857269027319,0.0006645453477399835,0.0019341803774799808,0.001671045987793535,0.001168943154470181,0.00016322927080356274,0.0006276419506801177,0.0005951402848358537,0.0006912576936388601,0.00040401762236580744,0.000669337812446857,0.0010123245252870183,0.0018316554203870977,0.0009543449362890734,0.0002443521243203837,0.0009414592027129104,0.0003352807624959563,0.0006112312760220266,0.00039348697804042346,0.00044319547640661973,0.0007619294426448262,0.0006060001623281962,0.0007576567007413085,0.0007961597399776527,0.000788866795705933,0.0005933395692663251,0.0008316622598427301,0.000799077464663426,0.0006621774293149933,0.0006849798593487086,0.00100628784185513,0.0009209655656706397,0.00041482644578500166,0.00033559041949147685,0.0009367709738100056,0.0009096955515553477,0.0010386870726792504,0.0013548262824841725
383,0.0009475050219795935,0.0002541972925024384,0.000915833851301769,0.0010855714723249043,0.0004569583593662173,0.00039134664276373735,0.0007036857744198038,0.0008605183097521843,0.0005163486733149693,0.0007088171714382997,0.0009557968392342163,0.000853218795643465,0.0004752638381761854,0.0003942693246873026,0.0007372126622745188,0.000678661993550896,0.0006329393424040055,0.00037306755509470787,0.0006801208462112426,0.0005068104732388907,0.0004088045096585544,0.0005462034796074728,0.0005867325998249901,0.0007798188565236017,0.0006630584361580564,0.0019210944861079988,0.0016721144713359116,0.0011910852184049221,0.00016591292561686096,0.0005924573081412717,0.0005713510337633904,0.0006584279420852606,0.00040211758023550365,0.0006895398141888563,0.0010310734120672952,0.001823570949364538,0.0009241057094999568,0.0002704890586639605,0.0009400540763761942,0.00032113941654638773,0.0006091626327612768,0.0003730091042363587,0.0004350257079990641,0.0007360302521863786,0.0005759383515195029,0.0007241281929884885,0.0007634906660192156,0.0007659581525787729,0.0005821510190166838,0.0008183251541966481,0.0007731256774088239,0.0006469384184616445,0.0006794373833116051,0.0010015856508038652,0.0008927002635711384,0.00038041366848519625,0.00034445638425242804,0.0009330736475828282,0.0008783447392882393,0.0010512779562650842,0.0013632069199302104
384,0.0009638191932920967,0.0002623420920452711,0.0008682414794026564,0.001064447951452663,0.00044565887281309836,0.0003520702616265927,0.0006777498833429387,0.0008448963219098196,0.0004952564507916169,0.0006830408808080042,0.0009400868331501885,0.0008526188324218062,0.00045087079765502967,0.00037654980627127257,0.0007218354959617616,0.0006530513318450571,0.000603742411357927,0.0003618769197488524,0.0006467036014330596,0.0004827461012275953,0.00038933435033258095,0.0005537624150695658,0.0005682697089139737,0.0007818643366285904,0.0006641786085468591,0.001906467534448608,0.0016691867725805935,0.0012096889470231806,0.00017102146170902023,0.0005580993375239852,0.0005490544496418147,0.000626413192423393,0.0004039170255042048,0.0007110190602584954,0.0010453380178042794,0.0018125550933448104,0.000894584859223901,0.00030264967124927133,0.0009360346592932713,0.0003063845183092866,0.0006050284154774439,0.0003525104147193666,0.0004253072128079413,0.0007086412352977165,0.000545608304584606,0.0006894427999577585,0.0007304951779981303,0.000741221877099426,0.0005695772520635247,0.0008021018315022737,0.0007446983549820505,0.0006302720349648716,0.0006720549674497377,0.000993711757774127,0.0008615859901772053,0.00034471201255139054,0.00035442771145570044,0.0009244884261237466,0.0008473675897141162,0.0010675223651791345,0.0013679139594080687
385,0.0009755016897278864,0.00027513336005402115,0.0008223867234688774,0.0010405308719374342,0.0004338323306746898,0.0003110356761780815,0.0006497004289521491,0.0008265764954262667,0.0004735238194461629,0.0006553964648393987,0.0009209166616554076,0.0008487021678468557,0.0004253207029626948,0.00035700627117539284,0.0007039489492198015,0.0006258013036211744,0.000571979417995943,0.00034947539264596703,0.0006111969509102926,0.00045596014437385325,0.00036810334885523116,0.0005596295076254341,0.0005497920441144423,0.0007808678079911511,0.0006679291438303223,0.0018907296444964114,0.0016625935946682684,0.0012247859647877377,0.00017872247436316832,0.000525121280022914,0.0005285871193444113,0.0005956319328819622,0.0004092925102967375,0.0007329561454117592,0.0010553591831893978,0.0017989607025890183,0.0008661165174898811,0.00033709217712833223,0.0009296325615002046,0.00029127625054233957,0.0005991254373133792,0.0003323008403040124,0.00041421062321135983,0.0006801471342016126,0.0005154675541159544,0.0006540756726356606,0.0006977002803701883,0.0007148816245111626,0.000555845400731257,0.0007832967029220491,0.0007141779082799557,0.0006123992088956882,0.0006630352849484252,0.000983039509539141,0.0008279715429230269,0.0003082143592573075,0.0003650071459778915,0.0009114012785658499,0.0008173954953611308,0.001086868756359045,0.001368996516357977
386,0.0009828627775219632,0.0002933412379850896,0.0007791085233457327,0.0010143769650828396,0.00042153748151813747,0.0002683283681620619,0.0006199063320686056,0.0008060065414499685,0.00045140957312338886,0.000626278351142896,0.0008987006597230411,0.0008417774375040118,0.0003989934718355009,0.0003359564550363106,0.0006839546483724858,0.0005974214553811782,0.000538090786660827,0.00033625122600988336,0.0005741232927739838,0.0004268518519474862,0.00034557652603328556,0.0005639128310941251,0.0005319064209842198,0.0007770901095635729,0.0006743025623515896,0.0018743202552181561,0.001652695815523569,0.0012364544900630306,0.00018926489253557336,0.0004940653234555013,0.000510228516471261,0.0005664854178783644,0.0004181049805655957,0.0007545644346878618,0.0010614111841423578,0.0017831775159656876,0.0008390198215399114,0.0003707576992796428,0.000921109504267637,0.0002760629283682846,0.0005917335935681695,0.0003126544184252773,0.00040190610664233586,0.0006509400575821387,0.000486012262480717,0.0006185745437817301,0.0006656561150392637,0.0006871806090198539,0.0005411747273310958,0.0007622273860977498,0.0006819736385795173,0.0005935611560322156,0.000652625791607588,0.0009699934161642089,0.0007922671271542643,0.00027182124042888475,0.00037577109515287094,0.000894242558860117,0.0007890133109831493,0.0011086673848616677,0.001366589117493774
387,0.0009862488663154292,0.00031769158104445077,0.0007391261760004076,0.000986570699369207,0.0004088353847582875,0.00022422924003385645,0.0005887674716517728,0.0007836697876559654,0.0004292014959521973,0.0005960829373621948,0.0008738821449745791,0.0008321737436112094,0.0003723085977253051,0.0003137177712615378,0.0006622690141355449,0.0005684375690516041,0.0005025673070484843,0.0003226111847042188,0.0005360520688793195,0.00039584400317830594,0.00032226449580533304,0.0005666942453459561,0.0005151816432298213,0.0007707997994733784,0.0006832581315587268,0.001857676426360766,0.001639876498779478,0.0012448083948803999,0.00020290324350826874,0.0004654097658566106,0.0004941880346563098,0.0005393297175971838,0.00043014668769014865,0.0007751383809544307,0.0010637967495695237,0.0017656230627913537,0.0008135847668866804,0.00040248068642380244,0.0009107493280667546,0.0002609595350998252,0.0005831070389248938,0.0002937840871641645,0.00038855168484854756,0.0006214101612125534,0.000457748218230077,0.0005835499376594843,0.0006349079359262604,0.0006583746917051451,0.0005257636745021439,0.0007392178069193149,0.000648508866958487,0.0005740142692109781,0.0006411060488776442,0.0009550361658404005,0.0007549379613277673,0.0002372893430678055,0.00038638789757186235,0.000873478912053498,0.0007627279784384709,0.001132185991316233,0.0013609010839825111
388,0.0009860333180665185,0.00034803811514471977,0.0007029825690265514,0.0009577095255236032,0.00039577857773929673,0.00018273052689883444,0.0005567060121523193,0.0007600715274303372,0.00040720091808442996,0.0005651898539824858,0.0008469196219843123,0.0008202281763050146,0.00034570781243250506,0.00029058896191176133,0.0006393071932742321,0.0005393667124120842,0.00046594620191194914,0.00030894514374158784,0.000497602927805098,0.0003633995293465458,0.00029873161069374964,0.0005680276644286667,0.0005001121970233953,0.0007622671610625026,0.0006947168234595575,0.001841221226456453,0.0016245333653669856,0.0012499882367005691,0.0002197118422032321,0.00043952259731090893,0.0004806037017017128,0.0005144526492169149,0.00044508270211139373,0.0007940787295057869,0.0010628422607370266,0.0017467327337615233,0.0007900606031877536,0.0004319424178793874,0.0008988503233682035,0.00024613436548877164,0.0005734687890888588,0.00027582845861092716,0.0003742858226123653,0.0005919384180321275,0.0004311535859253412,0.0005496529896390352,0.0006059639745671368,0.0006287260031789318,0.0005097809537683408,0.0007145936242174213,0.0006142101195818448,0.0005540256653839659,0.0006287754004769163,0.0009386548792233756,0.0007164974275779555,0.00020716753901296064,0.0003966057834903744,0.0008496062449706151,0.0007389469577821353,0.0011566371891889693,0.0013522064541044202
389,0.0009826089793073052,0.00038233634620043024,0.0006710211338274505,0.0009283888608699076,0.00038240426643630063,0.00015267755395259106,0.0005241593250356178,0.0007357263643068532,0.000385708464316278,0.000533948088372545,0.000818274672571424,0.0008062758467018578,0.0003196399337642126,0.00026683486871757593,0.0006154701355320664,0.000510696164887905,0.0004288178307146815,0.0002955993072937462,0.00045945780715277417,0.00033008712038802346,0.00027561569059549973,0.0005679396938471809,0.0004870980236833446,0.0007517601067203124,0.0007085548841115324,0.0018253529498543943,0.0016070719002742111,0.0012521543295543102,0.00023929134209578875,0.0004166368192403939,0.00046955041205572103,0.0004920605078381463,0.0004624089751983125,0.0008108982823612506,0.0010588935550938773,0.0017269495100309198,0.0007686479495631937,0.0004590766745002468,0.0008857183574832895,0.00023170432584312795,0.0005630088783527189,0.0002588512061662315,0.0003592244561911308,0.0005628913404468477,0.0004066394478555946,0.0005175365256840931,0.0005792645610271344,0.0005984976872233127,0.0004933609554726395,0.0006886802334301903,0.0005794994044812804,0.0005338694609162559,0.000615941634974784,0.0009213471854719156,0.0006774999531275083,0.0001829644500034105,0.00040622828376136604,0.000823144374509527,0.0007179698117777366,0.0011812134174791502,0.0013408346082643483
390,0.0009763819642013708,0.00041742225173705343,0.0006433994599018769,0.0008991868044331744,0.00036873162599154963,0.00013171827545524996,0.0004915745983049705,0.0007111462790340118,0.0003650119395730534,0.0005026680621689872,0.0007884019794554999,0.0007906426427438124,0.0002945485607581717,0.00024267533873471967,0.0005911353071058756,0.000482867407548398,0.0003918479107103061,0.00028286091115827205,0.00042237670656119553,0.00029674921686173204,0.00025363905445222805,0.0005664325329199854,0.0004764424343767802,0.0007395419660367485,0.0007245979224475782,0.0018104354357538436,0.0015878991034416901,0.0012514818312670992,0.0002606225486664341,0.0003968539373719642,0.0004610530676735484,0.0004722765031959751,0.0004814546992454791,0.0008252162995385062,0.0010523123479790992,0.0017067136247965646,0.0007494949500446489,0.0004838818841000382,0.0008716607719058963,0.00021773727254993024,0.0005518857646358786,0.00024284965900551062,0.0003434621526217254,0.0005346168485401009,0.0003845180352005779,0.0004878008834234272,0.0005551588839251224,0.0005679499046906928,0.00047660276053656587,0.0006618028300654636,0.0005447897764613167,0.0005138231715875511,0.0006029108256903666,0.0009036072962327137,0.0006385327670549345,0.0001642780915768999,0.00041509023574676923,0.0007946333929525592,0.0006999923036286579,0.0012051237905060094,0.0013271613682030166
391,0.0009677661276691175,0.00045090805542382615,0.0006201280463488643,0.0008706487703768553,0.00035476316273138275,0.00011643082720538924,0.0004594042964547682,0.0006868288922947058,0.00034537669594613573,0.0004716201944390884,0.0007577417523824083,0.000773640738808809,0.00027086082192862693,0.00021828055658352927,0.0005666511702355498,0.00045626551593973817,0.00035581503066385594,0.0002709543994584084,0.00038719762655046135,0.00026479516964310925,0.00023356338134763766,0.0005634889493967362,0.00046836398125813124,0.0007258709092178982,0.0007426178859540004,0.0017967896199239935,0.0015674175169739931,0.001248157533950413,0.0002823747464715934,0.00038016960187418897,0.0004550997280616518,0.0004551491473647849,0.0005014409372096902,0.0008367485366242421,0.001043472919220566,0.0016864523154740067,0.0007326969555611742,0.0005063694736846543,0.0008569807901411946,0.0002042589069315109,0.0005402301950224706,0.00022776777063949246,0.00032707715914743985,0.0005074400678978029,0.00036498773817102256,0.00046093631129805375,0.0005338942284067757,0.000537337057796013,0.00045957209377089133,0.0006342878676453658,0.0005104841356104309,0.0004941634740482151,0.0005899783310485409,0.0008859124040994676,0.0006002045653698238,0.00015002120276165327,0.0004230403740787174,0.0007646314385826547,0.0006851189862463558,0.0012276277672099733,0.001311600060409484
392,0.0009571779699563181,0.000481540985242722,0.0006011174944264572,0.0008432725431839045,0.0003404899718140225,0.00010491409772660283,0.00042810044818088184,0.0006632453372709068,0.00032703796144472355,0.00044103977255009627,0.0007267144553604939,0.0007555666511767301,0.000248972122095644,0.00019378083190102878,0.000542334933361489,0.00043121316057746675,0.0003216406036338321,0.00026004648417803203,0.0003547840103352317,0.00023624365357712105,0.00021605205375589226,0.0005590790460951697,0.00046301526940546397,0.0007110005906309043,0.000762335202968126,0.0017846866499929802,0.00154601939004043,0.0012423779876639914,0.00030337910619737365,0.0003665087429010085,0.0004516515375160825,0.0004406665855639432,0.0005215737651268913,0.0008452968605500579,0.0010327586971990107,0.0016665701005177684,0.0007182987100329178,0.0005265532497925703,0.0008419723864576834,0.0001912619256519065,0.0005281510037469541,0.00021350953932502132,0.0003101405962572374,0.000481657670046965,0.0003481380067864328,0.0004372817042907142,0.0005156189059027019,0.0005069060545236481,0.00044230570288731355,0.0006064648985582292,0.00047697606678002996,0.0004751606623008505,0.0005774209428033566,0.0008687099122975484,0.0005631281167199559,0.00013922599361341576,0.00042993219054539446,0.0007337127507814095,0.0006733791847374951,0.0012480622777853259,0.0012945919956943934
393,0.0009450314494060677,0.0005087247979872366,0.0005862203190576109,0.0008174948953622585,0.0003259008168511661,9.609018234040361e-05,0.0003981048564125788,0.0006408278696720444,0.0003101945502456168,0.00041113766638487415,0.0006957175469535117,0.0007367013462728988,0.00022922154582496093,0.00016932774665511432,0.000518472764822536,0.0004079680249483384,0.0002903402864715109,0.0002502559961499146,0.00032589457046187313,0.00021273240012913947,0.00020150812894467927,0.0005531683842399543,0.00046050196690085733,0.00069518149318754,0.0007834270207824477,0.0017743426833387588,0.0015240810650245901,0.0012343486346670456,0.00032281603204791995,0.00035575849892683725,0.00045064744538956435,0.000428772127875698,0.0005411310345683485,0.0008507403234239186,0.0010205584431305526,0.0016474399905657474,0.000706297797563294,0.0005444516703019553,0.0008269155284138152,0.0001787158030711359,0.0005157422896631996,0.000199950403096284,0.0002927303419111362,0.0004575301134669213,0.00033396967158329965,0.00041701524312928387,0.0005003959649396727,0.00047689527386145496,0.00042481739989497154,0.0005786673713611917,0.00044465048463531744,0.0004570714743624519,0.0005654902618997584,0.0008524062610283084,0.0005278942584520416,0.00013119409982192043,0.0004356223895928136,0.0007024642072860526,0.0006647417896737709,0.0012658610791003988,0.0012765959888099813
394,0.000931732597636404,0.0005321734329513524,0.0005752597404607092,0.0007936809391146404,0.00031099578108289487,8.931412492756975e-05,0.00036983171547783235,0.0006199577915085612,0.0002950035175971917,0.000382115964461058,0.0006651236324686847,0.000717312018562141,0.00021185864241146963,0.0001453791015271774,0.0004953215006345746,0.00038672228218810046,0.00026281574635058193,0.00024166490250554151,0.0003010224818027164,0.00019452565485172273,0.0001900274773276085,0.000545727202738532,0.0004608970272840626,0.0006786625592402022,0.0008055408426944737,0.0017659152356347691,0.0015019575315791955,0.0012242837665997336,0.00034016815460866546,0.00034779213571550175,0.00045200303456694515,0.0004193771268294625,0.0005595151649166952,0.0008530282312025614,0.0010072618989902249,0.001629395893720093,0.0006966480559235438,0.0005600942188309802,0.0008120718767678679,0.00016657691779954574,0.0005030915541555375,0.000186946275199255,0.00027495114811024743,0.00043527230023705554,0.0003224215674745553,0.0004001767566197456,0.0004882219359570317,0.0004475339329420014,0.00040710566803513535,0.0005512312432684803,0.00041388089970822615,0.00044013057075464033,0.0005544074396693809,0.0008373580089387538,0.0004950370853346114,0.00012545956820795057,0.0004399757446525241,0.0006714781303224978,0.0006591254555511359,0.0012805667893648245,0.001258077025467777
395,0.0009176734110383227,0.0005517581673680775,0.0005680435671428894,0.0007721173571908333,0.0002958045333578531,8.419143840994136e-05,0.0003436414694816128,0.0006009549987606757,0.00028157607705125537,0.0003541861192936284,0.0006352788070799775,0.0006976544946095075,0.0001970147944947117,0.00012360169871424712,0.00047311022744835236,0.000367603201032058,0.00023957178515216065,0.00023432760136344848,0.0002803171896861573,0.00018097985732401368,0.00018149049995398636,0.0005367399705295395,0.0004642475863546962,0.0006616923108747544,0.0008283115085822697,0.0017595010202590688,0.001479977166396413,0.0012124067943592746,0.0003551318191318633,0.0003424820500811474,0.0004556042110348398,0.00041236932465633875,0.0005762701197358012,0.0008521748836695328,0.0009932545449875783,0.0016127264805111479,0.0006892622858686205,0.000573528651336813,0.0007976808572964691,0.0001547989066782125,0.0004902878782555546,0.000174340726735318,0.0002569622980070233,0.0004150443885282575,0.00031339543743080626,0.0003867083725475686,0.00047904516975145887,0.00041904090931761044,0.0003891623363223348,0.0005244895630738966,0.0003850189373267061,0.00042454148774787406,0.0005443592167234329,0.0008238655373261857,0.00046499541057605975,0.0001217355102733293,0.0004428743867782678,0.0006413386488518483,0.0006564030434246677,0.0012918370916748002,0.0012394940333176425
396,0.0009032252303433349,0.0005674481912105848,0.000564363821422314,0.0007530101817348634,0.0002804088659451612,8.04897039478535e-05,0.00031981029390206064,0.0005840709752496681,0.0002699759726544314,0.0003275854779541869,0.0006065005073515315,0.0006779756365157841,0.00018469784914657548,0.00010646559375910314,0.000452040784548403,0.0003506750139998988,0.00022061891352426574,0.00022827719083039834,0.000263641826649755,0.00017130194004244648,0.00017569202055880558,0.0005262146199166333,0.00047057344576385607,0.0006445189278800807,0.0008513783987070821,0.0017551350513863317,0.00145843691210012,0.0011989506017587909,0.00036755551032679085,0.00033970209832787226,0.00046129737364623824,0.0004076158837397095,0.0005910754036763749,0.0008482555844822638,0.0009789116036466026,0.0015976705780352991,0.0006840137831264263,0.0005848278891661398,0.0007839562160183838,0.00014334392515959028,0.0004774294239045263,0.00016197200081634078,0.00023901220446365625,0.000396945368019216,0.0003067740949364177,0.0003764971005543966,0.00047277971063104906,0.00039162236970381986,0.0003709821471709878,0.0004987622471911149,0.00035837395163650695,0.0004104688276883878,0.0005354954024442895,0.0008121695980312319,0.00043808116208942944,0.0001198777556518526,0.00044422958345218715,0.0006126006855758422,0.0006564005133059977,0.001299446548759507,0.0012212873465307639
397,0.0008887319696907609,0.0005792884253077268,0.000563984264402254,0.0007364868086154486,0.00026496649506518334,7.809722508537979e-05,0.00029850511752100396,0.000569486270733255,0.00026022114561276603,0.0003025838350688092,0.0005790739195102002,0.0006585148415511853,0.00017481583885394693,9.401189979365337e-05,0.0004322863626006681,0.0003359424131307478,0.00020562850024732665,0.0002235285971378018,0.0002507030814467032,0.0001648536652842618,0.0001724342821921268,0.0005141907054050572,0.00047985751595575483,0.0006273886916449749,0.000874399978976994,0.0017527909309837967,0.0014375980731329715,0.001184157583212926,0.0003774044794131501,0.00033932061619911213,0.0004688791596405574,0.0004049617485299058,0.0006037301752207557,0.0008414033455373596,0.0009645913776401867,0.0015844140667353322,0.0006807370667869423,0.0005940956384257334,0.0007710831662249912,0.0001321953003793839,0.0004646291872561138,0.0001496820515515335,0.00022147010063817027,0.00038101151394584416,0.00030243112606001933,0.0003694084891720164,0.000469312720803463,0.00036546744368508185,0.00035257279906015203,0.0004743416069142802,0.0003341853581598693,0.0003980333391780745,0.0005279277380131918,0.0008024505203378735,0.0004144658012558294,0.00011986771111106367,0.0004439938402801644,0.0005857632160818807,0.0006588920090244711,0.0013032852030794128,0.0012038665886858536
398,0.0008745033087417118,0.0005873913374785275,0.0005666195156234338,0.0007226011435103782,0.0002497270934582896,7.701103221804315e-05,0.0002797750873466027,0.0005573126738997284,0.00025228875929873503,0.0002794688301593421,0.0005532465227601836,0.0006395036506186656,0.0001672174598844357,8.502582675103725e-05,0.0004139880117319333,0.0003233560175969296,0.00019415156762899084,0.0002200790787850922,0.00024116910767687212,0.00016119969249186311,0.00017157445597015502,0.0005007456110902109,0.0004920296489800332,0.0006105425581039335,0.0008970640580629683,0.0017523820723392672,0.0014176828397424296,0.0011682790100834555,0.0003847400419463264,0.00034118573972018043,0.0004780895141514422,0.00040422461586571597,0.0006141356422191464,0.0008318059440692433,0.0009506282682510791,0.0015730880665084915,0.0006792284009356984,0.0006014702173476925,0.0007592161905513044,0.00012137098597223117,0.00045201789968673134,0.00013733006448954095,0.00020482512473055223,0.00036722044073024307,0.0003002321601611505,0.00036530713817802,0.0004685049782675762,0.0003407415648014285,0.00033396448976021206,0.0004514758075615675,0.00031259672808847216,0.00038731074981279636,0.000521729914933875,0.0007948293828262992,0.000394189508328908,0.00012181184157716252,0.0004421710363861873,0.0005612420651604608,0.0006635940471820074,0.0013033550214714684,0.0011875997759747236
399,0.0008608085331853726,0.0005919330792299463,0.0005719121486526214,0.0007113403765768907,0.00023502519949787347,7.735212436974318e-05,0.0002635632450258246,0.0005475991294002564,0.000246122588236032,0.00025850408922338563,0.0005292214934243015,0.0006211631454905233,0.0001617313413618838,7.852167730308913e-05,0.0003972500879216922,0.00031281955076010185,0.00018576254932273193,0.00021790723549237269,0.0002347422067745734,0.00016008820459762486,0.00017304345174177293,0.0004859981045882373,0.0005069474052362894,0.0005942109792350011,0.0009190935948027966,0.0017537639618419054,0.0013988715881359708,0.0011515733903831498,0.0003897051059555389,0.0003451060818596422,0.0004886121527118423,0.0004051888454069823,0.0006222789897832483,0.0008197027318945422,0.0009373259722384806,0.0015637683087756597,0.0006792470110028287,0.0006071260645716011,0.0007484776197122518,0.00011093554045371734,0.00043974340712845116,0.00012481435664423582,0.0001896108999406497,0.00035549956651412875,0.00030002860622664634,0.00036406374314328896,0.00047018517592778506,0.0003175781284498805,0.00031521826151881445,0.0004303542319304879,0.0002936433641775024,0.0003783343244276913,0.0005169385490422065,0.0007893703862108346,0.00037718814288851263,0.00012595284812932884,0.0004388227123856898,0.0005393497726471697,0.0006701627784593923,0.00129976457911768,0.0011728043334630583
400,0.0008478716750895634,0.0005931500467945219,0.0005794171425096856,0.0007026320355946581,0.000221235283142788,7.94210241356943e-05,0.0002497328618167994,0.0005403397114147359,0.00024164107298139153,0.00023987129401854585,0.0005071513729075741,0.0006036992725021516,0.00015819379128063216,7.385576152502102e-05,0.0003821362606043501,0.000304197841079919,0.00018012193175621078,0.00021697210979375176,0.00023119258743829838,0.00016142887716605884,0.0001768509436553346,0.0004701088737661553,0.0005243796387120847,0.0005786076289116667,0.000940248314340169,0.0017567377082624042,0.001381301323712291,0.0011343036876843545,0.0003925116094070375,0.0003508323156482928,0.0005000846037464469,0.0004076013408530043,0.0006282192709876887,0.0008053806415098368,0.0009249515265669532,0.0015564756828619925,0.0006805180023957469,0.0006112726588549071,0.000738957113184535,0.00010100458928288622,0.00042796639405925826,0.00011210967601334636,0.0001762605940546274,0.00034573668414945575,0.0003016457209964661,0.0003655500385163097,0.0004741402026651151,0.00029607005542924486,0.0002964320875929953,0.00041109868302624286,0.0002772593054679719,0.0003711001859806889,0.000513554862958177,0.0007860838656776177,0.00036332760160654826,0.00013267283976698408,0.00043406923653429484,0.0005202886512625406,0.0006781984509719326,0.001292721857575694,0.0011597406797514572
401,0.000835868310424416,0.0005913345726913074,0.0005886034427965001,0.0006963499319675623,0.00020869534734006373,8.38307132023899e-05,0.00023809781694853353,0.0005354816359112906,0.00023874432878630012,0.00022362637479001534,0.00048713391122771183,0.0005872968926162892,0.0001564633629385293,7.061776030960034e-05,0.000368667855747003,0.0002973244351543569,0.00017699352530776839,0.00021721373231123144,0.00023036801146606066,0.0001652837858994877,0.0001830829872824201,0.0004532779823178332,0.0005439987834724105,0.0005639231980723295,0.0009603232134702758,0.0017610545529337248,0.0013650652355057745,0.0011167335992853535,0.000393428151627432,0.0003580467508428929,0.0005121163618055647,0.0004111718088505674,0.0006320753109686623,0.000789169319751886,0.000913730802442824,0.0015511776567013627,0.0006827373105035815,0.0006141511084209418,0.0007307119545130901,9.17337772542262e-05,0.00041685331303561215,9.933637852249583e-05,0.0001649916996824218,0.00033778994906400877,0.0003048674165066151,0.00036962268287744443,0.00048010416767823476,0.0002762635775333029,0.00027774342870110543,0.0003937625070672988,0.00026329999690434064,0.0003655736749200439,0.0005115467207697152,0.000784929220804234,0.0003524354278514152,0.00014240166066435589,0.000428085614563946,0.0005041582913977765,0.0006872590184263315,0.0012825253632911195,0.0011486085890003341
402,0.0008249240570351301,0.0005868290395519463,0.0005988785013758218,0.000692318109601195,0.00019763644118469867,9.171961350520442e-05,0.0002284480648171007,0.0005329313111977265,0.00023731879089318247,0.0002096948608434454,0.00046921137922687406,0.0005721136603067392,0.0001564244647167839,6.854843080983435e-05,0.0003568253011530515,0.0002920075372297936,0.00017624307193236664,0.00021855585172418198,0.00023218912799027246,0.00017187297228293501,0.00019189062041298667,0.0004357393131517353,0.0005653861577133733,0.0005503201838121039,0.0009791454722562125,0.0017664214996065413,0.001350213078942595,0.001099122919240154,0.00039276694705885355,0.00036636796398672127,0.0005243113853966313,0.0004155793715566441,0.0006340152096871788,0.0007714350312373613,0.0009038454966069908,0.001547790278227312,0.0006855788567798738,0.0006160285207525446,0.0007237678913293263,8.328952004988134e-05,0.00040656795378965586,8.688302423827136e-05,0.00015580827091307066,0.0003314951425479611,0.0003094221314983823,0.00037609804074220714,0.00048775018916525937,0.00025815604531370147,0.0002593272824527779,0.00037833698099972064,0.0002515706772935504,0.0003616949523600392,0.0005108505137774036,0.0007858172028303733,0.0003443235382819176,0.000155182884620597,0.0004210921045472127,0.0004909732179704528,0.0006968827266952276,0.001269553699914904,0.0011395457270742492
