,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
369,0.0015297885322576683,0.0006221490481260925,0.0018150002617339043,0.0006127567527548236,0.0013936437837612844,0.0014615802588779008,0.00023708220021099492,0.0008045016960215029,0.0011889534817036526,0.0006586481146290325,0.00044476027644641414,0.0005924591941277767,0.0007294000067553704,0.0003402731045658333,0.000712314272821032,0.0010243592229077585,0.0010055934190166707,0.0005513902850511572,0.0007250314323748228,0.0009682794994352144,0.0007815315798020141,0.0006570349479950097,0.0006675113867242068,0.0005938180800810556,0.0006139180671069307,0.0005886248292914838,0.001060479734075193,0.00018359547980881412,0.001017783718082605,0.0011545352799521482,0.0011773378221052804,0.001071211260988282,0.0015577205686270943,0.0009499334406999427,0.0002927990865412241,0.0002062080467370813,0.00031265060182766565,0.0005626092399828272,0.001234688356128816,0.001167445762122572,0.001108805188517252,0.0009194663683074106,0.0013503379849025856,0.0008132319345972358,0.000832310845916962,0.0008841935418614785,0.0007455186263156257,0.000900595082988253,0.0004345509803180948,0.0009761239248852523,0.0008229384959349272,0.000995616993103652,0.0006590592594073471,0.0006806722783331536,0.0004022862988205281,0.0004817899732981241,0.0004425690277692165,0.000492864191933462,0.000498250023091508,0.0008770369049812277,0.0005712106084443284
370,0.0015551079425878492,0.0006781652995902823,0.001810884352113305,0.0006376508456752683,0.0013390775884268655,0.0014898196684901578,0.0002617641805370082,0.0007442279436181659,0.0011888210763580603,0.0006888614270244172,0.0004522559669079354,0.0005817942671408908,0.0007241524552489923,0.00032143504522211833,0.0006894066439895889,0.0010059847322100844,0.0010001933955510814,0.0005341575588948158,0.0007127891930089887,0.0009488276257977222,0.0007561743018005621,0.0006228955847644018,0.0006501550661282122,0.000540174986810359,0.0005692320118773209,0.0005504879793454735,0.0010484149507399138,0.0001880445367922485,0.0009970294957311126,0.0012032154198510876,0.0011779911331825676,0.001019262153253672,0.0015420126358249478,0.0009612173683035713,0.00032020780901698956,0.00020535835816329112,0.0003102390222404835,0.0005877005315292078,0.0012416859414426874,0.0011414995496860114,0.0010724792503915444,0.0009476626331583281,0.0013666417452860482,0.000784798161541169,0.0008521378037038107,0.0008887899987643734,0.0007583870194315844,0.0008965242897431467,0.0004398576731751936,0.0009952552014671576,0.0008342419708771392,0.0010141321314811925,0.000662219708097414,0.0006670851086513312,0.0003779205056403842,0.0004831914145022148,0.00041889607490424246,0.00048162115847643077,0.0005210614089820946,0.0009068273718925336,0.0005784096260589637
371,0.0015759807211670619,0.0007353169049074503,0.0018010727460418606,0.0006696779415618077,0.0012826615626851609,0.0015140845278466277,0.0002979602788208312,0.0006819194755069185,0.0011858633484381918,0.0007186317832001618,0.0004621243119850469,0.0005710332145162928,0.0007172393172985628,0.00030423786378296194,0.0006657116106029558,0.0009855121093854324,0.0009928927350620017,0.000516270936970434,0.0006990784135492374,0.0009276607400220543,0.0007302758140278023,0.0005887663016948781,0.0006326570413268387,0.00048551429626658195,0.0005230924304529462,0.0005117143623030268,0.0010351587023629376,0.0001953396312277642,0.0009749709797291244,0.0012502978014323348,0.0011819773110129047,0.0009673234185212581,0.001523938843928146,0.000971157133357119,0.0003531146834003705,0.00020720558802301103,0.00031089647073174434,0.0006130934000886523,0.0012461319465976355,0.0011134400752448404,0.001039358134756246,0.0009783589178399164,0.0013804601395212871,0.0007552829397312172,0.0008708803700275179,0.0008922216154720608,0.0007702786489666347,0.0008911425279988911,0.00044669262219486215,0.0010134324424377129,0.0008447690789179138,0.0010316357449186395,0.0006648462859701538,0.0006532104809494264,0.00035487031744037663,0.00048543589769358824,0.00039584538404943383,0.00047157645403464546,0.000545146464058311,0.0009337816441122537,0.0005834517072793868
372,0.0015920617761961459,0.0007922290648320191,0.001785516319625305,0.000708996562411596,0.0012251614467019697,0.0015341133191887864,0.0003565579942147078,0.0006177699567967609,0.0011800477074622425,0.0007473172413909311,0.00047426787578064815,0.0005601967965382812,0.0007085062823419705,0.0002885917179594804,0.0006412481844286306,0.0009629858041012686,0.00098367361273834,0.0004978516456175861,0.0006839001917510956,0.0009048831964450409,0.0007039608832145595,0.000554929826494415,0.0006150171210824145,0.00043014112140081257,0.0004755287389586217,0.00047252579885179695,0.001020735954099601,0.00020617527072512698,0.000951692255046589,0.0012952334030422437,0.0011893284574133732,0.0009161546379086199,0.0015035212462752728,0.0009796416644086024,0.0003903307216322328,0.0002119438794703613,0.00031468899068787487,0.000638191757782137,0.0012478376439388399,0.001083501601306703,0.0010100056133831004,0.0010111138062460136,0.00139152522034086,0.0007250388547722575,0.0008881934824435036,0.0008942846997416264,0.0007808629515688875,0.0008843250737958925,0.0004549059093828723,0.0010303740169400988,0.0008542487244697073,0.0010478730934704718,0.0006666936267310567,0.0006390042203537262,0.00033310924414180416,0.0004883205476511544,0.0003734210863020991,0.0004626449771765227,0.0005699468523245708,0.0009575847321315841,0.0005861270767089905
373,0.0016030528903789893,0.0008477892150640544,0.0017642219046783553,0.0007552594995919622,0.0011674267114070902,0.0015496784420318214,0.00044784558534798795,0.000551860246379903,0.0011713301374433741,0.0007742358296792109,0.0004884608057209496,0.0005492404881952588,0.0006977608188637327,0.00027434208976829556,0.0006159689788873437,0.0009384289790582094,0.0009724908481761314,0.000478958511008221,0.0006672074876947753,0.0008805656245471997,0.0006772836318705684,0.0005216033854411362,0.0005971787501383622,0.000374987035897748,0.000426415176769856,0.0004331274050569134,0.0010051387391581373,0.00022169142322540363,0.0009272422134236271,0.0013375044665280742,0.0012000107580547017,0.0008665448359720242,0.001480778840621518,0.0009865278908090301,0.00042952272229292854,0.00022001501124649676,0.0003217634560355363,0.0006623279911711569,0.0012466227537281979,0.001051937472543794,0.00098485259029425,0.0010454139667913313,0.00139958199067707,0.0006944429463190384,0.0009037122712894297,0.0008947454683901469,0.0007897767772339318,0.0008759136140549076,0.0004642589747617109,0.0010457561444428222,0.0008623750239183511,0.0010625442036771874,0.0006674558510126668,0.0006243775359658948,0.00031254499670168,0.0004915612659258752,0.00035156809319932046,0.000454692406586743,0.0005947855034031734,0.000977922301907567,0.000586212961223149
374,0.0016087114503050392,0.0009011299185385462,0.0017372611290913987,0.0008073827744878292,0.0011103916889003847,0.0015605962356173295,0.0005250034514122609,0.00048418001327257164,0.0011596646652555541,0.0007987109757974965,0.0005043124177731243,0.0005380633453729658,0.0006847867388873837,0.0002612926343781754,0.0005897686611598075,0.0009118553573020293,0.0009592813165223904,0.0004595988792782454,0.0006489145902768379,0.0008547536863858061,0.0006502381517707037,0.0004889556039854338,0.00057904113694437,0.0003233805207051283,0.0003754296577287639,0.00039377986567919936,0.000988333178628383,0.00024364506178732609,0.0009016435536018376,0.0013766406961858242,0.0012139227134827489,0.0008192965479629442,0.0014557361671474452,0.0009916515088064415,0.0004684085928416616,0.00023219295200020766,0.0003323142115860735,0.0006848224341689723,0.0012423270271068993,0.0010190336094303956,0.0009642043478522294,0.0010806998184265404,0.0014044003353615895,0.0006639153166238984,0.0009170733096608286,0.000893354455005385,0.0007966498707242161,0.0008657282850378443,0.00047442286406368774,0.001059231019346856,0.0008688262182745141,0.0010753217199127266,0.0006667839983916374,0.0006092080964092346,0.00029303725974935745,0.0004947932000695496,0.00033019870980601965,0.00044754086197652934,0.0006189285666234444,0.00099449794717861,0.0005834923607362958
375,0.0016088596286333416,0.0009515874385727373,0.0017047807037649367,0.0008635877127462358,0.001055058928301456,0.0015667370944146331,0.0005930802022652273,0.0004150752555900215,0.0011450149483616175,0.000820114438647404,0.0005212603880508997,0.0005265189250957223,0.0006693619674536237,0.00024921709479477374,0.0005624944613674127,0.0008832841553796159,0.0009439756961924633,0.0004397433170118115,0.0006289090199222443,0.0008274794545432431,0.0006227719091771774,0.0004571325313567326,0.0005604742964645582,0.0002812937789620683,0.00032224592155970564,0.00035496058380921324,0.0009702685052839862,0.0002739534209574315,0.000874904177079372,0.0014122337445143735,0.001230893701779389,0.0007751917623588407,0.001428433602523692,0.0009948405684805685,0.000505462886940034,0.00024971835707690777,0.0003465077571836126,0.0007050422141558113,0.0012348230920652494,0.000985122765662128,0.0009482565134563702,0.001116396429905443,0.0014057873095630045,0.0006339357238024958,0.0009279366840654368,0.0008898634488772701,0.0008011330066102177,0.0008535819847038981,0.00048499514593982576,0.0010704477878401661,0.0008732860837216649,0.0010858719245586475,0.0006643097154610722,0.0005933537350340675,0.0002744131110662029,0.0004975814473149705,0.0003092285094136318,0.0004409751366690977,0.0006416559163397171,0.001007049959893857,0.0005777745234112964
376,0.0016033934993439373,0.0009986635765653592,0.0016670139245482593,0.000921773483089981,0.0010024553627644085,0.001568035175784327,0.000654423284929208,0.0003486962713988712,0.0011273675279649118,0.0008379019883362172,0.0005386126789574366,0.0005144293172510087,0.0006512790188923901,0.0002378633428411482,0.0005339588020023866,0.0008527579099590541,0.0009265121726165482,0.00041934498731584154,0.0006070656142238499,0.0007987750287009606,0.0005948018073659571,0.00042629337955957063,0.0005413378415886458,0.00025038987277791093,0.0002698146014410287,0.0003176726292337292,0.0009508877706917724,0.00031099144194006104,0.0008470304848799396,0.001443949346421806,0.001250684534341457,0.0007349396395037939,0.001398938702936691,0.0009959311703502326,0.0005398266725363446,0.00027435907596804653,0.0003643466921642448,0.0007224488573291126,0.0012240297360489839,0.0009505969652721159,0.000937114107752818,0.0011519441975100376,0.0014035990399833603,0.0006050495419572259,0.000936006943630289,0.0008840439400671444,0.0008029258737673299,0.0008392962834774029,0.0004955372364537971,0.001079074882167311,0.0008754659953901028,0.0010938774561537123,0.0006596737054859952,0.0005766688311446189,0.0002564807585785181,0.0004994449290258861,0.000288630234357763,0.0004347529909693766,0.0006623219397346949,0.0010153666598666843,0.0005689156562754251
377,0.0015922912772619933,0.0010419970921476936,0.001624292479412421,0.000979967890749773,0.0009535602800255806,0.0015644968966044006,0.0007098963521032796,0.0002968783639372207,0.0011067458533991475,0.0008516393386099326,0.000555633888758463,0.0005016031746682817,0.0006303673054447814,0.0002269537726964363,0.0005039541773688998,0.00082036272592264,0.0009068513461232305,0.0003983656231061533,0.0005832621924423237,0.0007686878816873559,0.0005662330464105336,0.0003966548761358607,0.0005215040577977839,0.00022835276441551426,0.00023047307618436096,0.00028372353158940487,0.0009301395399626766,0.00034829338848748785,0.00081804184773347,0.0014715363955981513,0.0012729916837884042,0.0006991181047414799,0.0013673576413717702,0.0009947841076390668,0.0005710508002827383,0.00030748217434496157,0.0003854939242075478,0.000736629559068065,0.001209924546160478,0.0009159145274938223,0.000930808789248368,0.0011868244166013324,0.0013977513777152816,0.0005778526609532747,0.0009410510876815896,0.0008757056827491443,0.0008018015869792562,0.0008227178641566907,0.0005056241216290443,0.0010848217064267883,0.0008751253311533388,0.0010990597327070132,0.0006525560222468588,0.0005590230617564804,0.00023904363155790058,0.0004998921040598476,0.0002685158281116619,0.00042862230108453494,0.0006803962471242194,0.0010192993270799913,0.0005568383795964437
378,0.0015756195960129717,0.0010813433517890862,0.0015770578299859994,0.001036588263868872,0.0009092188615664723,0.0015562073726962796,0.0007598814477746334,0.0002607558256780056,0.0010832239957301215,0.0008610178667994521,0.0005716446989626024,0.00048785810161874546,0.000606516494912069,0.00021618851780475426,0.0004722712714701147,0.0007862502960861865,0.0008849913482110278,0.00037681106951177633,0.0005573957859294628,0.0007372972269833258,0.0005369811590949104,0.00036853674437469365,0.0005008853193917712,0.00021286589102376973,0.00020426495138358615,0.00025511772150356345,0.0009079898076202078,0.0003825464098324288,0.0007879854293169074,0.001494832506806357,0.0012974563383324356,0.0006681298544038012,0.0013338456798430904,0.0009913009925038444,0.0005989244248629843,0.00034638818644320613,0.0004091738302279945,0.0007473119096303206,0.0011925547415950562,0.0008815973407420467,0.000929310526447064,0.0012205774832647382,0.001388228400524501,0.0005529487950347126,0.0009429120242403908,0.0008647136149236863,0.0007976249712931289,0.0008037341064471001,0.0005148916388212107,0.0010874576781144628,0.0008720880951724366,0.00110119895857283,0.0006427043650282299,0.0005403216257215248,0.0002219182673791166,0.0004984624244522328,0.0002492396478673885,0.0004223456091815583,0.0006954831764675699,0.0010187719407071625,0.0005415488039496196
379,0.001553537260628736,0.00111655824019599,0.0015258712455911792,0.00109048396277278,0.0008700693069263078,0.0015433340110218173,0.0008045890883972965,0.00023538343157993792,0.0010569392294196055,0.0008658609189601092,0.0005860982599239074,0.0004730469416269355,0.0005797010353174723,0.00020526200628580817,0.0004387238285267713,0.0007506608098255349,0.0008609823002837804,0.0003547798117978157,0.0005293984891081134,0.0007047308144543938,0.0005069980156003574,0.00034238520944087654,0.0004794649856230061,0.0002023668681258387,0.00018650435979841384,0.0002326496990088284,0.0008844335496012469,0.00041325642701744026,0.0007569505022879055,0.0015137653812314566,0.001323678131698201,0.0006421910231512694,0.0012986156967092083,0.0009854384360606816,0.0006233819174982927,0.00038514648839555615,0.00043429655010764014,0.0007543645694130176,0.0011720451956814572,0.0008482149651565712,0.0009325325601531512,0.0012528124814495559,0.0013750879647794222,0.0005308866378441776,0.00094151644386208,0.0008510017114591461,0.0007903627360759467,0.0007822864538054819,0.0005230684073512763,0.0010868269598586133,0.0008662541046869489,0.0011001499085631918,0.0006299570484184591,0.0005205256042738819,0.00020496099961368953,0.0004947653591248776,0.00023144596060382385,0.0004157291314929733,0.0007073243668601757,0.0010137870539807328,0.0005231506069302818
380,0.0015262969451805685,0.001147584990805726,0.0014714215523710884,0.0011408693703344728,0.0008365099931192567,0.0015261277980768019,0.0008441760272858808,0.000217362180690542,0.0010281031256542251,0.000866123140608692,0.0005986167634472544,0.0004570866203632512,0.0005500083210946795,0.0001939087938619971,0.00040319288020360485,0.0007139454365742819,0.0008349398143360213,0.0003325245956269101,0.0004992525065849673,0.0006711815179555849,0.000476302785667485,0.0003187346355575652,0.00045732933213239626,0.00019588381785313317,0.0001744388906099195,0.000215802856015446,0.0008595057373028905,0.0004406188244827007,0.0007250815433799361,0.0015283509772827805,0.001351231006907077,0.0006213549943867364,0.0012619442917558398,0.0009772199172874254,0.0006444521241700052,0.0004208935054815349,0.00045975539640912276,0.0007577883643369432,0.001148603792721739,0.0008163549989559952,0.000940328942462236,0.0012832085820656208,0.0013584649309570204,0.0005121001646872574,0.0009368776864243536,0.0008345836108613834,0.0007800856985925923,0.000758381120619844,0.0005299880287917113,0.0010828587084013728,0.0008576048383200202,0.0010958531756451778,0.0006142589732757686,0.0004996711018123183,0.0001881103900744345,0.0004885106312223995,0.00021590486254732265,0.00040864998752785926,0.0007157910090888038,0.0010044286305870048,0.0005018570396905514
381,0.0014942439479107327,0.0011744431994908588,0.0014145275617326561,0.0011872370646654894,0.0008087142570926673,0.0015049214089698192,0.000878795473924773,0.0002046939440116818,0.000997009240576485,0.0008618839552461108,0.0006089917692201623,0.00043998550833469064,0.0005176744544607629,0.000181997412473927,0.0003657326838708142,0.0006765836560383312,0.0008070558251470674,0.00031051090249568166,0.0004670030387570515,0.0006369213134077966,0.0004450176453610053,0.00029808509310175164,0.0004346937064836533,0.00019285176969375842,0.00016654621282235281,0.00020363862877432326,0.0008332903126515803,0.0004649565626931588,0.000692587887484068,0.0015386888031884358,0.001379680003950202,0.0006055581827306695,0.0012241736043504079,0.0009667435818481077,0.0006622275670520411,0.00045307235369357286,0.0004846663382282811,0.0007577005482633418,0.0011225230161066996,0.000786582728324778,0.0009524859189186256,0.0013115113367520134,0.0013385713765642902,0.0004968774214865096,0.0009290933839763838,0.0008155587564623031,0.0007669627966928501,0.0007320956502529666,0.0005355833415185329,0.0010755717910795578,0.0008462033786239245,0.0010883406360559466,0.0005956688745113447,0.00047788443114469474,0.00017145082214696105,0.00047952547146305356,0.00020315639467665702,0.0004010730461614374,0.0007208699176120425,0.000990861636451537,0.00047800116049832517
382,0.0014578115793727397,0.0011972182583792385,0.0013561316083390844,0.0012292850571791177,0.0007866800840280491,0.0014801236056621323,0.0009086180375123772,0.00019619606128739754,0.0009640361186111653,0.0008533361154163525,0.0006171618759931251,0.0004218642951037169,0.0004831361342125537,0.00016967766087610292,0.00032688384857861616,0.0006391879727479187,0.0007776054432555924,0.00028942301308321704,0.0004327690488879458,0.0006023099504728601,0.00041340719368401286,0.0002807532530020867,0.0004119120752159829,0.00019300407184462949,0.0001619652314640381,0.000195320213801515,0.0008059262481387222,0.00048660187607067306,0.0006597481149256575,0.001544954056499278,0.0014085968099160566,0.0005946705823547082,0.0011857078919615665,0.0009541849460154393,0.0006768425087003135,0.0004817737191942742,0.0005084316492205054,0.0007543142557418416,0.0010941770667427853,0.0007593991872523937,0.0009687108152953922,0.001337525362576892,0.001315693364810658,0.00048536853009645406,0.000918338101702231,0.0007941136643312759,0.0007512474640738083,0.0007035806736435797,0.0005398687856691777,0.0010650738576205815,0.0008321887558305037,0.0010777349800892384,0.0005743579238797786,0.00045539087542974125,0.00015528602265453006,0.0004677587707247495,0.0001933177318388505,0.0003930516208128671,0.0007226461529033223,0.0009733282901723613,0.000452044775752788
383,0.0014175139057634053,0.0012160510764187226,0.0012972804296137186,0.0012668633811856313,0.0007702915575694722,0.001452210653694282,0.0009338385947822511,0.00019117933076543954,0.0009296449693279072,0.00084077110448727,0.000623180918528794,0.00040296500777538616,0.00044711010207934803,0.00015750361804507736,0.00028851475107080464,0.0006024859186507065,0.0007469494236562904,0.0002700469138863133,0.00039675588383329094,0.0005677953107530361,0.00038191613973566845,0.00026680545146726565,0.00038945679451420583,0.00019632470294385997,0.00016022838728769112,0.00019023887213931667,0.0007776109025174941,0.0005058654306267997,0.0006269080679533104,0.0015473875899736078,0.0014375715620505525,0.0005885372376174285,0.0011470049826408952,0.0009397950365446087,0.0006884558197130016,0.0005072362562516526,0.0005306886007060856,0.0007479156812530915,0.001064015057602934,0.0007352090655306289,0.000988622247732551,0.0013611046760533818,0.001290185246942555,0.00047762248736093956,0.000904852350750445,0.0007705192229697653,0.0007332584028105931,0.0006730574875448831,0.0005429177105098196,0.0010515557718244197,0.0008157662628513545,0.0010642444070582818,0.0005506014002179239,0.0004325147467659363,0.00014014983458152767,0.000453274903380472,0.00018620182102545852,0.00038471183913024016,0.0007212846909192624,0.0009521421857551954,0.00042458638084641714
384,0.0013739358541381798,0.0012311286272153794,0.0012390884620461387,0.0012999370412521763,0.0007593724895089151,0.0014217146578183659,0.0009546764455992538,0.00018928880347796252,0.0008943701592393686,0.0008245627671706117,0.0006271852728786527,0.0003836417956006261,0.000410692858487827,0.00014629405587073677,0.0002544486447109811,0.0005672679217747572,0.0007155303647284805,0.00025303838671180133,0.00035927950483236965,0.000533899844661904,0.00035118433666742575,0.000256107122123289,0.00036785984117289154,0.00020304915897878195,0.00016114018688925268,0.0001880047833369798,0.0007485998814456306,0.0005230238906567299,0.000594470158393481,0.0015462847295522398,0.0014662205749085345,0.0005870038504360628,0.0011085619477070251,0.0009238937900293975,0.0006972374654468296,0.0005297224383844677,0.0005512310890537944,0.0007388410154055004,0.0010325498644116035,0.000714305724323597,0.0010117461431393816,0.0013821426942729658,0.0012624616998306647,0.0004736328986967661,0.0008889290303976267,0.0007451241527166504,0.0007133568115548882,0.0006408115081260979,0.0005448395662302053,0.00103528207464561,0.0007971949446640228,0.001048153048995527,0.0005247646684353223,0.00040966682734071237,0.00012662350606897419,0.0004362402745457244,0.00018152070077154803,0.0003762257446923143,0.0007170125446029669,0.0009276808978409593,0.00039636286323980075
385,0.0013277204302573693,0.0012426751592777758,0.0011826819344968405,0.001328560085174846,0.0007537222336813483,0.0013892089161038675,0.0009713718955730766,0.00019043518712418095,0.0008588013481063644,0.0008051498966123106,0.000629364138566734,0.0003643285459404366,0.0003753964376172492,0.00013667516583005295,0.0002274716547941587,0.0005343009181732267,0.0006838606527879413,0.00023874112333724748,0.00032083084749140575,0.0005011884124664764,0.00032199846138625075,0.0002484247975096035,0.00034762450223135854,0.00021371420082087782,0.00016473329640863006,0.00018841716676191477,0.0007192027063955829,0.0005383122204158193,0.0005628727474766459,0.001541983238785719,0.0014941902579403083,0.0005899252367510201,0.0010708955699657112,0.0009068587881506887,0.0007033576744854335,0.0005494832774784309,0.0005699440662099411,0.0007274544074579554,0.0010003424749090329,0.0006968747789993516,0.0010375213838278077,0.0014005628436089066,0.0012329874425084987,0.00047337761147370216,0.0008708980938411901,0.0007183447010693463,0.000691921988959875,0.0006071817261785471,0.000545759599674732,0.0010165780894148503,0.0007767731637664292,0.0010298078024909923,0.0004972847315308746,0.0003873162585991505,0.00011502940688857418,0.0004169048370834099,0.00017901289003748638,0.00036778071011022974,0.0007101019201440231,0.0009003774022401434,0.00036823105651463575
386,0.0012795534923715035,0.0012509439023019571,0.0011291287549458078,0.0013528569154913615,0.0007531301889729232,0.0013552911612025903,0.0009841812196957269,0.00019478788721395473,0.0008235576297241974,0.0007830192147951866,0.000629934739666557,0.0003454855391497973,0.00034291824862298266,0.0001288231647205322,0.0002071734167091991,0.0005042296909570433,0.0006525011816520887,0.00022719009256985968,0.00028225800265121905,0.0004702180596028604,0.0002951453008490773,0.00024351381858956785,0.00032914045752575427,0.0002292665356054156,0.00017128000521127642,0.0001914445841796871,0.000689774464950771,0.0005519180480670739,0.000532560870104671,0.0015348512615434146,0.0015211578641057739,0.0005971568541657524,0.0010345195887579378,0.0008891104301872149,0.0007069785421278096,0.0005667447848939372,0.0005867576952189396,0.0007141285516565533,0.0009679825783684722,0.0006830110918151808,0.0010653162532780717,0.0014163103243503776,0.0012022653564670496,0.0004768447061141238,0.0008511108246080393,0.0006906512497263415,0.0006693278039216795,0.0005725474002230738,0.0005458024364259167,0.000995814945465998,0.0007548238360694054,0.0010096030118726025,0.00046864965915107863,0.0003659476831982442,0.00010533560694267034,0.00039558084698156066,0.00017849479566480787,0.00035955267320722143,0.0007008553517922757,0.0008707113446601494,0.000341108051816577
387,0.001230146482145102,0.0012562097244506497,0.0010793661797388742,0.0013730085178031589,0.0007573692232777581,0.001320565364483179,0.0009933715952573665,0.00020282928046367,0.0007892549293663317,0.0007586899374000612,0.000629123164746268,0.0003275370702240168,0.0003145875828497197,0.0001226148750762028,0.000192094297229019,0.00047750360421162366,0.000622030548039723,0.00021823762890219614,0.000245173425246816,0.0004414784290553395,0.00027120840775248395,0.00024117055066044023,0.000312638694112194,0.00025122046289499346,0.0001813658376306012,0.00019722087305539188,0.0006607032011523753,0.0005639781271492094,0.0005039519204010565,0.0015252759183349456,0.0015468303885517282,0.0006085305766829129,0.0009999210382644634,0.0008710945347843382,0.0007082483215888372,0.0005817010463531477,0.0006016180026701249,0.0006992291633560061,0.000936066167068604,0.0006727410891671187,0.0010944537823880912,0.001429345724725591,0.0011708233133810434,0.0004840426824152191,0.0008299249280984272,0.0006625519659934996,0.0006459223520482005,0.0005373128116745837,0.0005450801371227691,0.0009733937177618924,0.0007316806056081655,0.000987964080066305,0.0004393777165560944,0.0003460101191291728,9.730812626547911e-05,0.0003726206748083099,0.00017987454753457744,0.0003516877360555442,0.0006895934964362543,0.0008392005310323059,0.00031585754572804436
388,0.0011802172582147266,0.0012587627020312366,0.0010341433878791107,0.0013892416575178505,0.0007661700638070983,0.0012856229247438858,0.00099921634607064,0.0002154976995978329,0.000756470533001739,0.0007327005069091502,0.000627150292992306,0.0003108192198224308,0.00029095093554899445,0.00011784134479688463,0.00018100342571070673,0.0004543575028551081,0.0005930073032484999,0.00021167936546786833,0.0002121358548730222,0.00041534055318852634,0.00025044074988147836,0.00024125552809939416,0.00029819709720178665,0.0002816046086167066,0.00019606662538001053,0.00020605326334297055,0.000632393304256768,0.0005745766686706895,0.00047740309642122506,0.0015136527212284419,0.0015709425988081871,0.0006238176100444986,0.0009675387921817961,0.0008532637991435981,0.0007072980740270468,0.0005945099731707051,0.00061446918238914,0.0006831037634235872,0.0009051715700048953,0.000666043236485485,0.0011242420974569038,0.0014396404445246194,0.0011391998457803765,0.000494994618635488,0.0008076911625090542,0.0006345735002025933,0.0006220121327944988,0.0005018908949461227,0.0005436841697566296,0.0009497294364922808,0.0007076756288558061,0.0009653307720358065,0.00040999783459692136,0.00032787109907013906,9.067417221538745e-05,0.0003483948053907947,0.00018315259506268918,0.0003442925576954796,0.0006766456138807929,0.0008063925911952315,0.0002931527462477859
389,0.0011304693813028422,0.0012589026594528937,0.0009939930744423963,0.0014018203668612495,0.0007791804646102164,0.0012510245331910667,0.001001991412602592,0.00023447899067773132,0.0007257104335753425,0.000705598306046991,0.0006242228245676226,0.0002955541640605992,0.00027188286330517397,0.00011431483807181007,0.0001730559182113973,0.0004348448119925834,0.0005659312470244383,0.00020733099313255632,0.000185086349150426,0.0003920313999985939,0.00023279255558225073,0.00024369859564757224,0.00028577915153694483,0.000321177222086183,0.00021733581271431293,0.00021842559680011758,0.0006052459638745414,0.0005837461361997736,0.00045318786890823987,0.001500376528355043,0.0015932553244153793,0.0006426848042523662,0.0009377469925534324,0.0008360597366830889,0.0007042409999462913,0.000605291302457809,0.0006252443011481562,0.0006660753804284206,0.0008758361688301842,0.0006628618498747173,0.0011540045642002238,0.0014471742870206207,0.001107929331231955,0.0005097158282705733,0.000784742599887356,0.0006072392301468752,0.0005978519381457732,0.00046668702001166255,0.000541681175186953,0.0009252362207390525,0.0006831299590781019,0.0009421414408352453,0.0003810331552015267,0.00031179026849906813,8.520216531470202e-05,0.0003232717271184592,0.0001884185954240513,0.00033743183951369236,0.0006623431184791052,0.0007728567823301598,0.00027338901262947626
390,0.0010815706909869036,0.0012569345570297222,0.000959236255304016,0.0014110389497191155,0.0007959173832075738,0.0012172837878737484,0.0010019732114999098,0.0002625763750744527,0.000697385350167902,0.0006779320060504867,0.0006205285181078924,0.0002818533489984323,0.00025694786917156045,0.00011190117402332655,0.00016771272676699254,0.0004188973509977095,0.0005412119010425327,0.00020506343267291454,0.00016390278478513993,0.0003716401173171997,0.00021803344081401216,0.00024849172104645853,0.00027527958158406044,0.0003654978431722297,0.0002487191764401307,0.0002349343542864966,0.0005796383533141486,0.0005914707515904739,0.0004314864558772158,0.0014858340821519596,0.0016135548534221785,0.0006646567138229439,0.000910845072041563,0.000819896463212141,0.0006991741771997719,0.0006141268076955967,0.0006338623391685705,0.0006484407015826411,0.0008485362766067134,0.0006631119699372958,0.0011831058601259096,0.0014519352277674255,0.0010775271395628246,0.0005281748467812572,0.0007613868021508986,0.0005810461320645498,0.0005736403174906338,0.0004320840151672143,0.0005391118208465201,0.0009003141637029364,0.000658346647731033,0.0009188188629699661,0.0003529881173782825,0.000297918501603362,8.072639237531696e-05,0.00029760103584260605,0.00019584342424522043,0.0003311297025520669,0.0006470156738355772,0.0007391748681384256,0.0002566939272803977
