,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
947,0.0009306387569491071,0.0007445705867372471,0.00022071054720267666,0.0003999238296076012,0.00027626627978595813,0.00015387344159560056,0.0001963456509030524,0.00011775443201846535,0.00020275458339764695,0.00044388345373294207,0.0003224544850808209,0.0004180936918363569,0.000251823832406507,0.00016598291407545954,0.0001448932775609196,0.0002004506939064671,0.00025590214369974185,0.0003488237133549189,0.0005786763653394121,0.0006315674121117214,0.00013089558442628334,0.0008562510853591992,0.0004022493801116743,0.0010142586412941934,0.00031645163145069185,0.0015015464031709704,0.0013591880858196586,0.0013795484147830826,0.0004470487830628645,0.0005868766863128988,0.0008466251615793338,0.0016241767526281444,0.0012522537171230233,0.0012292954750016153,0.0006018015375642951,0.0012019209093697381,0.0007907317941789387,0.0007986643853973471,0.00020595552433101173,0.0007338621256464302,0.0004755884626725377,0.00040535726355401977,0.00013703462100188058,0.00045704368695015477,0.00023621839236523677,0.0001682064522764435,0.00017034490327759707,0.00014117975519635699,0.00029802870246357726,0.0002564866802799483,0.00016809370472986847,0.0001810846958492449,0.00044440509051642583,0.0003645109855327706,0.00045376403024051463,0.00017203065503871486,0.0005301996503577982,0.0007939371354152687,0.0010253490502930343,0.0011245657372731398,0.0015190388316285066
948,0.0009250783540523051,0.0007366055165024044,0.00023501456177739714,0.00040322035904208207,0.0002788532060138716,0.00015645806363366173,0.00020463722104747836,0.00012397618026285738,0.00020759436321967753,0.0004380832667869991,0.0003223120734478581,0.0004089664446734184,0.00024199391546253908,0.00015789260971614508,0.00013494950021890724,0.0002110442628319796,0.0002549890080683335,0.00034877102163490394,0.0005696268276128059,0.0006250838588032382,0.00013008780161374937,0.0008426326383791672,0.00041890932119447057,0.0010149811717222576,0.00030687732971145437,0.0015086903795903449,0.0013563827595685146,0.0013747087327339643,0.0004541212504086308,0.0005836472183147057,0.0008554681609774308,0.00162222531190071,0.0012405867845589529,0.0012297106774885565,0.0006019524944778557,0.0011852455133285842,0.0007907674238826684,0.0007889040089367371,0.00020906501671679682,0.0007479164562162672,0.00048024871279402943,0.0004044072948910877,0.00012395831839051027,0.0004538642854668274,0.0002295212183096352,0.00014822130221815502,0.00017074208521153955,0.00014187377461923547,0.0002957397950030229,0.0002678679502894569,0.00017836155357061915,0.00017925492410258647,0.00045717669212697775,0.0003658772026629006,0.0004620416435134856,0.00018676899720966554,0.0005296022079004923,0.0007769800708363285,0.0010157346677828701,0.0011142776779721512,0.0015192494507146187
949,0.0009183997831298967,0.0007267617776070667,0.00025129689585328785,0.0004079161631361252,0.00027977230342446005,0.00016112021083164116,0.00021469849370658593,0.0001307125872751505,0.00021286334769302103,0.00043202301307194166,0.0003213341226692423,0.0003982485080610551,0.00023209975819410978,0.00015073376412866747,0.0001264778695399257,0.0002240734350747405,0.0002549917623282813,0.0003493408213492415,0.0005598871292525538,0.0006174995145367884,0.00012997000839818387,0.000829316251471501,0.00043618854737679385,0.0010177763465243075,0.0002977238061861574,0.0015162182247524265,0.0013550630326661117,0.0013702246749150388,0.0004603643859608103,0.0005801213393841874,0.000862672418644046,0.0016194779509304722,0.001228750961000357,0.0012315539301807643,0.0006023386489622239,0.0011684683089288777,0.0007922956345047186,0.0007780468154802013,0.00021413495893392564,0.0007609227608768795,0.00048485267888940723,0.00040289071660118604,0.00011167058609313326,0.00044993537315243207,0.00022426395429215047,0.00012920793808002314,0.0001719089396261211,0.00014413796160948038,0.00029381851674401606,0.0002797528260853338,0.0001894081239512226,0.0001783135321998916,0.00047149558018310913,0.00036901883164956474,0.0004709135869203806,0.00020615661444033537,0.0005293251923439941,0.0007586472772524142,0.00100647959827674,0.0011018794993003077,0.001519756176174183
950,0.0009106089940431983,0.0007153275537748906,0.0002690481356623363,0.0004139522595280731,0.0002788888130865953,0.00016793797223576068,0.00022651666792435023,0.0001380995425514524,0.0002184355316694618,0.00042579406043116534,0.00031958310540764823,0.0003860668885688177,0.00022247967913107072,0.00014476613528003482,0.00011959015244649234,0.00023946904459141083,0.000255819637677472,0.0003503685811940933,0.0005495354846961154,0.0006088793306397791,0.00013055220458944633,0.0008163455543230654,0.00045404065236839445,0.001022487788589959,0.00028924754030604124,0.001524114121482539,0.001355124486933329,0.001366063452726646,0.00046585609507758817,0.0005763893483857835,0.0008683214300874039,0.001615933170993896,0.0012166848253225794,0.0012346834164696293,0.0006030472023100696,0.0011516324283494099,0.000795179747596393,0.0007663209823936201,0.00022112901479803934,0.0007730180689939103,0.0004894732862463883,0.000400962119023442,0.00010160523905886336,0.0004452710354329051,0.0002204388090367823,0.00011400768719690556,0.0001737704364849097,0.00014795272894303245,0.0002921368489080066,0.0002919922623414441,0.00020119110202927298,0.00017820099248603354,0.00048715978765749725,0.0003738649962555017,0.00048029197472056336,0.00023062148537865808,0.0005294423628081572,0.0007391756570218874,0.0009974158113270214,0.0010874853209745928,0.001520564668154498
951,0.0009017219779533073,0.0007026280548366738,0.0002877804749432701,0.00042123897031609147,0.0002761530543270313,0.00017699189881251407,0.00024002484366728816,0.0001462646201061246,0.00022415194853216556,0.00041949873978129983,0.00031715626775474185,0.0003726182715837974,0.00021346874237396205,0.00014004259671628245,0.00011420106802132144,0.0002570270643887951,0.00025735897961922717,0.0003516597876367803,0.0005386685200653047,0.0005993182883427324,0.00013183156463299466,0.0008037626016592698,0.00047240825065269354,0.0010289094772203136,0.0002816524935360397,0.0015323267899550975,0.0013564083558868106,0.0013621688464288807,0.000470697556728426,0.0005725607314233408,0.0008725392415186237,0.001611598297775141,0.001204312264076454,0.0012389060264421077,0.0006041357770455559,0.0011347841129084192,0.0007992454066252892,0.0007539741511443364,0.0002299874865409736,0.000784337370722667,0.0004941701953942469,0.0003987805729459525,9.400706602567973e-05,0.00043991574645385953,0.00021800592294686367,0.0001030752144422862,0.0001762283059696496,0.0001533026404116271,0.00029055093811275283,0.0003043915600774785,0.0002136714845895843,0.00017883970095686593,0.0005039281833974813,0.0003803173852130608,0.0004900427462160117,0.0002596559967086357,0.0005300243126477469,0.0007188338724863928,0.0009883494126192015,0.001071243162653444,0.0015216668518384675
952,0.0008917692532376537,0.0006890149830372415,0.0003071095247930907,0.0004296592682831553,0.0002716030843342541,0.00018830875996486438,0.0002550846022793026,0.0001553193173165399,0.0002298292918958985,0.000413251140194519,0.0003141830978252264,0.0003581672533588594,0.00020534927718199382,0.00013651478973261946,0.00011015350129085336,0.000276403314442189,0.0002594783806941378,0.00035300093726527935,0.0005274055024515039,0.0005889449992142037,0.00013380381787577155,0.0007916144014293411,0.0004912054101602782,0.0010367908422167565,0.0002750778393901064,0.0015407645921371755,0.0013587072725743596,0.0013584704487268867,0.0004750130886857659,0.0005687525423685978,0.0008754867516807192,0.001606495835231488,0.0011915519205666833,0.0012439801974345108,0.0006056222676239905,0.001117978230597673,0.0008042891629001911,0.0007412592032932094,0.0002406138994778608,0.0007949993370528849,0.0004989795654901803,0.0003964915814067435,8.842581280192419e-05,0.0004339474927938762,0.00021691189526022118,9.536533758947298e-05,0.00017915982744958769,0.00016015518686380355,0.0002889147366953883,0.00031671405884091657,0.0002267994110752687,0.00018013772577178276,0.0005215237430061496,0.0003882452673946709,0.0004999845005774743,0.0002917940117646393,0.0005311318662368265,0.0006979153591040681,0.000979070957183961,0.0010533221877598422,0.0015230485710432497
953,0.0008807982934148701,0.0006748605957804152,0.00032675748070731635,0.0004390665692880688,0.0002653627226852826,0.0002017793331855635,0.00027147130521795363,0.0001653410828204157,0.00023526451452293443,0.0004071732776705295,0.00031082170004805855,0.00034304103618300016,0.00019832149974962436,0.00013410720816752863,0.00010729053058065736,0.0002971352373769939,0.0002620275996887343,0.0003541654213998639,0.0005158893584254079,0.000577922494690847,0.00013647564468267063,0.0007799529472442137,0.0005103026328119732,0.001045836032190783,0.00026960418539549567,0.0015492932491581902,0.001361766027605791,0.0013548869398390586,0.00047894963982347605,0.0005650845956746258,0.0008773593495742335,0.0016006674130102977,0.0011783208542126423,0.0012496170020468178,0.0006074791631498486,0.0011012804406960574,0.0008100806844775933,0.0007284280381357663,0.0002528559904339681,0.0008050991117610647,0.0005039086112042369,0.00039421838370367663,8.438967240765556e-05,0.0004274779263429827,0.00021709821966749192,8.99801109838116e-05,0.0001824124094947892,0.0001684270635554668,0.0002870873215789155,0.0003286819644659087,0.00024049673569857062,0.00018198556653382526,0.0005396323929147239,0.00039747877071045183,0.0005098856564051439,0.00032550461472334916,0.0005328158952968908,0.0006767345164724719,0.0009693599388833553,0.0010339087647870944,0.0015246900969106212
954,0.0008688740346473503,0.000660547806157124,0.00034651820576386805,0.00044928339100398285,0.00025763369782250654,0.00021708156206804905,0.0002888726623157459,0.00017634487050909638,0.00024024180573456978,0.0004013892120696101,0.0003072511499520689,0.0003276130281718643,0.00019250316975881815,0.00013275677935714397,0.00010548757665907657,0.00031868409750226273,0.00026483728681206203,0.0003549211491572785,0.0005042823946848148,0.0005664419764867667,0.00013986965382159044,0.0007688346208330456,0.0005295187276009284,0.0010557075901889798,0.0002652662720353557,0.0015577389294834196,0.0013652871053850056,0.0013513289549482203,0.0004826713710084463,0.000561672219430437,0.0008783784705822251,0.0015941729289752995,0.0011645380628787874,0.001255487399953339,0.0006096326318978884,0.0010847650281881334,0.0008163672097529426,0.0007157221716467244,0.0002664916571800533,0.0008147046517024072,0.0005089342385305066,0.0003920567897575437,8.155865206503743e-05,0.0004206470087844004,0.00021850610573286494,8.634220769626944e-05,0.00018580278570539893,0.0001779459805123913,0.0002849395630611988,0.00033998247645650984,0.00025464449067689625,0.00018425350645719825,0.0005579062870427866,0.00040780705571781187,0.0005194692995465291,0.00035972104095692803,0.0005351177791056973,0.0006556161135525751,0.0009589930306352162,0.00101320416526647,0.0015265684114831876
955,0.0008560800777638061,0.0006464614626549216,0.00036621817664281796,0.00046010219378227955,0.0002486870943015954,0.00023366221081966835,0.0003069009268385812,0.00018824605667916043,0.00024454281968309,0.0003960221748733327,0.0003036657798819694,0.00031228419267759184,0.0001879543104257088,0.00013243192823188835,0.00010466325944419137,0.000340475749045673,0.000267721302045408,0.00035504188363921806,0.0004927629051508436,0.0005547165637016107,0.00014402303414549433,0.0007583207512418968,0.0005486158144983957,0.0010660331537317858,0.00026206374742687873,0.0015658918707555135,0.0013689388538112414,0.0013477041431800931,0.000486354013925983,0.0005586189684415209,0.0008787831862986816,0.0015870903792065557,0.0011501299636186796,0.0012612314434516457,0.0006119612752874406,0.0010685145356229635,0.0008228812761594881,0.0007033628675624894,0.00028122275144334936,0.0008238524024609154,0.0005140014823774728,0.00039006998084795694,7.971141663495657e-05,0.0004136189701968415,0.00022107682407141891,8.410053111882267e-05,0.00018911950849090863,0.00018842028722913313,0.00028236366091761317,0.000350278621580861,0.0002690734916981655,0.0001867889197632229,0.0005759706029928979,0.0004189780402138432,0.0005284226205712305,0.00039374065325961465,0.0005380678185722921,0.000634886095805414,0.0009477539955390938,0.0009914221761843128,0.0015286600363641327
956,0.0008425175127973535,0.0006329816731777728,0.00038568652732596674,0.0004712874689839652,0.00023885295632954576,0.00025080930139681035,0.0003251178703669548,0.00020082275006175606,0.000247958341296198,0.00039119261724408874,0.00030026984825938454,0.00029746225642969044,0.00018470617849242419,0.00013313916012914603,0.00010477907002169671,0.00036192925678344323,0.00027048059586282954,0.00035431820245696537,0.0004815219238722817,0.0005429752700699279,0.00014898370317459862,0.0007484756489687423,0.0005672965847180827,0.0010764114145768984,0.00025997021149981716,0.0015735111637735983,0.001372362682053051,0.0013439211570724938,0.0004901796710104618,0.0005560134937599525,0.0008788232803085921,0.0015795152761344754,0.0011350335660607785,0.0012664673850014186,0.000614295407462251,0.0010526186173850846,0.0008293477093899121,0.0006915469217362691,0.0002966781556616473,0.00083254425826997,0.0005190224244273007,0.00038828661605248035,7.871488820887604e-05,0.0004065784445038123,0.00022474400533947325,8.305354752281886e-05,0.0001921268060383746,0.000199436746171556,0.00027928194444138966,0.0003592216645880152,0.00028355794351515477,0.00018941362884290625,0.0005934304739186219,0.000430699365532927,0.0005364077680377069,0.0004270295049753929,0.000541685641044852,0.0006148650645942643,0.0009354421600208518,0.0009687914515238865,0.0015309410916143288
957,0.0008282983333506407,0.0006204724444686065,0.00040473998103588164,0.000482580261031959,0.00022850010527768923,0.0002677681296066673,0.0003430665518736461,0.00021370522445602626,0.0002503013113960169,0.00038701394417390065,0.0002972683427661215,0.0002835322847393367,0.00018278278868666278,0.00013492395900938548,0.00010583576748378289,0.0003824770429202,0.00027290903042655515,0.0003525663560391869,0.0004707523768861161,0.000531450437612098,0.00015480324761505714,0.0007393618264223435,0.0005852122803851434,0.0010864200438405972,0.0002589408191244571,0.0015803361585431015,0.0013751830428498223,0.0013398900976102734,0.0004943268780391597,0.0005539274471414568,0.0008787478774030641,0.0015715536495114401,0.001119196180855443,0.0012708060668810812,0.0006164239186685071,0.0010371676587087022,0.000835490684523321,0.0006804443886875616,0.00031242765670441914,0.0008407508334304808,0.0005238813409703384,0.0003867046407779125,7.850544360926311e-05,0.0003997211212761607,0.00022941992106398509,8.310845896530493e-05,0.00019457365587403387,0.00021049640182042512,0.00027565320287029885,0.00036646652160543996,0.0002978189166499368,0.00019192414564025173,0.0006098811948837873,0.00044264596581255697,0.0005430791486310298,0.0004591160248322673,0.0005459838643005386,0.0005958565174511832,0.0009218822349005224,0.0009455625539457109,0.0015333869540903864
958,0.0008135409944745527,0.0006092687383561192,0.00042317447686932334,0.0004937110420472615,0.00021801220026197786,0.0002838312778731582,0.0003603071143869458,0.00022641150392708212,0.0002514275283044882,0.00038359127779291554,0.00029485833001515355,0.00027083098297470164,0.00018221658811444044,0.00013786613799761979,0.0001078669644105358,0.00040158378804156707,0.0002748094402362955,0.00034964308581780627,0.00046063802289271943,0.0005203654253362236,0.00016152199237710215,0.0007310404255141886,0.0006019758602159468,0.0010956317788601427,0.0002589105042260349,0.0015860983816514496,0.0013770240773854376,0.001335526995497718,0.000498960719161088,0.0005524089985882644,0.0008787922879276598,0.0015633153835087794,0.0011025795089271797,0.0012738703359249464,0.000618101735498106,0.0010222485424550955,0.0008410471877786188,0.0006701930055175128,0.0003280121633332513,0.000848413055732846,0.000528439523158162,0.00038529128348425593,7.907903518455375e-05,0.00039324422092773683,0.00023498148469551557,8.426353071743693e-05,0.00019620874774336247,0.00022107960909166057,0.0002714838006577293,0.0003716925162584438,0.0003115355599623489,0.00019410003088818876,0.0006249241562345082,0.00045447304382645174,0.0005481069519382589,0.0004895523791345996,0.0005509675357561385,0.0005781342363695045,0.0009069392782896827,0.0009220112358445473,0.0015359759689080334
959,0.0007983680655577953,0.0005996681957125473,0.00044076038678094695,0.0005044159316184501,0.0002077626459067175,0.00029837464307596467,0.0003764455754239691,0.00023842118490400267,0.0002512572733566852,0.00038102224931842204,0.00029322276486915856,0.00025963263948339423,0.0001830569874730671,0.00014206333885603706,0.0001109242594573049,0.00041875947677742786,0.0002760150915921275,0.00034546029655561857,0.0004513463788842612,0.0005099266114402528,0.00016914599475821652,0.0007235728860937853,0.0006171753578099848,0.0011036305986956018,0.00025978799043957973,0.0015905308257618711,0.001377524503967998,0.0013307595040176156,0.0005042274037296437,0.0005514800159777682,0.0008791710563194735,0.0015549110217485474,0.0010851638819736249,0.0012753111522770188,0.0006190569533102571,0.0010079428257111442,0.0008457809362465274,0.0006608972663277771,0.0003429780564450787,0.0008554432504132126,0.0005325386653298137,0.0003839835239821851,8.049021009767077e-05,0.00038733963770078004,0.00024125837039012582,8.660901760866806e-05,0.00019679391177099858,0.00023070517665305576,0.0002668389800737039,0.0003746214323187564,0.0003243589784776778,0.000195717145037728,0.0006381811033278276,0.0004658272823547952,0.0005511982854613271,0.000517903319337598,0.0005566312800714106,0.0005619354025654299,0.0008905323684103072,0.000898440609913498,0.0015386934196747178
960,0.0007828998322328295,0.0005919228358703134,0.0004572476619806325,0.0005144518626623721,0.0001980854837917436,0.00031086388731195555,0.0003911534449510857,0.0002492602131131523,0.0002497941662246647,0.00037939434561506914,0.00029252238152036644,0.00025014068683781475,0.0001853685234148769,0.0001475889377552749,0.00011504114789361493,0.0004335733958980317,0.000276408051839941,0.0003399941229455744,0.0004430176841389604,0.0005003128564333704,0.00017761619924940413,0.0007170172003884408,0.0006303961664959056,0.001110026356983996,0.0002614520241696567,0.0015933827200159745,0.0013763520117892243,0.0013255271299750751,0.0005102466751921499,0.0005511367437742813,0.000880070204815531,0.0015464441285297033,0.001066946665581873,0.001274825127301407,0.0006190074151398865,0.00099432064218409,0.0008494936874617788,0.0006526302667422077,0.00035690719695786815,0.0008617320167466762,0.0005360109384607578,0.00038269483072190104,8.286131247714144e-05,0.00038218344118239815,0.00024802853809261573,9.034810324974863e-05,0.00019611935601023529,0.00023896646298600664,0.0002618447890696484,0.0003750353057072852,0.00033593534966109016,0.00019656491685217037,0.0006493101607552715,0.0004763608949418403,0.0005521173845381631,0.0005437524145931672,0.0005629593084188837,0.0005474538124156639,0.0008726467337627769,0.0008751837413575568,0.0015415342841512115
961,0.0007672483426927132,0.000586230689158137,0.0004723762520070207,0.0005236135142671363,0.0001892515721688682,0.0003208553070078415,0.0004041828296232467,0.0002585656618451128,0.0002471406991832947,0.00037878176335425103,0.00029288880965841534,0.00024248910104178353,0.00018922149829747001,0.00015441418888755134,0.00012016316409411687,0.0004456721639324519,0.0002759364521138509,0.0003332942041326249,0.0004357550345637053,0.0004916662584362167,0.0001867707851573717,0.0007114277085542801,0.0006412486296021311,0.001114474276867975,0.0002637453120546487,0.0015944351279564447,0.0013732222181180383,0.0013197829925364751,0.0005171036091949089,0.0005513459934907853,0.0008816368800361898,0.001538002765939532,0.0010479424461569966,0.0012721752011352683,0.000617681279401125,0.0009814355643727784,0.0008520393315820128,0.0006454314879086314,0.0003694473616836968,0.0008671554411264052,0.0005386903831875603,0.00038132025344095853,8.639240617282969e-05,0.00037792581777773906,0.000255033807970582,9.584202651363514e-05,0.00019402249163904186,0.0002455525395245034,0.0002566811577551425,0.00037279782637192994,0.00034593433447582426,0.00019646884838028396,0.0006580243979509216,0.0004857484282331211,0.0005507067834113131,0.0005667181483070677,0.0005699230913903918,0.0005348336052338332,0.0008533475550186764,0.0008525977279883077,0.0015445078270411743
962,0.0007515131520981498,0.0005827313874945607,0.0004858879978707882,0.0005317466420030919,0.00018145785466224353,0.000327997011337764,0.0004153741269785345,0.0002661191177598591,0.00024350032600692977,0.00037924302409942854,0.0002944217396579051,0.00023675406611638642,0.00019467649880796622,0.0001623249827899708,0.00012606373145843493,0.00045479476760041445,0.00027462325983055333,0.00032548732154664056,0.00042961959266008296,0.0004840874342021282,0.00019631797423040313,0.0007068581235791081,0.0006493926838584212,0.0011166936344179383,0.0002664716057625179,0.0015935123181471582,0.0013679161295794735,0.0013134977222252471,0.0005248444994407965,0.0005520410071039284,0.0008839732276416767,0.0015296542951205921,0.0010281848420043563,0.00126720715675541,0.0006148373591287574,0.0009693228231047905,0.0008533371902058516,0.000639303977568968,0.0003803367687416816,0.0008715815974716473,0.0005404214445488822,0.00037974088788676747,9.13363008376198e-05,0.00037468567332235825,0.00026201487041111973,0.00010367808669352964,0.00019040524872197944,0.0002502568495564799,0.000251562627116322,0.0003678726891268534,0.0003540753715081381,0.00019531243343004162,0.0006641067791415344,0.0004937010296798659,0.0005469039870648694,0.0005864710123505166,0.0005774756800941451,0.0005241675339761284,0.0008327915434536437,0.0008310488827988097,0.0015476428637457161
963,0.0007357816050045044,0.0005815095199490843,0.0004975399194309847,0.0005387531525756216,0.00017483360131948257,0.0003320338257868425,0.0004246563347551002,0.0002718546284726351,0.0002391594857983056,0.00038081811982111576,0.000297189408437043,0.00023297236451244997,0.0002017615132346541,0.00017092224225339592,0.00013233237501451074,0.0004607834376904733,0.0002725591997830753,0.0003167700276448485,0.0004246301317933826,0.0004776355500152115,0.00020584446564245797,0.0007033607410928064,0.0006545601045164699,0.0011164798322096335,0.00026940316835488297,0.0015904906816100303,0.0013602906032283758,0.0013066604332313042,0.0005334767693621975,0.0005531222623128519,0.000887135922818825,0.0015214429740680394,0.0010077253751420068,0.0012598587497148117,0.0006102850798137641,0.0009579994946811509,0.0008533779703307571,0.0006342149708878038,0.0003894164927345961,0.0008748786935028662,0.0005410672088547361,0.00037783110377052345,9.778240314983636e-05,0.000372548716919929,0.0002687501674380326,0.00011462030862542187,0.00018524622539853083,0.00025297514237330077,0.0002467076647930865,0.00036033534059976956,0.000360151255847257,0.00019305076302762907,0.0006674207082425584,0.0004999775464587865,0.0005407486520177832,0.0006027501581500133,0.0005855495506017981,0.0005155023803572443,0.0008112294753394397,0.0008108941391386991,0.0015509877529081685
964,0.0007201264753652276,0.0005825986930027863,0.0005071219479812463,0.0005445884408578009,0.00016945308174215638,0.00033281844986692504,0.00043204447476758253,0.0002758466423352832,0.0002344461951905597,0.00038352054204865356,0.0003012265813677401,0.00023115544475946437,0.00021043859933489467,0.00017975410270544792,0.00013851098668985013,0.0004635942534878918,0.0002698789852307335,0.00030738624381404663,0.0004207616015485127,0.0004723268942840588,0.0002148701843807592,0.0007009785698143752,0.0006565796112996062,0.0011137108393126747,0.00027230212530452954,0.0015853111037635208,0.0013502845547417601,0.0012992728727519117,0.0005429654882273682,0.0005544625551403426,0.0008911351000378155,0.0015133847033865521,0.0009866258671113758,0.0012501663929710663,0.000603906741181962,0.0009474592824229426,0.00085222124987715,0.0006301009537733944,0.0003966363898216425,0.0008769276988013373,0.0005405225139684229,0.0003754707083636257,0.00010501327201852441,0.0003715634109107907,0.0002750870069149475,0.00012859208661232852,0.00017861111988881582,0.000253706165523728,0.00024230467837615217,0.00035037921315603617,0.0003640514938696474,0.0001897206445768326,0.000667921665523745,0.0005044004228734145,0.0005323810059304983,0.0006153830011894126,0.0005940604939458742,0.000508843390821798,0.0007889988450823428,0.0007924643681582186,0.0015546062325612299
965,0.0007046024987537827,0.000585979250578966,0.0005144726913640761,0.0005492592360271884,0.00016534838122885632,0.00033032451081067593,0.0004376370883905459,0.00027828104913307826,0.0002296787000774519,0.0003873322775105796,0.00030653214729306467,0.00023129617990047516,0.00022058322120991993,0.00018848502911112254,0.00014427974414454257,0.00046330501211227224,0.0002667339826268791,0.00029759902497826003,0.0004179435935178162,0.00046813196430156546,0.00022292771677234521,0.0006997426010302896,0.0006553976540161078,0.0011083545768552545,0.00027494659268834033,0.0015779897813326144,0.0013379278191746043,0.0012913450659563601,0.0005532274662232865,0.0005559071417958722,0.0008959297760037565,0.0015054610665627783,0.000964952508602853,0.0012382716116621229,0.0005956781190206243,0.0009376670532555869,0.0008499926229358666,0.0006268676033666695,0.0004020586272415641,0.0008776330953007904,0.0005387249264097078,0.00037255591843143095,0.00011145572045135866,0.00037173799953179964,0.0002809634629144771,0.00014303036601444346,0.00017066730829460024,0.00025255520327287635,0.00023848885801368335,0.000338316512279411,0.00036577943479284013,0.0001854527947600436,0.0006656677700190574,0.0005068708957647616,0.0005220343498369232,0.0006243020657952564,0.0006029055704797226,0.000504153134851307,0.0007665165663722686,0.0007760417779750779,0.0015585793540653684
966,0.0006892491457230817,0.0005915807314201498,0.0005194899689504769,0.0005528160436445656,0.00016252647681694392,0.00032465288085371704,0.0004416040752148219,0.00027941303391787047,0.0002251208044459857,0.00039220330406161187,0.0003130707419575753,0.00023337620775578622,0.0002319933178499469,0.0001969524758009567,0.0001495101201510719,0.00046010902976934334,0.00026326500983430757,0.00028766061591955453,0.0004160635664725387,0.0004649783151591292,0.00022963458354962116,0.0006996709973821993,0.0006510869736967467,0.0011004677620024927,0.0002771544857188337,0.001568620030735957,0.0013233413623011294,0.0012828919175197145,0.0005641313687306503,0.000557277029289032,0.0009014296471589667,0.0014976192284964658,0.0009427720083598248,0.0012244169132192644,0.0005856791627421623,0.0009285595244190196,0.0008468732634189471,0.0006243915815621453,0.00040584547020034513,0.0008769309699124861,0.000535659257521614,0.0003690075465679552,0.00011604247712832982,0.00037304315371755397,0.00028640474179948184,0.00015578766768822736,0.00016168807331925814,0.00024972575855784285,0.00023533433101832803,0.00032456081219880707,0.0003654541714744123,0.00018046600420808291,0.0006608170981442129,0.0005073743290310155,0.0005100154271391035,0.0006295522102450694,0.0006119622785624146,0.0005013564568635223,0.0007442600520796926,0.0007618423070905021,0.001563002846695476
967,0.0006740927201343345,0.0005992829059752437,0.0005221419328565726,0.0005553395800193718,0.0001609809896717352,0.00031603610232415567,0.000444171588611031,0.0002795248174372528,0.00022095816802873976,0.0003980478623912909,0.00032076922916874663,0.00023736540081674735,0.0002444145635665858,0.00020511975117092676,0.00015420675896772685,0.00045430291506173723,0.0002595791198230966,0.00027778462118800825,0.0004149657802346411,0.00046275016417027774,0.00023473829835105663,0.0007007629682220748,0.0006438511956079207,0.001090187859880724,0.00027880313475936116,0.001557373854859483,0.0013067310447408226,0.0012739257627805468,0.0005754956178315469,0.0005583763307330943,0.0009074967418907793,0.001489770303610708,0.0009201448187677158,0.0012089361132832045,0.000574099005435496,0.000920042928146255,0.0008430825976960105,0.0006225258257016386,0.000408238161515063,0.0008747994966955083,0.0005313633612701694,0.0003647803124573848,0.00011850886561231574,0.00037541059171108666,0.0002915002835198532,0.00016640208647462893,0.00015204586441169314,0.00024550827282063763,0.00023285602982299323,0.00030959194953919685,0.0003633047374103883,0.00017504789394414406,0.0006536217734739344,0.0005059871311492541,0.0004966775395065295,0.0006312959446586934,0.000621094578028431,0.000500343237088587,0.0007227392696225523,0.0007500105492669988,0.0015679804933887503
968,0.0006591509183691584,0.0006089104410352115,0.0005224728060801778,0.0005569328551657384,0.00016069747967915388,0.00030483906893634177,0.0004456109251517998,0.0002788925196888974,0.00021730030855686812,0.0004047437750149769,0.00032951079314214157,0.00024321283158305925,0.0002575768937393759,0.00021301746520234631,0.00015844347287237998,0.00044627140997588563,0.0002557402730319526,0.00026813297634988454,0.000414448718872186,0.0004612865682517051,0.00023812694894045802,0.00070299818700685,0.0006340227200533025,0.0010777270576853844,0.0002798344346709129,0.0015445005365189476,0.0012883833923587528,0.0012644527214916597,0.0005870842412122234,0.0005589942813899081,0.0009139435274150674,0.0014817870893424395,0.0008971228904194497,0.0011922442127213924,0.000561233381566634,0.0009119911123330627,0.0008388656544363363,0.0006210995219837218,0.0004095367391617368,0.0008712639896279964,0.0005259296409825583,0.0003598658470222672,0.00011895725922904682,0.0003787303938539755,0.0002963831766411298,0.00017500194538989022,0.00014219361959629057,0.0002402679146277633,0.00023101954438134472,0.0002939116044034899,0.00035965549495032265,0.00016953134107078438,0.0006444242896651079,0.0005028820782769537,0.0004823954351776844,0.0006298134376901635,0.0006301529627599481,0.0005009661017534567,0.0007024712110250068,0.0007406169103822137,0.0015736240196780242
