Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
19.715654999971388,1349,,0.024864419846675312,-1.454405587196617,14.350783922762208,1.042127413707909,0,14.955345334109222,0,0,0,0,,
19.749259999990464,1349,,0.024925844124448426,-1.4533651665284448,14.35082311052581,1.0389615387807396,0,14.909953261682096,0,0,0,0,,
19.77540499997139,1349,,0.024992480719953747,-1.4516146441563316,14.350843549717197,1.0373707300397208,0,14.887145049855947,0,0,0,0,,
19.798894999980927,1349,,0.025008620499457068,-1.4504913671431998,14.350855227578048,1.0364605982983957,0,14.874095995269203,0,0,0,0,,
19.834355000019073,1349,,0.024976637082236075,-1.4498648796520426,14.350892204507375,1.0346351897092483,0,14.84793807850746,0,0,0,0,,
19.860365000009537,1349,,0.024960386925848344,-1.4500153710821577,14.350905805063253,1.0337574942818089,0,14.835356425716453,0,0,0,0,,
19.892085000038147,1349,,0.02498508284313583,-1.452126926440091,14.350928200361782,1.0320599707772455,0,14.81101853909173,0,0,0,0,,
19.921799999952317,1349,,0.024968052773166605,-1.4535374912279309,14.35092677493704,1.0340676531111141,0,14.839829170128596,0,0,0,0,,
19.95447000002861,1349,,0.024928946830138243,-1.4543876558607498,14.350821547055983,1.038040587503332,0,14.896735229861468,0,0,0,0,,
19.982219999969004,1349,,0.024900115116164634,-1.455840218361797,14.350834450188584,1.0358396701467492,0,14.865163623213947,0,0,0,0,,
20.008040000021456,1349,,0.024897584552485585,-1.4560584149174274,14.350780197489454,1.037833722808504,0,14.893723637567039,0,0,0,0,,
20.035314999997617,1349,,0.02493097348526907,-1.4569943281167,14.350689230397439,1.040016855623965,0,14.924958689434643,0,0,0,0,,
20.058485000014304,1349,,0.024912868574358704,-1.4573748471891443,14.350685699804748,1.0392234002569471,0,14.913568388969837,0,0,0,0,,
20.091764999985696,1349,,0.024834630373345212,-1.457899443234983,14.350692949379976,1.0369925364480388,0,14.881561481364528,0,0,0,0,,
20.12699500000477,1349,,0.024825817987676024,-1.4565235319403644,14.35071301133178,1.0352586065949132,0,14.85669915575483,0,0,0,0,,
20.157290000021458,1349,,0.024887999967045604,-1.4554433703228222,14.350486202440575,1.043804014813265,0,14.979095112629837,0,0,0,0,,
20.183655000030996,1349,,0.024985770993079637,-1.454896938736626,14.35052781661586,1.0424587382326655,0,14.95983312068214,0,0,0,0,,
20.223834999978543,1349,,0.02511566073147986,-1.4545389101618718,14.350449299037427,1.0448240787304162,0,14.993694968234326,0,0,0,0,,
20.25121500003338,1349,,0.025133415599110753,-1.4541962751158388,14.350509076781135,1.0421204018548713,0,14.954958285917135,0,0,0,0,,
20.282860000014306,1349,,0.025156330357259726,-1.4545613289638946,14.35052442781612,1.0395494635394344,0,14.918079970445797,0,0,0,0,,
20.309399999976158,1349,,0.0250979924169481,-1.4568111862257702,14.350586402661676,1.03576790915041,0,14.863876873367188,0,0,0,0,,
20.342900000035762,1349,,0.02508570364433904,-1.4587206297350102,14.350534857617703,1.0380364336133283,0,14.896378024045232,0,0,0,0,,
20.37567000001669,1349,,0.025008329071245505,-1.4593773175041769,14.350569878181108,1.0355673630242426,0,14.860981806643137,0,0,0,0,,
20.40555500000715,1349,,0.024968139721007532,-1.4591060528476882,14.350569058774248,1.0347980549730562,0,14.849940949776114,0,0,0,0,,
20.434860000014304,1349,,0.024908945275739613,-1.4591740629028926,14.350572272990112,1.0332831833469864,0,14.828205001086221,0,0,0,0,,
20.461814999997618,1349,,0.024900555846377403,-1.4598590215872107,14.350602423658968,1.031788446056849,0,14.806785774686736,0,0,0,0,,
20.48909000003338,1349,,0.024920065435727112,-1.4601691252454831,14.350658462139666,1.0299637692698675,0,14.780658281169892,0,0,0,0,,
20.512539999961852,1349,,0.024881248940243683,-1.4606055299458955,14.35065912640475,1.0284166182168097,0,14.75845632795937,0,0,0,0,,
20.535579999983312,1349,,0.024894379769267116,-1.4607648064862782,14.350551024889075,1.0363504039649545,0,14.872199351763484,0,0,0,0,,
20.560834999978542,1349,,0.02490112027416802,-1.4609296733391037,14.350392089762261,1.0440669412053012,0,14.982769974254834,0,0,0,0,,
20.58677000004053,1349,,0.02496054147859561,-1.4612857713691603,14.35043383241621,1.0418471870932369,0,14.950959121870447,0,0,0,0,,
20.612764999985696,1349,,0.025029861055206992,-1.460922216313325,14.350462387199807,1.0397371847879397,0,14.920709362872344,0,0,0,0,,
20.637324999988078,1349,,0.025032412924243186,-1.4604573184063594,14.350480406419614,1.038080236657085,0,14.896950096438934,0,0,0,0,,
20.666214999973775,1349,,0.025048566291239416,-1.4606118794476166,14.350480352694097,1.0374167576038258,0,14.887428797549317,0,0,0,0,,
20.7006400000453,1349,,0.025086151225446107,-1.4607747426472861,14.350524218818054,1.034711098649395,0,14.84864668064798,0,0,0,0,,
20.72665499997139,1349,,0.0250349830096136,-1.4604457625828071,14.35048532306331,1.0372763525570363,0,14.885419073330393,0,0,0,0,,
20.750054999947547,1349,,0.025026884662300963,-1.459226041444261,14.35044980676404,1.039320399743958,0,14.914715229671605,0,0,0,0,,
20.777120000004768,1349,,0.025075630447906727,-1.4590890616424692,14.35040443757963,1.0411097388049895,0,14.94034581575449,0,0,0,0,,
20.801914999961852,1349,,0.025094337208145134,-1.4594953845519707,14.350418858302005,1.038971174599213,0,14.909671537200731,0,0,0,0,,
20.829634999990464,1349,,0.025092897344851872,-1.4600751743514586,14.35043024838759,1.0378066860728703,0,14.892972459799003,0,0,0,0,,
20.85692000001669,1349,,0.025087342534267476,-1.460260282544533,14.350447556354272,1.0358516363422592,0,14.864934583493348,0,0,0,0,,
20.883155000030996,1349,,0.02503295178894993,-1.459564331980699,14.350459836807136,1.0360743788023925,0,14.868143760948637,0,0,0,0,,
20.929284999966622,1349,,0.024997610110604085,-1.4576337761947964,14.350500042138185,1.0351076131928691,0,14.854311846741824,0,0,0,0,,
20.960219999969006,1349,,0.024950720809816307,-1.455716953164816,14.350483324362592,1.0350246803916852,0,14.8531044162646,0,0,0,0,,
20.98802000004053,1349,,0.024888467294644112,-1.4539651792868178,14.350494074601743,1.0340861218719468,0,14.839646764551269,0,0,0,0,,
21.013930000007154,1349,,0.024846011628573694,-1.4533035005291883,14.350466912295646,1.033145149727828,0,14.826115286767925,0,0,0,0,,
21.037144999980928,1349,,0.024828833138735407,-1.452260197750569,14.350450377553667,1.0330810159527255,0,14.825177855422316,0,0,0,0,,
21.062735000014307,1349,,0.0248347558361941,-1.451139762229397,14.350447419851147,1.03292306984791,0,14.822908202603665,0,0,0,0,,
21.09962000000477,1349,,0.024827385533232826,-1.451582992777125,14.350377879448407,1.0369236257042467,0,14.880245860983662,0,0,0,0,,
21.12924500000477,1349,,0.02485894583489401,-1.4535789639685295,14.350317465501446,1.0388534796995168,0,14.907877233828927,0,0,0,0,,
21.154385000050066,1349,,0.02491594687100651,-1.4545116070272244,14.35034429403658,1.0370982083153282,0,14.88271635605343,0,0,0,0,,
21.181645000040533,1349,,0.02500753685757129,-1.4558148096438286,14.350348185352331,1.035713386610028,0,14.862847718084334,0,0,0,0,,
21.209040000021457,1349,,0.02504964443288915,-1.4571699876976323,14.350353673123497,1.0344502724933888,0,14.844727267539104,0,0,0,0,,
21.23859500002861,1349,,0.025031863301562707,-1.4583000922885732,14.350373030179915,1.0335921817231273,0,14.832433368804383,0,0,0,0,,
21.26775,1349,,0.025008520365224718,-1.4582953666265575,14.350362851509727,1.0331472233978196,0,14.826037534788492,0,0,0,0,,
21.29102999997139,1349,,0.0249405189653642,-1.4571418374236864,14.350367446286748,1.0332089047959176,0,14.826927432596921,0,0,0,0,,
21.32009999996424,1349,,0.02490085752680371,-1.4567375806950495,14.350419556877558,1.0321208834744524,0,14.811367711273524,0,0,0,0,,
21.344040000021458,1349,,0.024911981808627526,-1.4556153252756874,14.350434994677384,1.0314152442145317,0,14.801257414619936,0,0,0,0,,
21.36511500000954,1349,,0.024922591152777507,-1.4550395307646375,14.35042521342097,1.0320746121115714,0,14.81070953577756,0,0,0,0,,
21.39210000002384,1349,,0.024891353143060124,-1.4534656156237427,14.3504260029375,1.03174518435133,0,14.805982921920869,0,0,0,0,,
21.415630000054836,1349,,0.024883142706717765,-1.4529055379237077,14.350430132985679,1.0309765646327371,0,14.794957159507687,0,0,0,0,,
21.445365000009538,1349,,0.024877148823348905,-1.4534942870182006,14.350412596347475,1.0319085689450596,0,14.808313726068079,0,0,0,0,,
21.467909999966622,1349,,0.024870030676278132,-1.4540377566415286,14.350409963271687,1.0316677846362245,0,14.804855655430107,0,0,0,0,,
21.493545000016688,1349,,0.02485093321772136,-1.4543206989555877,14.350391383558215,1.0322498487507281,0,14.81318933519172,0,0,0,0,,
21.515510000050067,1349,,0.02482003790631848,-1.4537369219269871,14.350388542206366,1.033092405426726,0,14.825277417876103,0,0,0,0,,
21.545069999992847,1349,,0.024734873648265543,-1.4522474775512455,14.350347380242969,1.0343736478248986,0,14.843621167256398,0,0,0,0,,
21.57105499994755,1349,,0.02466466768713438,-1.4523018880987135,14.350369205916543,1.0339267733281337,0,14.837230929140702,0,0,0,0,,
21.597794999957085,1349,,0.024629699161331287,-1.4525150038316041,14.35037656255458,1.0338190771952644,0,14.835693055304727,0,0,0,0,,
21.62680499994755,1349,,0.024609787823969276,-1.4515180900511502,14.350356574805089,1.034092504141017,0,14.839596165756701,0,0,0,0,,
21.65122000002861,1349,,0.02460762933736893,-1.4509689297628598,14.350341114980056,1.0343474081598538,0,14.843238138489408,0,0,0,0,,
21.67800499999523,1349,,0.024565814237581418,-1.4503873259660793,14.350321002461678,1.035555088536874,0,14.860547936236767,0,0,0,0,,
21.70481500005722,1349,,0.024542132987876997,-1.4505247733135445,14.350307524067299,1.0348888014827717,0,14.850972554491209,0,0,0,0,,
21.732044999957086,1349,,0.0245693598586596,-1.4508193579154718,14.35030194383924,1.034915632407131,0,14.851351811441667,0,0,0,0,,
21.755004999995233,1349,,0.024585646583915932,-1.4522915848550972,14.350299759498466,1.033764160933137,0,14.834825590016928,0,0,0,0,,
21.781105000019075,1349,,0.024563871610953858,-1.4531906673617523,14.350301121970551,1.0330020959606312,0,14.823891136661777,0,0,0,0,,
21.809160000026225,1349,,0.024586145385787184,-1.4541465111868423,14.350300315897185,1.0325170333389528,0,14.8169295096932,0,0,0,0,,
21.838575000047683,1349,,0.02458468912088496,-1.4557978186367864,14.350272145733133,1.032296498872141,0,14.81373569390272,0,0,0,0,,
21.869450000047685,1349,,0.024612939001569467,-1.4572291731424587,14.350274257249419,1.0324821856460706,0,14.816402529745423,0,0,0,0,,
21.894639999985696,1349,,0.024669691696397544,-1.4572179821344489,14.350242457357819,1.0327550883515246,0,14.820285916914374,0,0,0,0,,
21.925045000016688,1349,,0.024767435073296373,-1.457094983972297,14.350248632382957,1.0329879626239011,0,14.823634097911695,0,0,0,0,,
21.957120000004767,1349,,0.02473101723818738,-1.4556919036163325,14.350285981519294,1.0311608301403763,0,14.79745280545524,0,0,0,0,,
21.98397000002861,1349,,0.024758562757926983,-1.4536023726335605,14.350267005933922,1.031809806236122,0,14.806746218829296,0,0,0,0,,
22.022599999964235,1349,,0.024787578264302557,-1.452090530530158,14.350238969839065,1.0328761860944535,0,14.822020096711373,0,0,0,0,,
22.047189999997617,1349,,0.024764430649211744,-1.4513634687602572,14.35022443517843,1.0336343601841365,0,14.832885052554417,0,0,0,0,,
22.077164999961852,1349,,0.02476806280374655,-1.450957974710988,14.350194760143859,1.0327439868890647,0,14.820077349225533,0,0,0,0,,
22.10062999999523,1349,,0.024753492769104435,-1.4504579876462147,14.350191679310864,1.0331925695138775,0,14.826511414163857,0,0,0,0,,
22.127160000026226,1349,,0.02478074115081874,-1.4518799405158451,14.3502301347697,1.0318903719205639,0,14.807864310913189,0,0,0,0,,
22.14957499998808,1349,,0.024827235789045332,-1.4514223825930845,14.350219703110108,1.0321634682298193,0,14.811772538622018,0,0,0,0,,
22.178549999952317,1349,,0.024821162276720043,-1.4503219855353844,14.350224267074433,1.0308030532217898,0,14.792254988917746,0,0,0,0,,
22.202314999997615,1349,,0.024793677619650234,-1.450583607434369,14.350218968554685,1.0305564662095132,0,14.788710949566443,0,0,0,0,,
22.229599999964236,1349,,0.024790271855781087,-1.450697196062873,14.350185791204858,1.031063892054525,0,14.795958413585224,0,0,0,0,,
22.25329500001669,1349,,0.024829400597844664,-1.4510560114532027,14.350195061740221,1.0317816819410104,0,14.806268396983906,0,0,0,0,,
22.27925999999046,1349,,0.02484861445787001,-1.4521131114728,14.350169689513832,1.03263693872139,0,14.818515298312043,0,0,0,0,,
22.301014999985696,1349,,0.024857830434482975,-1.453407477766352,14.350165603700507,1.0322838960336438,0,14.813444858115945,0,0,0,0,,
22.328814999997615,1349,,0.024827684925722404,-1.453907568513023,14.350134208725777,1.033048656934008,0,14.824386871146928,0,0,0,0,,
22.358580000042917,1349,,0.024839500664871617,-1.4547083945343304,14.350053059292286,1.0358436428935707,0,14.86441123665335,0,0,0,0,,
22.395189999997616,1349,,0.024876277187273366,-1.45473485448743,14.349939668676498,1.0393223898759603,0,14.914213591024703,0,0,0,0,,
22.420334999978543,1349,,0.024924058558612794,-1.4542660065192703,14.349980361168853,1.0362494347313396,0,14.87015903766705,0,0,0,0,,
22.449144999980927,1349,,0.0249473065074326,-1.4543120353830836,14.34998414105544,1.0353536443992268,0,14.857308377512858,0,0,0,0,,
22.478959999978542,1349,,0.024963411662297985,-1.4541663011897235,14.349960510363283,1.0349823564036236,0,14.851955943314735,0,0,0,0,,
22.503980000019073,1349,,0.024956829980124606,-1.4530789445066725,14.34998463233196,1.033100370937473,0,14.824974446609186,0,0,0,0,,
22.530949999988078,1349,,0.024981295345846144,-1.4527629130427138,14.349909462739973,1.035701417158643,0,14.862221566658011,0,0,0,0,,
22.56105000001192,1349,,0.02496921081195047,-1.4519327382200569,14.349827404904492,1.0384047254553397,0,14.900928586721358,0,0,0,0,,
22.586664999961855,1349,,0.025006701544700638,-1.4516541769540638,14.349890826650894,1.034453110354939,0,14.844289198882825,0,0,0,0,,
22.62270499998331,1349,,0.025088536409389017,-1.451520503289887,14.349959297664926,1.0326221517480993,0,14.8180858474524,0,0,0,0,,
22.65167000001669,1349,,0.025162182174156555,-1.4511100266038517,14.349908801810903,1.036116659919635,0,14.868179577883684,0,0,0,0,,
22.68384500002861,1349,,0.025256736751878783,-1.4511419051499967,14.349840412078446,1.0392813608089855,0,14.91352167085666,0,0,0,0,,
22.716139999985696,1349,,0.02527355039954482,-1.4526074863957914,14.349805689621355,1.0412778752534824,0,14.942135178789258,0,0,0,0,,
22.7455,1349,,0.025267291169286277,-1.4528792779742932,14.349855894739159,1.0384033743591563,0,14.900938782664772,0,0,0,0,,
22.772290000021457,1349,,0.02522398323688102,-1.452390313137496,14.34988713963962,1.0363494267512707,0,14.871497311110952,0,0,0,0,,
22.806040000021458,1349,,0.025235716027709798,-1.4528550450443252,14.349904028248794,1.0342257576562612,0,14.841040365910244,0,0,0,0,,
22.835769999980926,1349,,0.025181314714999736,-1.4525734260733918,14.349925292943997,1.0329174064812798,0,14.822287616787833,0,0,0,0,,
22.866480000019074,1349,,0.025137409201510752,-1.454242369031161,14.349846751900806,1.0358515520804616,0,14.864311030073221,0,0,0,0,,
22.892319999992846,1349,,0.02512346252206432,-1.4564904883505738,14.349862731442649,1.0356988784545584,0,14.862136736932017,0,0,0,0,,
22.919314999997617,1349,,0.025082609171137915,-1.457606684440593,14.349869364669692,1.033653514029516,0,14.832792894655325,0,0,0,0,,
22.955719999969006,1349,,0.025056684626025505,-1.4589014197263348,14.349930828901925,1.032373445821263,0,14.814487537130253,0,0,0,0,,
22.982235000014306,1349,,0.025062230014607945,-1.4576591070007514,14.349923239126197,1.032537903634057,0,14.816839658636999,0,0,0,0,,
23.006399999976157,1349,,0.02499883435718242,-1.4563560206690402,14.349920618727856,1.0318719574184094,0,14.807280677645505,0,0,0,0,,
23.03704500001669,1349,,0.025041236474613426,-1.4554276730192446,14.349923915012127,1.0316668397117126,0,14.804340655504086,0,0,0,0,,
23.068554999947548,1349,,0.025094183020860528,-1.4554753315326665,14.349942062749019,1.030569156652238,0,14.788607689615732,0,0,0,0,,
23.100415000021457,1349,,0.025067388180915695,-1.4558241424037122,14.349910751768231,1.0329559484388977,0,14.822825670606289,0,0,0,0,,
23.131689999997615,1349,,0.024976881726146094,-1.456957297802376,14.349824785385172,1.0377915103155702,0,14.89212633678868,0,0,0,0,,
23.158199999988078,1349,,0.024933756883097624,-1.457845281171217,14.349731455129966,1.0417828651671126,0,14.949304349703937,0,0,0,0,,
23.197014999985694,1349,,0.024934676612237028,-1.4577109841382339,14.349753437219437,1.0389788337188648,0,14.909090090355523,0,0,0,0,,
23.227894999980926,1349,,0.024854047581873484,-1.4571116745155288,14.349764134827296,1.0361751634190808,0,14.868869197429937,0,0,0,0,,
23.255860000014305,1349,,0.024786028911079283,-1.4573035266912717,14.34977284519789,1.0351209844371099,0,14.853750993970147,0,0,0,0,,
23.28025,1349,,0.02473955887867474,-1.457050494442514,14.34979594116627,1.0346380554334702,0,14.846844968435374,0,0,0,0,,
23.306255000054836,1349,,0.02471850712541701,-1.4565130579035854,14.349792126875284,1.0330721722202725,0,14.824370923420414,0,0,0,0,,
23.333339999973774,1349,,0.024711307307933916,-1.4562958528621444,14.349787133348087,1.0322821791510233,0,14.81302953236588,0,0,0,0,,
23.363214999973774,1349,,0.024763910059993677,-1.45635263499748,14.349797678384377,1.0311889449748266,0,14.797352728575401,0,0,0,0,,
23.390625,1349,,0.02484718667697361,-1.4549045410561525,14.349772937435002,1.0319642484765166,0,14.808452645188767,0,0,0,0,,
23.417075000047685,1349,,0.024885918919012817,-1.4544833804697908,14.349770810678246,1.0325040603564775,0,14.81619662721015,0,0,0,0,,
23.450090000033377,1349,,0.02486811081517093,-1.4538578646089282,14.349786754308017,1.0315362708431957,0,14.802325515933976,0,0,0,0,,
23.477944999992847,1349,,0.024898270495080976,-1.45424706326336,14.34971668483323,1.0344850306924427,0,14.84456710513756,0,0,0,0,,
23.502879999995233,1349,,0.024915896479174915,-1.4543482047564071,14.349727996169783,1.0338132402470195,0,14.834938796383653,0,0,0,0,,
23.535069999992846,1349,,0.024956095237606002,-1.4555744879986179,14.349648562052689,1.0377829797328308,0,14.89182104284597,0,0,0,0,,
23.562310000002384,1349,,0.02504977212930004,-1.4561186672848432,14.349695417356717,1.036032882518472,0,14.866756306506186,0,0,0,0,,
23.588314999997614,1349,,0.025087634414284854,-1.4564045426193284,14.349731422582167,1.0348209488445599,0,14.849402686381074,0,0,0,0,,
23.617050000011922,1349,,0.025131664578861068,-1.4558213738866512,14.34964723401564,1.037761213000017,0,14.891507319694407,0,0,0,0,,
23.650605000019073,1349,,0.025099052041620107,-1.455877078170581,14.349663541952458,1.0358261401300384,0,14.863756598825349,0,0,0,0,,
23.678310000002384,1349,,0.025072764203447395,-1.4560314552296656,14.349619722418096,1.0383376214429336,0,14.899750011186216,0,0,0,0,,
23.705894999980927,1349,,0.025097429432816676,-1.4559255330543976,14.349579660885258,1.040108407739349,0,14.925118452812313,0,0,0,0,,
23.73041500002146,1349,,0.025081687293200705,-1.4564835778550496,14.349590472719612,1.039090445976805,0,14.910522363882736,0,0,0,0,,
23.75700499999523,1349,,0.025024060775628132,-1.4562118959911974,14.349603281052216,1.0380793415293614,0,14.89602672520225,0,0,0,0,,
23.77894499999285,1349,,0.02500484821279625,-1.4564495214240363,14.349637607131056,1.0368873402790406,0,14.878957572426218,0,0,0,0,,
23.801219999969007,1349,,0.02501150267768415,-1.456396316149759,14.349650185836431,1.0360059422283017,0,14.866322861423996,0,0,0,0,,
23.82892000001669,1349,,0.02499154422641059,-1.4562122365023755,14.349647977055055,1.035195220464639,0,14.854687001197469,0,0,0,0,,
23.85514999997616,1349,,0.0249573906535554,-1.4564617287338795,14.349651688765693,1.0339154654355986,0,14.836326804628905,0,0,0,0,,
23.880319999992846,1349,,0.024908017702869878,-1.4574557053564654,14.349662317468734,1.033240570866269,0,14.826653284639585,0,0,0,0,,
23.908674999952318,1349,,0.02489063422322313,-1.4580861914249745,14.349664087842793,1.032455479354606,0,14.815389314391306,0,0,0,0,,
23.937089999973775,1349,,0.02489847365790676,-1.4576984257483523,14.349645813188257,1.0329348029682976,0,14.82224857071047,0,0,0,0,,
23.967649999976157,1349,,0.025009705931009707,-1.4562206018652102,14.349609582442028,1.033562271252275,0,14.831215071612192,0,0,0,0,,
23.994785000026226,1349,,0.02504549392740585,-1.4551121723697436,14.349619720983856,1.0339049228800066,0,14.836142470981235,0,0,0,0,,
24.02894499999285,1349,,0.025125204819383073,-1.4550070661830203,14.349443573546331,1.0423089071620706,0,14.956552849526874,0,0,0,0,,
24.052914999961853,1349,,0.0252270788572857,-1.4542134922654109,14.349426367184009,1.0403376719214272,0,14.928248820244155,0,0,0,0,,
24.07919999998808,1349,,0.025274052216849863,-1.454727627592347,14.349483084670542,1.0379957200629015,0,14.894702027003024,0,0,0,0,,
24.10643000000715,1349,,0.025173181912437448,-1.454536966963507,14.349484197952943,1.036278247914519,0,14.870058343131753,0,0,0,0,,
24.132484999954702,1349,,0.025113873207572412,-1.4538946441626726,14.34952005268189,1.0357886338512268,0,14.863069771788158,0,0,0,0,,
24.15475,1349,,0.025041386324821446,-1.4536279115728976,14.349552289297153,1.0342142633478804,0,14.840511650247345,0,0,0,0,,
24.186330000042915,1349,,0.02499891830710621,-1.4532861401041253,14.349474446382693,1.038128301940691,0,14.896595540764602,0,0,0,0,,
24.219,1349,,0.025002558908946426,-1.4538370966177492,14.349526195476045,1.0355110278142645,0,14.859092619325112,0,0,0,0,,
24.24899500000477,1349,,0.024938263013126405,-1.4551120174151555,14.349530533265675,1.0346983181792022,0,14.847435109431105,0,0,0,0,,
24.277710000038148,1349,,0.02492382836518381,-1.455729948169319,14.349589208426508,1.0318573497072807,0,14.806729089995173,0,0,0,0,,
24.30292000001669,1349,,0.024924688393776706,-1.4555746175772228,14.349570894410908,1.0312552888267899,0,14.798070877256219,0,0,0,0,,
24.329119999945163,1349,,0.02490690605764856,-1.4565456935694725,14.349525784712004,1.0320573341042674,0,14.809533327030316,0,0,0,0,,
24.358655000030993,1349,,0.02486814992624553,-1.4569408506030748,14.349499684413285,1.0322160750116232,0,14.811784242625606,0,0,0,0,,
24.383430000007152,1349,,0.024870860320707067,-1.457051536225068,14.349535827345955,1.0323488097084594,0,14.81372623122949,0,0,0,0,,
24.410870000004767,1349,,0.024927870199907165,-1.456402966334736,14.349551237520142,1.031720986757886,0,14.804733162307127,0,0,0,0,,
24.449899999976157,1349,,0.024934107580355525,-1.4548718763145199,14.349527198746502,1.0336246925620467,0,14.83202563921508,0,0,0,0,,
24.479884999990464,1349,,0.024878162345022492,-1.4543202764415177,14.349510340533246,1.0340350891289598,0,14.837897203930225,0,0,0,0,,
24.505084999978543,1349,,0.02484157609938409,-1.4538516761572526,14.349455840640681,1.0369996424926895,0,14.880380576709022,0,0,0,0,,
24.538994999945164,1349,,0.02490354122422289,-1.452943391243243,14.349453176290993,1.0352047873768768,0,14.854622624336766,0,0,0,0,,
24.562775000035764,1349,,0.024917881664291097,-1.4523124238464555,14.349441411672228,1.0349623525479756,0,14.851131641173634,0,0,0,0,,
24.590009999990464,1349,,0.024932732820846848,-1.4529243962891243,14.349334369489016,1.0396083476676214,0,14.917687793994686,0,0,0,0,,
24.616584999978542,1349,,0.024929807599285647,-1.453734634624711,14.349351092202372,1.038009778854638,0,14.894766753924545,0,0,0,0,,
24.650634999990462,1349,,0.02491933577571881,-1.4552072355701375,14.349381740639528,1.0368042559586372,0,14.87750005907022,0,0,0,0,,
24.679625,1349,,0.0248666167327527,-1.4576007189038984,14.349387450996867,1.03641241188359,0,14.871883257139782,0,0,0,0,,
24.711634999990462,1349,,0.024835234355287894,-1.4592084001852155,14.349429317771769,1.0352394616787373,0,14.855095482327135,0,0,0,0,,
24.740339999973774,1349,,0.024890102003387593,-1.4601906449187114,14.349424642492524,1.034424723059891,0,14.843399611879105,0,0,0,0,,
24.76922500002384,1349,,0.024954521489664483,-1.461313705318285,14.34943142238298,1.032684718000577,0,14.818438541892185,0,0,0,0,,
24.80210000002384,1349,,0.0249568095264745,-1.463731364431177,14.349424259439616,1.0319260866143058,0,14.807545221211907,0,0,0,0,,
24.831410000026224,1349,,0.024910740851793234,-1.4648306381925877,14.349410614224478,1.0327855941460222,0,14.819864566857065,0,0,0,0,,
24.861519999980928,1349,,0.02481825080100797,-1.465446487965152,14.349419614045335,1.032630141030808,0,14.817643199761878,0,0,0,0,,
24.88517500001192,1349,,0.024760539139444537,-1.4647295456617273,14.349351430673595,1.0351203072539075,0,14.853305061813149,0,0,0,0,,
24.926219999969007,1349,,0.024809221184146524,-1.4623932724261612,14.349210232958733,1.0419675165465243,0,14.951410950839984,0,0,0,0,,
24.952310000002385,1349,,0.02480125202137351,-1.460596126493598,14.349244585135287,1.0400663712677456,0,14.924166746095006,0,0,0,0,,
24.978169999957085,1349,,0.024743623813569315,-1.458947196518125,14.349254079612225,1.0393778181791091,0,14.914296397765035,0,0,0,0,,
25.00440499997139,1349,,0.024734029040707872,-1.4577414029125813,14.349294808790077,1.0376175433049282,0,14.889080027654918,0,0,0,0,,
25.032644999980928,1349,,0.024728756912020367,-1.4573819655908944,14.349298348933997,1.037012631122614,0,14.880403635591426,0,0,0,0,,
25.05737999999523,1349,,0.02473956970322022,-1.457128273353084,14.349320619934442,1.0347182665936294,0,14.84750415865479,0,0,0,0,,
25.08222000002861,1349,,0.02468859940247481,-1.4564277775062002,14.349314904893163,1.0332949629818438,0,14.8270748134664,0,0,0,0,,
25.10459500002861,1349,,0.0246210840550376,-1.4550871509316774,14.349307399259176,1.0326918970594887,0,14.818413479630717,0,0,0,0,,
25.127189999997615,1349,,0.024594237830932064,-1.4538555017949246,14.349305766725104,1.0326896758691653,0,14.818379921186892,0,0,0,0,,
25.15432499998808,1349,,0.024637536469158672,-1.4528225165351831,14.349313561713661,1.031542775963743,0,14.801930744624293,0,0,0,0,,
25.18120499998331,1349,,0.024652939607517577,-1.4523018838685036,14.349283306896334,1.0323193337085745,0,14.813042582570795,0,0,0,0,,
25.20797000002861,1349,,0.024702674248341494,-1.4521533094942731,14.349296875380123,1.0316606942796458,0,14.80360557687941,0,0,0,0,,
25.247264999985696,1349,,0.024680300087801976,-1.4508749374465097,14.349323001395613,1.0317907467538157,0,14.805498695021683,0,0,0,0,,
25.275435000002386,1349,,0.024713067664252852,-1.4494126340549491,14.349235580946107,1.0354841661306151,0,14.858406240147733,0,0,0,0,,
25.3015150000453,1349,,0.024712484363010323,-1.4476669869693553,14.34915245661791,1.0393176692762818,0,14.913327687302159,0,0,0,0,,
25.327789999961855,1349,,0.024762480795107233,-1.4474777605874103,14.34917434605472,1.0375703003953847,0,14.888277136661744,0,0,0,0,,
25.35738499999046,1349,,0.024857901709112618,-1.4484943531286623,14.349163059182098,1.036083755745542,0,14.86693475416258,0,0,0,0,,
25.38682499998808,1349,,0.024956202717611453,-1.4491658877063378,14.349166907271433,1.0353272609844395,0,14.856083671513893,0,0,0,0,,
25.417204999983312,1349,,0.0250329216843459,-1.4487899068305967,14.349152574576394,1.0340106019095585,0,14.837175890529828,0,0,0,0,,
25.449005000054836,1349,,0.025049560658396697,-1.4503599703826764,14.349169243530758,1.0336516774835072,0,14.832042859070315,0,0,0,0,,
25.477144999980926,1349,,0.02510218037608003,-1.4515334093166499,14.349088956752897,1.0372301514667217,0,14.88330771202227,0,0,0,0,,
