Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
0,1354,,-0.0300130110517286,-1.746120524379997,16.16665879278348,1.2614581331903527,0,20.39356322067005,0,0,0,0,,
0,1354,,-0.030002207421216287,-1.744836512603649,16.16658554747048,1.2636112316976313,0,20.4282790759843,0,0,0,0,,
0.02534500000020489,1354,,-0.029985581507182002,-1.7452681695616237,16.166507247282592,1.2672950843289739,0,20.48773516524996,0,0,0,0,,
0.049274999999906866,1354,,-0.02999551074034712,-1.7468069973850715,16.16646312246869,1.2685120993019603,0,20.507354073770482,0,0,0,0,,
0.07553000000026076,1354,,-0.029945571694040884,-1.7458188035358786,16.16644438753091,1.269670477587793,0,20.526057166412865,0,0,0,0,,
0.09710499999998137,1354,,-0.029936313644806534,-1.7446508808755372,16.166438547997966,1.270103499141614,0,20.53305016847009,0,0,0,0,,
0.12284000000031665,1354,,-0.02995142339830914,-1.7447951566466213,16.166432661842144,1.2700340875537677,0,20.531920554682117,0,0,0,0,,
0.14826000000024214,1354,,-0.029954276155415904,-1.7457989155674511,16.16639535352018,1.2713642619091554,0,20.553377296359784,0,0,0,0,,
0.17670000000018626,1354,,-0.02994463814380177,-1.7452014953379205,16.16638283368646,1.2709285363975589,0,20.546317273659753,0,0,0,0,,
0.20025499999988824,1354,,-0.029927952177816852,-1.7442177437852333,16.166359772202703,1.2697822679608173,0,20.527756976218072,0,0,0,0,,
0.22294500000029802,1354,,-0.02991335073968271,-1.7445272209768525,16.16633579506866,1.2677082916583413,0,20.494197933141585,0,0,0,0,,
0.24670999999996274,1354,,-0.029951265003581584,-1.7439146152555027,16.166352981926593,1.2663505148284058,0,20.472269421560473,0,0,0,0,,
0.27664999999990686,1354,,-0.02998695866037493,-1.7448495372139228,16.166312966865764,1.266250163043332,0,20.470596430103306,0,0,0,0,,
0.29831000000005586,1354,,-0.029973747864914912,-1.7444768309452907,16.16629431260363,1.2650661412226865,0,20.451431563915737,0,0,0,0,,
0.3264049999997951,1354,,-0.02995074210354698,-1.7446695658901166,16.166289871080252,1.2617293886112213,0,20.397483035149865,0,0,0,0,,
0.3548950000000186,1354,,-0.02993611885044567,-1.7441341904856686,16.16626069360511,1.2599691344112793,0,20.36898949278872,0,0,0,0,,
0.3785500000002794,1354,,-0.0299375667343883,-1.743196177276072,16.16624101736803,1.2594754980713478,0,20.360984457291053,0,0,0,0,,
0.40038500000024213,1354,,-0.029948617713864922,-1.7427149610967512,16.16618803220418,1.2604506087543776,0,20.37668154642949,0,0,0,0,,
0.4264850000003353,1354,,-0.02990678360610466,-1.7425300315253143,16.166146241098552,1.2612331925906428,0,20.389280235547947,0,0,0,0,,
0.455,1354,,-0.029891933065425036,-1.7433709268899968,16.166133588835443,1.2601978019703957,0,20.37252601501021,0,0,0,0,,
0.48040499999979513,1354,,-0.029832987301987135,-1.7436031782842871,16.166151699853806,1.2595787797236908,0,20.362541630929925,0,0,0,0,,
0.504320000000298,1354,,-0.029710506060440567,-1.7436605819040372,16.166104734579132,1.2606683742129126,0,20.380096973097544,0,0,0,0,,
0.530910000000149,1354,,-0.02969764988101431,-1.743626751175532,16.166056122167927,1.2620568901937936,0,20.40248251624159,0,0,0,0,,
0.5541499999999069,1354,,-0.02967155546343425,-1.7448363479734985,16.166033083153692,1.263227995195892,0,20.421385561902703,0,0,0,0,,
0.5788650000002236,1354,,-0.029691777630253435,-1.74507467812563,16.165960849458006,1.264742504858746,0,20.44577781819194,0,0,0,0,,
0.6011350000002421,1354,,-0.029727060379945658,-1.7468346351056943,16.165943234044715,1.263739471678905,0,20.429540561782837,0,0,0,0,,
0.622625,1354,,-0.029783488063892416,-1.7460667015400146,16.165931286870123,1.2636705463775866,0,20.42841122198169,0,0,0,0,,
0.6485200000000186,1354,,-0.029811804160025268,-1.74644981608634,16.165891821322504,1.2646442900831847,0,20.444102785937957,0,0,0,0,,
0.6743700000001117,1354,,-0.029779238537051334,-1.7459036215887045,16.165818148427352,1.2665209511502904,0,20.474347377468835,0,0,0,0,,
0.6976000000000931,1354,,-0.029761403690535482,-1.7462621923629773,16.165805866348055,1.2658109224786664,0,20.46285363629307,0,0,0,0,,
0.7226049999999814,1354,,-0.029781051490803567,-1.7452686529536914,16.165771286375918,1.2679211339692826,0,20.496923060909822,0,0,0,0,,
0.7481399999996647,1354,,-0.02981554631968175,-1.7444806161457034,16.165775561280768,1.2664687115892317,0,20.473448946935942,0,0,0,0,,
0.7761950000002981,1354,,-0.029859592890953746,-1.7444394463275679,16.16575009821619,1.267695514392012,0,20.49324888629089,0,0,0,0,,
0.8005649999999441,1354,,-0.02989402237696548,-1.7449945637586797,16.165699050732623,1.2700953537191366,0,20.531979253957363,0,0,0,0,,
0.8234849999998696,1354,,-0.02993690489834111,-1.7461788862689382,16.16571892504345,1.266854184053102,0,20.47960865841771,0,0,0,0,,
0.8476000000000932,1354,,-0.030006520645712853,-1.7478892822569714,16.165670622826955,1.2689896005515244,0,20.51406790630869,0,0,0,0,,
0.8741999999997206,1354,,-0.03002545002493784,-1.748503928144453,16.165677357678423,1.2660448492321934,0,20.466472553038262,0,0,0,0,,
0.8977099999999627,1354,,-0.03005514921114749,-1.7492494775336505,16.16567092585077,1.265280576274983,0,20.4541094249322,0,0,0,0,,
0.9246850000000559,1354,,-0.029998926214147903,-1.7483791776183113,16.165715639202713,1.2614897013031494,0,20.39288379304948,0,0,0,0,,
0.9479849999998696,1354,,-0.02995984838154464,-1.7474448264489368,16.16569720480669,1.2617723348670071,0,20.39742950686199,0,0,0,0,,
0.9763800000003539,1354,,-0.02993001503665571,-1.7490189004873409,16.165650809600955,1.2614302968328017,0,20.391841699250353,0,0,0,0,,
1.0001549999997952,1354,,-0.029845140466093656,-1.7507084802883777,16.165649504281028,1.2602465331793224,0,20.372703744362198,0,0,0,0,,
1.0245850000004284,1354,,-0.029784014801491843,-1.7511620734797593,16.165571030044124,1.2627198250171392,0,20.41258702235945,0,0,0,0,,
1.0465150000001304,1354,,-0.02978027736771116,-1.7520894041089183,16.165526578024917,1.2630964868184233,0,20.418619828273123,0,0,0,0,,
1.0686450000000187,1354,,-0.029780677746765516,-1.7520658624701708,16.165483882178165,1.2626638197698132,0,20.411571627098432,0,0,0,0,,
1.095125,1354,,-0.0297726276583955,-1.751851290035409,16.165500665740666,1.2617678398791665,0,20.39710885557683,0,0,0,0,,
1.1172600000002422,1354,,-0.029756290107644134,-1.7516747119665985,16.165462165876317,1.2616070752204465,0,20.394461442678004,0,0,0,0,,
1.140654999999795,1354,,-0.029774449469954667,-1.752541325912521,16.165451926027146,1.2598731290269005,0,20.366418500177755,0,0,0,0,,
1.165100000000093,1354,,-0.029851249653732315,-1.7526695953175067,16.16543287713771,1.258724317774346,0,20.347823469802147,0,0,0,0,,
1.1878050000001676,1354,,-0.029929382668478555,-1.7539399821913289,16.16539403618209,1.2594843946099532,0,20.360061521292145,0,0,0,0,,
1.2139799999999814,1354,,-0.02998627126362452,-1.7551624598119828,16.165351905954978,1.2587936831041149,0,20.34884286437119,0,0,0,0,,
1.236720000000205,1354,,-0.03000454622578297,-1.754561517558112,16.165253712728795,1.2647628877630592,0,20.445212967133386,0,0,0,0,,
1.2581949999998323,1354,,-0.030043231484636834,-1.7550829490305846,16.165261059874414,1.262770907044127,0,20.413021371182722,0,0,0,0,,
1.2800849999999628,1354,,-0.03006047985741922,-1.7546614589989185,16.165213008363025,1.2648567930062464,0,20.446679484020912,0,0,0,0,,
1.3055099999997766,1354,,-0.030056896106234188,-1.7553043048309185,16.165219857348557,1.264120192482355,0,20.434780837591045,0,0,0,0,,
1.328880000000354,1354,,-0.030019235454759152,-1.7542622112270265,16.165173182318615,1.265490899531812,0,20.456879551579906,0,0,0,0,,
1.3549300000001676,1354,,-0.029981193372975556,-1.7531919410913908,16.165131831502265,1.2664295874441298,0,20.472001236349385,0,0,0,0,,
1.3797350000003352,1354,,-0.029946253305105808,-1.7521297646007876,16.165108172522704,1.2648119044703314,0,20.44582125365736,0,0,0,0,,
1.402654999999795,1354,,-0.029946610864097556,-1.7516156872950552,16.165075327365216,1.2653080563057313,0,20.453800042504213,0,0,0,0,,
1.4279250000002794,1354,,-0.02998467790959558,-1.7531437099371407,16.165048770781034,1.2655607753988827,0,20.4578516567104,0,0,0,0,,
1.4502299999999815,1354,,-0.029988002716989648,-1.752661754230521,16.164984770484217,1.2682887132910041,0,20.501867734926105,0,0,0,0,,
1.4740950000002049,1354,,-0.030024873301676358,-1.7529241713457169,16.164911509493628,1.2716778996979827,0,20.556560717196604,0,0,0,0,,
1.4980449999999255,1354,,-0.030069811711542993,-1.7526754019985782,16.16494501222156,1.2675796562816202,0,20.490355442403093,0,0,0,0,,
1.5233199999998324,1354,,-0.030158445020430746,-1.7548290235174104,16.164898213571536,1.2696108749663764,0,20.52313056467497,0,0,0,0,,
1.546845000000205,1354,,-0.030169800423983872,-1.7560968846842464,16.16492792405632,1.2670862918592225,0,20.482358581464123,0,0,0,0,,
1.5747949999999256,1354,,-0.030172906757692353,-1.7554192820813883,16.16495799688975,1.2644739651355357,0,20.440168534576568,0,0,0,0,,
1.6031650000000373,1354,,-0.03012176521778731,-1.7545175566124993,16.1649280425047,1.2636553373818282,0,20.426897599304255,0,0,0,0,,
1.6282800000002609,1354,,-0.03005954958852275,-1.7530694149743349,16.164923607211044,1.2627421621318158,0,20.412130586465306,0,0,0,0,,
1.654714999999851,1354,,-0.030100652716826493,-1.7519698795600644,16.16479527855169,1.2688896023218574,0,20.511340652615694,0,0,0,0,,
1.6764199999999254,1354,,-0.030128872030861453,-1.7533967951587504,16.164684132776248,1.2730094082621268,0,20.57779498260968,0,0,0,0,,
1.6984950000001118,1354,,-0.03007966110283966,-1.7539763283636838,16.16470213697155,1.2717732328809146,0,20.557835495293336,0,0,0,0,,
1.7230200000000186,1354,,-0.030052060366811295,-1.7556345919899254,16.164691356652053,1.269489417850005,0,20.52090462008122,0,0,0,0,,
1.7469950000001118,1354,,-0.030046536403582236,-1.756266187938181,16.164653411798568,1.270648399065688,0,20.539590979153562,0,0,0,0,,
1.7723500000000931,1354,,-0.030075850360379408,-1.7555357818405142,16.164663821409306,1.2682429606240175,0,20.500721102356085,0,0,0,0,,
1.7952949999999255,1354,,-0.030069188106446543,-1.7550154213031628,16.16461578391383,1.2695254955651598,0,20.521391863693612,0,0,0,0,,
1.820125,1354,,-0.03001426205674318,-1.7559423610787428,16.164652611315027,1.2651339565833952,0,20.45045091494909,0,0,0,0,,
1.8422050000000745,1354,,-0.0299558150224003,-1.7559552879059126,16.164630339952446,1.2647071761060924,0,20.443523990040124,0,0,0,0,,
1.8681800000001676,1354,,-0.029887561818869868,-1.7549078483867595,16.16457662155688,1.2665295927278613,0,20.472914645118742,0,0,0,0,,
1.8900799999996087,1354,,-0.029868496928710075,-1.7547725337847009,16.164435346720637,1.2732410454388141,0,20.581222559786703,0,0,0,0,,
1.9115400000000373,1354,,-0.029858686083848673,-1.7538731322919086,16.164383279746914,1.2729855447754348,0,20.577026255327556,0,0,0,0,,
1.9359199999999255,1354,,-0.02989113856471426,-1.7547697869234957,16.164386783441845,1.272437282613292,0,20.568168393832952,0,0,0,0,,
1.9615150000001305,1354,,-0.029891705497722465,-1.7553847978620583,16.164389755335904,1.2691568921505265,0,20.515146665391924,0,0,0,0,,
1.987185000000056,1354,,-0.02985856241885876,-1.7567475865522255,16.16444746495098,1.2661946306531426,0,20.467336587595735,0,0,0,0,,
2.0086200000001115,1354,,-0.029837858257152017,-1.7586565147747852,16.164443915267373,1.2648095412844218,0,20.44494289358709,0,0,0,0,,
2.0302450000001118,1354,,-0.029838335385742876,-1.7600017626033195,16.164440768381404,1.2645061689007027,0,20.4400350684483,0,0,0,0,,
2.05375,1354,,-0.02980115261543248,-1.7602460254245804,16.164448017302874,1.262412070945686,0,20.406194297217212,0,0,0,0,,
2.0763999999999068,1354,,-0.029731929125509926,-1.7604351951257329,16.16441996909813,1.2634867285930822,0,20.423530106360488,0,0,0,0,,
2.0988650000002234,1354,,-0.029695648428992527,-1.7612614940002094,16.164407156128686,1.2621565213829586,0,20.402011906397185,0,0,0,0,,
2.1268150000004096,1354,,-0.029711773145625342,-1.7624858177108047,16.16439962526942,1.263113507008161,0,20.41747149935546,0,0,0,0,,
2.153225000000093,1354,,-0.029774762248927944,-1.7641244893249182,16.16439694556117,1.2617304235501163,0,20.3951114045551,0,0,0,0,,
2.178535000000149,1354,,-0.029816626861003392,-1.763789643626479,16.16434297774582,1.2602445285581791,0,20.371024795441997,0,0,0,0,,
2.2003950000000185,1354,,-0.029815832031297118,-1.763559038669998,16.164318236606576,1.2607999755225343,0,20.379972037052024,0,0,0,0,,
2.223364999999758,1354,,-0.029808462984349693,-1.7631514802527481,16.16426964981759,1.2609458501961637,0,20.382268736389285,0,0,0,0,,
2.2488950000000187,1354,,-0.029797314088125693,-1.7610807654048648,16.164223185745467,1.2614470155360977,0,20.390311096118012,0,0,0,0,,
2.276994999999646,1354,,-0.029800932509563838,-1.7612682334907455,16.1642102601292,1.2610764300428392,0,20.384304569305563,0,0,0,0,,
2.3031499999999068,1354,,-0.029831860792186138,-1.760051259301853,16.164212539641813,1.2604297871636096,0,20.37385497100808,0,0,0,0,,
2.328520000000019,1354,,-0.029836570707898247,-1.7585860463512601,16.16416715574805,1.261564071708916,0,20.392132532789038,0,0,0,0,,
2.3498599999998695,1354,,-0.029869596961251355,-1.7583136383241649,16.164139483144368,1.2613766074713593,0,20.389067423942492,0,0,0,0,,
2.3723900000001303,1354,,-0.02986668436812545,-1.756637070267296,16.164159092747482,1.2596778232389227,0,20.361632740439788,0,0,0,0,,
2.397350000000093,1354,,-0.029915556380071373,-1.757209855630594,16.16411713572312,1.260681568185415,0,20.377804538996163,0,0,0,0,,
2.4229849999998696,1354,,-0.02989541773196147,-1.7554442725731663,16.16408775857975,1.2597183002702192,0,20.36219715665674,0,0,0,0,,
2.4489650000003165,1354,,-0.02989886295780675,-1.7527515277708599,16.164068967507188,1.259340216382165,0,20.35606211115674,0,0,0,0,,
2.4734950000001117,1354,,-0.029926404369611248,-1.750465688190073,16.164097845848485,1.2577679986549337,0,20.330684997635373,0,0,0,0,,
2.4993599999998697,1354,,-0.029932419784591158,-1.7478950623955511,16.164012533065183,1.2601076644367382,0,20.36839608096693,0,0,0,0,,
2.5232700000000188,1354,,-0.029939711240571487,-1.7480893975502823,16.163971321339563,1.260344167517525,0,20.37216697877086,0,0,0,0,,
2.5477900000000373,1354,,-0.029950622538082117,-1.7472959613513213,16.163960501308434,1.258837672211512,0,20.347802411185935,0,0,0,0,,
2.572339999999851,1354,,-0.030004030728169706,-1.7475076910529708,16.16396862550786,1.2591750991157324,0,20.35326679612745,0,0,0,0,,
2.596909999999683,1354,,-0.03001326805318716,-1.747075085235172,16.163885099565782,1.263284922723373,0,20.419592338914438,0,0,0,0,,
2.6243449999997392,1354,,-0.03000835505911259,-1.7469229640554966,16.16383134151456,1.2654817810410122,0,20.455034074506376,0,0,0,0,,
2.647674999999814,1354,,-0.03002381906960261,-1.747397072936809,16.16382455004768,1.2658643384164106,0,20.46120907032504,0,0,0,0,,
2.672310000000056,1354,,-0.03004054454151761,-1.747295997401389,16.163857250720667,1.2629655522326053,0,20.414394898865428,0,0,0,0,,
2.6974399999999443,1354,,-0.030009957783620922,-1.7466655132796294,16.163814435527456,1.263985492218651,0,20.43082694542111,0,0,0,0,,
2.722589999999851,1354,,-0.029995240470990336,-1.7466456250582483,16.1637388196567,1.2669388161861863,0,20.478468125318564,0,0,0,0,,
2.7474950000001117,1354,,-0.030061339979599144,-1.7451609305527696,16.163664211858617,1.268977870297494,0,20.511332187768172,0,0,0,0,,
2.7722949999999256,1354,,-0.030119498637650954,-1.745655264550914,16.16364466555179,1.2679057453530023,0,20.49397793729752,0,0,0,0,,
2.799244999999646,1354,,-0.0301765369226884,-1.7464803123531554,16.163604306402547,1.267775646982305,0,20.49182390711546,0,0,0,0,,
2.8225100000002423,1354,,-0.030210570348244925,-1.7465987671882346,16.163621599179372,1.264790157833628,0,20.443589513589117,0,0,0,0,,
2.8469249999998136,1354,,-0.030230262037440614,-1.7473933256219856,16.1635683717061,1.2669138598880343,0,20.477848795362323,0,0,0,0,,
2.872084999999963,1354,,-0.03018904130125666,-1.747105256593505,16.16357673931565,1.2643710815734521,0,20.436759003984022,0,0,0,0,,
2.8965250000003726,1354,,-0.030142464906945055,-1.7458981015658144,16.163580183239425,1.261844440881919,0,20.395923798969818,0,0,0,0,,
2.922725000000093,1354,,-0.03013027704401028,-1.745740464025964,16.163551908213936,1.2631027311028942,0,20.41622655958842,0,0,0,0,,
2.946605000000447,1354,,-0.030177662239498915,-1.745106068567326,16.163550233560663,1.264137524785692,0,20.43295038400257,0,0,0,0,,
2.9735800000000747,1354,,-0.030204864107175156,-1.745386525276346,16.16353429197088,1.2632658132359431,0,20.418840292113646,0,0,0,0,,
2.9971750000002793,1354,,-0.030199154284747842,-1.744704626950856,16.163574174577604,1.2597666019618643,0,20.362330913466174,0,0,0,0,,
3.0226299999998885,1354,,-0.03014157708623033,-1.7430720222141227,16.163542111742473,1.2598158143132596,0,20.363085967691507,0,0,0,0,,
3.046695000000298,1354,,-0.03009687030233399,-1.7428890207376184,16.16349723197223,1.2601642005053164,0,20.36866056669818,0,0,0,0,,
3.0680749999997206,1354,,-0.030089122512621413,-1.7437131690133358,16.163450984659388,1.2608656213209675,0,20.379939668463564,0,0,0,0,,
3.0901699999999255,1354,,-0.030045754737949903,-1.7431120822686343,16.163404142472277,1.2616203322079245,0,20.392079303836816,0,0,0,0,,
3.111939999999944,1354,,-0.030031972013864427,-1.743638155518336,16.1633396281996,1.263456746287559,0,20.421680495785832,0,0,0,0,,
3.137385000000242,1354,,-0.029972091565257708,-1.7420005552417328,16.163316345654557,1.2652854895938082,0,20.45120963587113,0,0,0,0,,
3.1590699999998324,1354,,-0.029950048405898544,-1.741307436191777,16.163279084774913,1.2668029441559372,0,20.475689531806943,0,0,0,0,,
3.1863950000000187,1354,,-0.029980040500860117,-1.7419265392401695,16.163291320608344,1.2646776660519352,0,20.441353543064462,0,0,0,0,,
3.2098950000000186,1354,,-0.029986367949081716,-1.7418596264082016,16.163248165892835,1.2636636948639937,0,20.424909898315807,0,0,0,0,,
3.2325699999998325,1354,,-0.03008622401047889,-1.742786284566418,16.163236784771417,1.2630784503259722,0,20.41543607036083,0,0,0,0,,
3.259070000000298,1354,,-0.03018558462346732,-1.7432592949702925,16.163262503459862,1.2585870149178509,0,20.342872305563176,0,0,0,0,,
3.285495000000112,1354,,-0.030203217567162488,-1.742968171797688,16.16320070313909,1.259871698442495,0,20.363559122130773,0,0,0,0,,
3.310979999999981,1354,,-0.0302286451304985,-1.7442174225484919,16.16321768641241,1.2585948044353228,0,20.342941803075778,0,0,0,0,,
3.332924999999814,1354,,-0.03021368590725626,-1.7445244710236025,16.163184643661655,1.2585499261200934,0,20.342174839145805,0,0,0,0,,
3.356905000000261,1354,,-0.030211933444737604,-1.7435357169738062,16.16315850247915,1.2610417397874194,0,20.382417518426127,0,0,0,0,,
3.378910000000149,1354,,-0.030178832290842506,-1.7430875248030075,16.16308948582138,1.2652560540152762,0,20.45044682352616,0,0,0,0,,
3.4042700000000186,1354,,-0.0301994259259748,-1.7425788721421553,16.163110618326797,1.2627022136461266,0,20.40919555716846,0,0,0,0,,
3.428245000000112,1354,,-0.03024584731863389,-1.7430164185913524,16.16314868369079,1.2612143552166688,0,20.385195145372226,0,0,0,0,,
3.4530150000001303,1354,,-0.030240485542959994,-1.7418369927895978,16.163113739933458,1.2610206613454196,0,20.382020377732125,0,0,0,0,,
3.476839999999851,1354,,-0.030239929635239138,-1.74161079104743,16.16314520942745,1.258948471365628,0,20.348566953869366,0,0,0,0,,
3.5018700000001117,1354,,-0.030217097462945652,-1.7406399882892425,16.163123213057307,1.258566898353473,0,20.342371849962557,0,0,0,0,,
3.526195000000298,1354,,-0.030154157033859708,-1.7399340836801556,16.16311105217505,1.2562695461845412,0,20.305224186446292,0,0,0,0,,
3.5485200000000185,1354,,-0.030163761281111756,-1.7416151777874955,16.163098693724002,1.2574338175740896,0,20.32402689427615,0,0,0,0,,
3.5748800000003538,1354,,-0.030144562007325515,-1.7429048042403743,16.163065143327316,1.2567182299650996,0,20.312418617732902,0,0,0,0,,
3.5969249999998136,1354,,-0.030051662802037638,-1.7435049299878407,16.16299332547429,1.259425000751862,0,20.356077881087796,0,0,0,0,,
3.6243599999998697,1354,,-0.029950116851030217,-1.746017423603007,16.16293744484486,1.2617481992490305,0,20.39355721560773,0,0,0,0,,
3.6500499999998137,1354,,-0.029834229840961735,-1.746781761183487,16.162934488237177,1.2615025172294922,0,20.389582542726572,0,0,0,0,,
3.673334999999963,1354,,-0.02980311947191694,-1.7477749871470059,16.162930102235904,1.2607859674369015,0,20.377995465562513,0,0,0,0,,
3.6965750000001862,1354,,-0.029801791354741813,-1.7473807788907052,16.162880333720338,1.2611458507067037,0,20.383749468340387,0,0,0,0,,
3.7220150000001304,1354,,-0.02975663198171896,-1.747914792163792,16.16287662052837,1.2586980982599876,0,20.344182064669873,0,0,0,0,,
3.7430200000000187,1354,,-0.029760272747175076,-1.7470089610057953,16.162883114808825,1.256529272840992,0,20.30913576726468,0,0,0,0,,
3.7663650000002233,1354,,-0.029807958674919366,-1.7468113680785193,16.162889402314402,1.255398526296153,0,20.290867536353208,0,0,0,0,,
3.7917400000002237,1354,,-0.029788852557515844,-1.7454715997481198,16.16284526719615,1.255571045065785,0,20.29360052337005,0,0,0,0,,
3.815029999999795,1354,,-0.029780453495311332,-1.7440698728670838,16.16284187864407,1.2550421313877438,0,20.285047520656537,0,0,0,0,,
3.839535000000149,1354,,-0.029838104089194184,-1.7447494564280772,16.162807128995233,1.256072430154318,0,20.30165642863258,0,0,0,0,,
3.861225000000093,1354,,-0.0298464436223691,-1.7444856918373512,16.16279932899284,1.256927032446665,0,20.315459396621918,0,0,0,0,,
3.8852750000003726,1354,,-0.029834709820513616,-1.7458091997704144,16.16274877642249,1.257690732827128,0,20.32773935311957,0,0,0,0,,
3.910435000000056,1354,,-0.029772766176326737,-1.746429748006369,16.16270927150695,1.259682102173608,0,20.35987559195274,0,0,0,0,,
3.9353250000001863,1354,,-0.029723748402102457,-1.7473384567727475,16.162652774276157,1.2611512477954618,0,20.38354971396316,0,0,0,0,,
3.9602350000003352,1354,,-0.029724780992780753,-1.7471933564979607,16.16264865155762,1.261266858838456,0,20.385413095259686,0,0,0,0,,
3.9871650000000374,1354,,-0.029739921309351103,-1.7469291055506109,16.16263616679266,1.2602589527236479,0,20.36910692881547,0,0,0,0,,
4.008385000000242,1354,,-0.029789590208619487,-1.7485168434880862,16.16259857338155,1.2603175388967074,0,20.37000645617967,0,0,0,0,,
4.0307450000001115,1354,,-0.02980748759786689,-1.7478734205975481,16.16257490845914,1.2605371641528587,0,20.37352634051723,0,0,0,0,,
4.0563750000004655,1354,,-0.029810841259678478,-1.7473281267432055,16.162530987998643,1.2603649798338985,0,20.37068804275367,0,0,0,0,,
4.077290000000037,1354,,-0.029790201978328823,-1.7476097188995796,16.162522747170517,1.2618828013580425,0,20.395209481212618,0,0,0,0,,
4.101729999999981,1354,,-0.02974274281715672,-1.746465052608814,16.162469420050662,1.2652974326201014,0,20.450331061991,0,0,0,0,,
4.126484999999869,1354,,-0.029730351599101534,-1.7471930854706232,16.16236019650887,1.270375929473996,0,20.532273357133473,0,0,0,0,,
4.149210000000428,1354,,-0.02975912826125726,-1.7478393071860818,16.162379137186463,1.2688583015468096,0,20.507768940966006,0,0,0,0,,
4.1751999999997205,1354,,-0.029784560347552613,-1.7512287484305646,16.16231848065339,1.27082640647803,0,20.5395011151222,0,0,0,0,,
4.197375,1354,,-0.029799888058459456,-1.7517473457120871,16.16229316593621,1.2704567016842399,0,20.533493667249047,0,0,0,0,,
4.223254999999888,1354,,-0.029833906674361144,-1.7539480236026672,16.162275040473908,1.2689841196947063,0,20.509670364499506,0,0,0,0,,
4.247654999999795,1354,,-0.029847862626397048,-1.7550276859279414,16.16228797270732,1.264869742912397,0,20.443189032914432,0,0,0,0,,
4.272995000000112,1354,,-0.029839952639220346,-1.7552550108873872,16.162303331869477,1.262547563800863,0,20.40567669706238,0,0,0,0,,
4.296665000000037,1354,,-0.029860561088678406,-1.7562445287554422,16.16229024430995,1.2606457559463058,0,20.37492260286172,0,0,0,0,,
4.323869999999646,1354,,-0.02989922342869278,-1.7551975798443646,16.162221737359594,1.262193378414422,0,20.399849257360913,0,0,0,0,,
4.3473599999998696,1354,,-0.02994549591389606,-1.7548272453020357,16.1622002879984,1.2626311581531318,0,20.4068976679383,0,0,0,0,,
4.372725000000093,1354,,-0.029938727167791335,-1.7547899735756356,16.16217242752022,1.262335844393764,0,20.402089578531346,0,0,0,0,,
4.397375,1354,,-0.029938656098946748,-1.754792635049086,16.16216371134467,1.2604286736137107,0,20.37125456941781,0,0,0,0,,
4.422245000000112,1354,,-0.02995962777557515,-1.7558739931923568,16.162138130846614,1.259516742307175,0,20.3564835672825,0,0,0,0,,
4.447185000000056,1354,,-0.029987377161836637,-1.7563716731194163,16.162149921845103,1.258974038110376,0,20.347727151650627,0,0,0,0,,
4.474159999999683,1354,,-0.02996422974409929,-1.7576399601779575,16.162091376297234,1.260587489970142,0,20.373730200714608,0,0,0,0,,
4.498740000000224,1354,,-0.029946269090723177,-1.7584702935341756,16.161988564802588,1.2655790034503949,0,20.454273381619537,0,0,0,0,,
4.522375,1354,,-0.029948246454626015,-1.7573688546861808,16.16199689319724,1.263660949142615,0,20.42328433409762,0,0,0,0,,
4.546820000000298,1354,,-0.029966286270715403,-1.7576760841839585,16.161975061505306,1.264462899888633,0,20.436217854198766,0,0,0,0,,
4.572805000000168,1354,,-0.029938318853100276,-1.7573625490036417,16.161976912080007,1.2628121763305962,0,20.409541238148602,0,0,0,0,,
4.596529999999795,1354,,-0.029931914238457535,-1.7572814131398213,16.161921148530748,1.263755370226292,0,20.424714644629614,0,0,0,0,,
4.622405000000261,1354,,-0.029972096684323546,-1.7572812409093865,16.16192562445112,1.2614784998151576,0,20.38792169085675,0,0,0,0,,
4.6495049999998885,1354,,-0.029973475097990088,-1.7571656164605278,16.161887779946944,1.2617959505106953,0,20.393004553345346,0,0,0,0,,
4.672615000000223,1354,,-0.029999538853750618,-1.7563106553358736,16.161819975600814,1.2645767797480758,0,20.437862259613404,0,0,0,0,,
4.700245000000112,1354,,-0.03000714667095361,-1.7567787241206718,16.16182140496256,1.262856606913394,0,20.41006294101128,0,0,0,0,,
4.725134999999776,1354,,-0.02998331402441079,-1.755255325380618,16.16182772314619,1.2610848483509987,0,20.381436063318777,0,0,0,0,,
4.747350000000093,1354,,-0.02996846461621061,-1.7552029779938993,16.161845508038738,1.2592657766828657,0,20.352058936308886,0,0,0,0,,
4.772125,1354,,-0.02994209949551352,-1.7545981790441134,16.16183428975917,1.2601797751132455,0,20.36681670068625,0,0,0,0,,
4.80014000000013,1354,,-0.03003379811669693,-1.7547280159138474,16.161866581358982,1.2581539478979336,0,20.33411624473648,0,0,0,0,,
4.822130000000354,1354,,-0.030075244600914597,-1.753182435380797,16.161852851097766,1.257329399177344,0,20.320772734863397,0,0,0,0,,
4.842645000000019,1354,,-0.030109137224476168,-1.753480108506391,16.161830873899948,1.257814704003406,0,20.32858851680757,0,0,0,0,,
4.864939999999944,1354,,-0.030106384471009995,-1.7529134569222837,16.161784393836818,1.2613207655960759,0,20.385194265032965,0,0,0,0,,
