Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
30.036944999999832,1505,,-0.049306518067930405,-2.7044324568871962,16.08513371623319,2.2267225340971115,0,35.81712970990166,0,0,0,0,,
30.059305000000634,1505,,-0.049380066435490755,-2.7056761888332335,16.085166852139764,2.225269333138036,0,35.793828514475095,0,0,0,0,,
30.08435499999998,1505,,-0.04941064603947831,-2.7071059057131786,16.085090495619635,2.2285249472741584,0,35.84602544865081,0,0,0,0,,
30.108620000000112,1505,,-0.049459576370164404,-2.70727780363198,16.08509607120746,2.2285045182111394,0,35.845709270546074,0,0,0,0,,
30.13520999999996,1505,,-0.049460498192179236,-2.7057285690623982,16.08505206155128,2.2286242729736427,0,35.84753745641792,0,0,0,0,,
30.163065000000408,1505,,-0.04944215966020682,-2.7035500171909854,16.08502899883173,2.2293991600248524,0,35.85995013897085,0,0,0,0,,
30.18728500000015,1505,,-0.049361978818339036,-2.702019419003556,16.085035114108685,2.227730122069743,0,35.83311723824944,0,0,0,0,,
30.21433000000054,1505,,-0.04932482572003727,-2.7003810056976563,16.084989959290635,2.2285849524740904,0,35.84676658397194,0,0,0,0,,
30.23889000000013,1505,,-0.04930728105126414,-2.700496771398463,16.0849440450462,2.228554369672256,0,35.84617233752144,0,0,0,0,,
30.260100000000094,1505,,-0.04933277208484532,-2.7008218158289554,16.084909589940892,2.229415158719183,0,35.85994126644179,0,0,0,0,,
30.28353500000015,1505,,-0.04934928782449444,-2.700251647039679,16.084879947625648,2.23132780167096,0,35.89063981367685,0,0,0,0,,
30.308524999999907,1505,,-0.04937950813630454,-2.698904266715965,16.084751772284914,2.235410599045755,0,35.95602459478569,0,0,0,0,,
30.33603000000026,1505,,-0.04938492086082136,-2.6974684912193525,16.084673535252918,2.2387405428157527,0,36.00941076132629,0,0,0,0,,
30.359995000000577,1505,,-0.049385141014202216,-2.698038374918725,16.08477323099494,2.234479766636161,0,35.94110033558915,0,0,0,0,,
30.38377000000002,1505,,-0.04938861137525441,-2.6990536887782963,16.084743616973935,2.235226256990374,0,35.95304126961845,0,0,0,0,,
30.40864000000013,1505,,-0.04945768691399688,-2.6983874532587673,16.084713216340802,2.237117544471198,0,35.98339413406376,0,0,0,0,,
30.43476500000013,1505,,-0.04946784343519561,-2.695383558356593,16.084748821609885,2.2341055420487765,0,35.93502648482117,0,0,0,0,,
30.461000000000464,1505,,-0.04945057098395533,-2.692261033802249,16.084716108078773,2.2333410185844826,0,35.92265625645888,0,0,0,0,,
30.490405000000262,1505,,-0.04943246403727197,-2.689639994401153,16.08475497312752,2.231738608139633,0,35.89696867599465,0,0,0,0,,
30.51309500000067,1505,,-0.04943020861607628,-2.687921909279492,16.084761761620083,2.231752873033523,0,35.89721327355537,0,0,0,0,,
30.53819000000041,1505,,-0.0494814457955185,-2.6864296875002753,16.08472030079156,2.232833128620563,0,35.9144963522031,0,0,0,0,,
30.56422999999998,1505,,-0.049543033539053094,-2.685713757765488,16.084655087422604,2.2344165672820875,0,35.93981980635518,0,0,0,0,,
30.58664000000013,1505,,-0.04954085042027423,-2.6840172429899276,16.084576596506963,2.2394822618558465,0,36.02112397733903,0,0,0,0,,
30.612530000000262,1505,,-0.04956688542703669,-2.6834496322201815,16.08459371550259,2.2342904419874006,0,35.937654001798045,0,0,0,0,,
30.640180000000168,1505,,-0.049548311050694016,-2.683463025154798,16.084589836911015,2.233001663976501,0,35.91691587020181,0,0,0,0,,
30.66442000000039,1505,,-0.04953861460945108,-2.6844662912986923,16.084632902968313,2.229847622417312,0,35.86628043613916,0,0,0,0,,
30.690230000000447,1505,,-0.049517107295628304,-2.685008257551778,16.08461405777091,2.229957709526411,0,35.86800912288313,0,0,0,0,,
30.713185000000056,1505,,-0.049517029346134334,-2.6848469430233783,16.084603380162154,2.230294069629882,0,35.87339553112441,0,0,0,0,,
30.73821499999985,1505,,-0.04948265196235657,-2.685659044410212,16.084528839268952,2.232180914265011,0,35.9035782899613,0,0,0,0,,
30.76410500000045,1505,,-0.04946405223293637,-2.686342514211745,16.08450029977346,2.2338339467512487,0,35.93010278616459,0,0,0,0,,
30.791209999999964,1505,,-0.049465703487153734,-2.6890390295409303,16.08432147400416,2.2436029173511662,0,36.08683058268974,0,0,0,0,,
30.815610000000337,1505,,-0.04944155226765323,-2.6914057241963834,16.084134787152323,2.2545108372494393,0,36.26185618541562,0,0,0,0,,
30.837685000000057,1505,,-0.04941841255180901,-2.6910300221885493,16.084149893281776,2.2536040707395752,0,36.247305673885315,0,0,0,0,,
30.86075,1505,,-0.04936831896539684,-2.689984920302666,16.08414228132434,2.2521564331922335,0,36.22400451126382,0,0,0,0,,
30.887130000000354,1505,,-0.04931792020465986,-2.6886963106488047,16.084162629591113,2.2490776956694454,0,36.174531423733384,0,0,0,0,,
30.911505000000354,1505,,-0.049325863684184346,-2.687822485219642,16.08425714101905,2.24325290011938,0,36.08105647785683,0,0,0,0,,
30.936245000000113,1505,,-0.04934384872541453,-2.688466248621806,16.084217494386277,2.2446503928272086,0,36.10344511709241,0,0,0,0,,
30.961275000000374,1505,,-0.04934111714167122,-2.688576451158888,16.084183979351867,2.2441813077622794,0,36.09582503707097,0,0,0,0,,
30.985615000000223,1505,,-0.04932972819081405,-2.687850300674845,16.084146969097418,2.243688320140478,0,36.08781269398674,0,0,0,0,,
31.01139000000013,1505,,-0.04929096540154543,-2.685406792174747,16.084171905573996,2.2401324246958727,0,36.03067501005871,0,0,0,0,,
31.03725,1505,,-0.049268767453577667,-2.6840696089983775,16.08408112861218,2.243894853126577,0,36.09098686176318,0,0,0,0,,
31.059220000000206,1505,,-0.049254316032208645,-2.68479602123885,16.08414400054981,2.238989509372967,0,36.012229684475166,0,0,0,0,,
31.08443500000052,1505,,-0.049272788491644404,-2.686600917028108,16.0841168619766,2.240933456470551,0,36.043435593785496,0,0,0,0,,
31.106575000000653,1505,,-0.04933474658830517,-2.6884664216042555,16.084151424527924,2.238561384285075,0,36.005360277941996,0,0,0,0,,
31.134480000000448,1505,,-0.049330881631709955,-2.689086101861578,16.08408328050054,2.2409223741142488,0,36.043182090390566,0,0,0,0,,
31.159115000000224,1505,,-0.049383207464039236,-2.688962238093013,16.084126766721127,2.2373365263434755,0,35.985604309523964,0,0,0,0,,
31.18522500000056,1505,,-0.04943631538077842,-2.6896984199870744,16.08414965806694,2.232047957570146,0,35.90059339354088,0,0,0,0,,
31.210345000000206,1505,,-0.04949496027517519,-2.691224628366429,16.084128770341714,2.2308098763503854,0,35.88063331336968,0,0,0,0,,
31.232500000000467,1505,,-0.049539217776454314,-2.694095546209352,16.084159030448998,2.2285999300365167,0,35.845155689954844,0,0,0,0,,
31.258899999999908,1505,,-0.049578630586806116,-2.6952985113812433,16.084156279240585,2.229015632136162,0,35.85183577614827,0,0,0,0,,
31.286395000000486,1505,,-0.04956026425261173,-2.6945060557130036,16.08408807290756,2.2324733259506404,0,35.907297595006966,0,0,0,0,,
31.31053500000015,1505,,-0.04957876948884554,-2.6937074253504405,16.084101446251932,2.2308182247105024,0,35.88070663439136,0,0,0,0,,
31.332885000000243,1505,,-0.04957069644713297,-2.6946261408868066,16.084101850609397,2.2299923198382947,0,35.867423598355856,0,0,0,0,,
31.357645000000485,1505,,-0.04957075511018261,-2.6958445924172856,16.084065228481474,2.230745428618621,0,35.87945498203876,0,0,0,0,,
31.38353000000026,1505,,-0.04954747376455959,-2.697662544506422,16.08408006543831,2.2292848757848707,0,35.85599643079456,0,0,0,0,,
31.40603500000015,1505,,-0.049503108630617465,-2.699180944618135,16.08406387184385,2.2307897028006045,0,35.88016406449648,0,0,0,0,,
31.427825000000652,1505,,-0.0494612460035051,-2.6986136272659524,16.084023689135687,2.232821631280939,0,35.91275601113721,0,0,0,0,,
31.462860000000337,1505,,-0.04940008600259538,-2.6961489182053264,16.084005538264215,2.2325723586667205,0,35.90870618137114,0,0,0,0,,
31.486945000000297,1505,,-0.04933869981787353,-2.6928040295998983,16.08396869143916,2.2325878082272674,0,35.908872408416144,0,0,0,0,,
31.511510000000243,1505,,-0.04935850394797758,-2.692467604521664,16.08402980076973,2.228784546786477,0,35.84783707000876,0,0,0,0,,
31.537345000000204,1505,,-0.04937832698233713,-2.6920067418094424,16.08403184678006,2.2269437388137905,0,35.818234016068466,0,0,0,0,,
31.563290000000038,1505,,-0.049399540681800636,-2.69049374665949,16.083828049916903,2.237429118657849,0,35.986425218369966,0,0,0,0,,
31.589004999999887,1505,,-0.04945497144354316,-2.689193057627718,16.083899573812243,2.2321211134360586,0,35.90121182509153,0,0,0,0,,
31.62030500000017,1505,,-0.04951322663348334,-2.6880699371929477,16.083931328942786,2.2301279145154864,0,35.86922423182547,0,0,0,0,,
31.6485400000005,1505,,-0.04956883776340182,-2.6882561630134045,16.083974358774217,2.22456252024008,0,35.7798065350316,0,0,0,0,,
31.681680000000167,1505,,-0.04960120367015608,-2.688142639366172,16.083969078038876,2.22262663887436,0,35.748658131680685,0,0,0,0,,
31.70483500000043,1505,,-0.0495601752866105,-2.6855949789212237,16.083805034490048,2.231738985289019,0,35.89485472725923,0,0,0,0,,
31.73170500000054,1505,,-0.049479909930755794,-2.6829078809875435,16.08373517205521,2.238686017062886,0,36.00643303182253,0,0,0,0,,
31.756725000000557,1505,,-0.04942056030246733,-2.681623306262232,16.083775316577785,2.233551661812521,0,35.92394308656152,0,0,0,0,,
31.78377000000002,1505,,-0.04936706750396791,-2.6812273902363932,16.083778825853173,2.230952400153336,0,35.88214497507254,0,0,0,0,,
31.804860000000335,1505,,-0.04927240465270388,-2.6815859297105424,16.083742176684225,2.2314705641014405,0,35.89039722786768,0,0,0,0,,
31.83405500000063,1505,,-0.049235412302438886,-2.6816867837849014,16.08378587805863,2.2282977661272163,0,35.83946414294652,0,0,0,0,,
31.857695000000298,1505,,-0.04916751481242776,-2.6822076442440115,16.08386828405398,2.223937157374922,0,35.76951231123167,0,0,0,0,,
31.88715000000037,1505,,-0.04914049507142049,-2.6824967509473736,16.08388090808569,2.2215957420030206,0,35.73188134028684,0,0,0,0,,
31.918560000000056,1505,,-0.04906847729199071,-2.685126208057891,16.083837292380405,2.2249311958503872,0,35.785431340798986,0,0,0,0,,
31.944129999999888,1505,,-0.04903611364017513,-2.6874868633993874,16.083799460200865,2.2232106417195485,0,35.757674119201695,0,0,0,0,,
31.96828000000026,1505,,-0.049002460184297214,-2.686516812860528,16.083816610572402,2.220831248322505,0,35.719442521047746,0,0,0,0,,
31.9940700000003,1505,,-0.04898370996419921,-2.6848352745812885,16.08380110104249,2.2216528120472834,0,35.73262194454024,0,0,0,0,,
32.01696500000032,1505,,-0.0489342312290606,-2.6832226798682988,16.083818443013207,2.2181764932074977,0,35.676747991309114,0,0,0,0,,
32.04180500000017,1505,,-0.04887182761024644,-2.6812238905139973,16.08379566814848,2.2180547591112556,0,35.67473952630973,0,0,0,0,,
32.06792000000039,1505,,-0.04885975242438512,-2.6806592003054983,16.083726959488004,2.2203622774140612,0,35.71170062107472,0,0,0,0,,
32.09028500000061,1505,,-0.04887839469730082,-2.6821204424650156,16.08374273379825,2.2199666970093475,0,35.70537323229819,0,0,0,0,,
32.12004500000039,1505,,-0.048909427029597,-2.6836849188690453,16.083758903138335,2.215782348362471,0,35.63810907289166,0,0,0,0,,
32.14464000000013,1505,,-0.04890703625259474,-2.6816040673440322,16.083551092789936,2.229830919995254,0,35.863599530026455,0,0,0,0,,
32.16848500000034,1505,,-0.048933341828327426,-2.6795973612338404,16.083457431673185,2.233811538150172,0,35.927412784218696,0,0,0,0,,
32.194715000000315,1505,,-0.04896499121824849,-2.678666462684819,16.083350168591522,2.239689277118768,0,36.02170691274077,0,0,0,0,,
32.22146000000043,1505,,-0.049052593890937746,-2.6799857273647603,16.083383761872668,2.23670400783962,0,35.97376891980326,0,0,0,0,,
32.255020000000485,1505,,-0.04913377784369155,-2.683962357654071,16.083488847210976,2.231916707676876,0,35.89700747582488,0,0,0,0,,
32.28083000000054,1505,,-0.049181952941102725,-2.685450033402128,16.083536956340858,2.228294191357757,0,35.83885197630215,0,0,0,0,,
32.30517000000039,1505,,-0.0492351500131476,-2.6855791895763645,16.083504371853476,2.2280683909198,0,35.83514770614714,0,0,0,0,,
32.33646499999985,1505,,-0.04927724132774869,-2.6868009529202386,16.083333308417995,2.2333384734644546,0,35.91952705924226,0,0,0,0,,
32.36254500000039,1505,,-0.04934624016676925,-2.6886055703263745,16.083380078667584,2.230209776709764,0,35.8693114939835,0,0,0,0,,
32.39031500000041,1505,,-0.0494810778652961,-2.6897564666134612,16.083426327930095,2.226182128715832,0,35.804636259755675,0,0,0,0,,
32.4184450000003,1505,,-0.04954982631471583,-2.6883503335816705,16.083393928981685,2.228610722588057,0,35.843624165736244,0,0,0,0,,
32.448660000000146,1505,,-0.049551953589286546,-2.689523158249724,16.08340559045852,2.2272669774328424,0,35.82203815628702,0,0,0,0,,
32.476560000000056,1505,,-0.04951821310625326,-2.69298521076717,16.083373261416796,2.2286628237326624,0,35.844416067935555,0,0,0,0,,
32.51038000000035,1505,,-0.049501839786216584,-2.6961940865525116,16.08343316651048,2.2226552730384452,0,35.74792753610594,0,0,0,0,,
32.54317500000028,1505,,-0.049453580471292224,-2.6964730269763835,16.083380589905214,2.224351611165463,0,35.775093528143,0,0,0,0,,
32.569415000000035,1505,,-0.049369838501634566,-2.6977000548867838,16.083379229425617,2.2219931490910985,0,35.73715846201779,0,0,0,0,,
32.59201500000059,1505,,-0.04932134544923361,-2.6991022928145756,16.083153509073504,2.2354636495866806,0,35.95330504025629,0,0,0,0,,
32.62055000000028,1505,,-0.04926547570829409,-2.700824291152961,16.0831749332002,2.2333392622771435,0,35.919186040387586,0,0,0,0,,
32.64555000000028,1505,,-0.049224682412044585,-2.7022850505742535,16.08310657172623,2.2341369918368374,0,35.93186333554771,0,0,0,0,,
32.66944000000041,1505,,-0.04919609514732304,-2.7032561892821456,16.083006043271798,2.2424842179219677,0,36.06588722878064,0,0,0,0,,
32.691295000000395,1505,,-0.04921732021082348,-2.7023538524140185,16.083016853189587,2.2404950161558976,0,36.03391910432258,0,0,0,0,,
32.71790000000037,1505,,-0.04923837712632584,-2.699845843286774,16.083013173209316,2.239030282062786,0,36.01035352163036,0,0,0,0,,
32.74390499999979,1505,,-0.049258576085036365,-2.69796088148756,16.08298633171619,2.2397123205166056,0,36.02126263784491,0,0,0,0,,
32.77252499999991,1505,,-0.04927062403735705,-2.698322952394617,16.083077098830586,2.2339495104201244,0,35.9287822109817,0,0,0,0,,
32.796450000000185,1505,,-0.0492897412486899,-2.6974558156394997,16.08303532024802,2.234096934855395,0,35.93105991213716,0,0,0,0,,
32.81830000000028,1505,,-0.04929851841809385,-2.696730509349244,16.083007724975914,2.2335988043197776,0,35.92298682437195,0,0,0,0,,
32.84114000000013,1505,,-0.049299807315668964,-2.6954500677352797,16.08301220139325,2.232012485257842,0,35.89748403406394,0,0,0,0,,
32.86767000000039,1505,,-0.049289266194742276,-2.6939059187521384,16.08301477941884,2.230734597015192,0,35.87693749275626,0,0,0,0,,
32.8927200000002,1505,,-0.04926396029146152,-2.69192151986811,16.082951168059918,2.2337502609545434,0,35.92529636857302,0,0,0,0,,
32.91566000000015,1505,,-0.0492642341112044,-2.6909470862138076,16.08285941257916,2.237426888443382,0,35.98422209275935,0,0,0,0,,
32.942750000000466,1505,,-0.049328126710314835,-2.6912122088836763,16.082898026479587,2.2352683987103594,0,35.949593718271025,0,0,0,0,,
32.96662500000046,1505,,-0.049392924165707175,-2.691850700293431,16.082866281529807,2.2369962587199845,0,35.977311701275966,0,0,0,0,,
32.9884150000005,1505,,-0.04939629258107392,-2.694380477504275,16.082896897620074,2.2340028503461844,0,35.929237511107054,0,0,0,0,,
33.01593000000017,1505,,-0.049390330903296586,-2.6949809058827507,16.082703859783912,2.2429197611863,0,36.07221430041651,0,0,0,0,,
33.03966000000015,1505,,-0.04938514021049456,-2.6956844498244186,16.082781433847792,2.2389730499804346,0,36.0089141991109,0,0,0,0,,
33.06571500000032,1505,,-0.049378082857885586,-2.695146168328041,16.08274696083995,2.240309577290035,0,36.03033204550194,0,0,0,0,,
33.09351500000013,1505,,-0.04941718579343779,-2.694803522963032,16.082756394313442,2.240388890288782,0,36.03162875104071,0,0,0,0,,
33.11876500000059,1505,,-0.049475777218639716,-2.694817894887544,16.08270551583392,2.2435884505737054,0,36.082972349303006,0,0,0,0,,
33.14040000000037,1505,,-0.0495115030939175,-2.6941880873446173,16.0827580312328,2.238506576230202,0,36.00135961683372,0,0,0,0,,
33.165490000000226,1505,,-0.04953917917012596,-2.6932749843618837,16.08267329180945,2.2426525631853953,0,36.06784848074976,0,0,0,0,,
33.18763500000024,1505,,-0.049509023174186706,-2.6942124310411915,16.082686294497876,2.238887546542311,0,36.007326059698,0,0,0,0,,
33.215370000000114,1505,,-0.04953101215955591,-2.6969673114472075,16.08265544439102,2.237547779991223,0,35.98570998596088,0,0,0,0,,
33.24065000000037,1505,,-0.04954006451660198,-2.699402535241061,16.082515608804595,2.2444820776154697,0,36.096918046932956,0,0,0,0,,
33.26827499999991,1505,,-0.04955647071214786,-2.701341636520457,16.082376061822455,2.2509056220413295,0,36.199910693339056,0,0,0,0,,
33.292500000000466,1505,,-0.049604789690456785,-2.7019456986443635,16.082431071966955,2.244947259120276,0,36.10420955500298,0,0,0,0,,
33.32032500000019,1505,,-0.049655957056349065,-2.701408613745496,16.082372162938523,2.2472219301664462,0,36.14065941365383,0,0,0,0,,
33.34567500000028,1505,,-0.04968051248273464,-2.703517279710164,16.082298809620923,2.2497735704756345,0,36.18153081437691,0,0,0,0,,
33.368065000000406,1505,,-0.049673458037239326,-2.70668759907466,16.082353664351498,2.2453492112150077,0,36.110500114732424,0,0,0,0,,
33.395765000000594,1505,,-0.04961068866212104,-2.7089566846567794,16.082369439995635,2.2420751377443415,0,36.0578806774336,0,0,0,0,,
33.422395000000485,1505,,-0.049594793496241074,-2.710699816831217,16.082355280212397,2.2421113190672077,0,36.05843081102449,0,0,0,0,,
33.447895000000486,1505,,-0.049550849288568566,-2.710606102020189,16.082275528697608,2.245922892506583,0,36.11955077350037,0,0,0,0,,
33.47812500000047,1505,,-0.049517012088688306,-2.7086407329751947,16.08224749308865,2.2470930325121015,0,36.13830628885472,0,0,0,0,,
33.506035000000146,1505,,-0.049466076256285296,-2.709171964575386,16.08219434952476,2.251260630613768,0,36.20521099296429,0,0,0,0,,
33.53738500000024,1505,,-0.04943898675243141,-2.710649816131783,16.082257963066162,2.246882567589753,0,36.13494506469485,0,0,0,0,,
33.564865000000225,1505,,-0.04939769620526202,-2.710631723523825,16.082258309844754,2.2450766032451446,0,36.10590185877726,0,0,0,0,,
33.5929450000003,1505,,-0.04936475323571998,-2.7089684941592553,16.08230652008127,2.2407793832725087,0,36.03690088566716,0,0,0,0,,
33.61794000000041,1505,,-0.04940082662050327,-2.703827542755952,16.08230080206736,2.239223518296571,0,36.011866184309035,0,0,0,0,,
33.64309000000031,1505,,-0.049438291884748464,-2.6996142860247865,16.082334286107127,2.2355509750120275,0,35.95287809377615,0,0,0,0,,
33.66988500000024,1505,,-0.04942549210111058,-2.695445835991297,16.08232835507013,2.2351561863258538,0,35.94651571335869,0,0,0,0,,
33.69270000000019,1505,,-0.04937274258193425,-2.694789964161592,16.082356096803714,2.2328902997409563,0,35.91013692553284,0,0,0,0,,
33.717350000000096,1505,,-0.04932624343707248,-2.6938020728253864,16.08237733409086,2.2320383394019805,0,35.896482798420216,0,0,0,0,,
33.74556500000041,1505,,-0.049290216263323305,-2.693424228403909,16.082348273694894,2.231374710167543,0,35.885745218029435,0,0,0,0,,
33.770115000000686,1505,,-0.04923724039657862,-2.69104503589994,16.082342015108,2.2294819249292406,0,35.85529083321339,0,0,0,0,,
33.79689999999991,1505,,-0.04925658353964657,-2.686745911162905,16.08234441269337,2.228427854417092,0,35.838344253574995,0,0,0,0,,
33.819,1505,,-0.04927267828528159,-2.685964926277721,16.082358633488106,2.225369679587491,0,35.78919327921654,0,0,0,0,,
33.84101000000024,1505,,-0.049277160619125904,-2.686471644623812,16.082293631627415,2.228139276811722,0,35.833590101848074,0,0,0,0,,
33.86743000000063,1505,,-0.049273292038876315,-2.688094952413904,16.08231613373017,2.228919373970401,0,35.84618600878793,0,0,0,0,,
33.89140500000026,1505,,-0.0492728352976507,-2.689863636050815,16.08226001346085,2.231029163293169,0,35.87999110169475,0,0,0,0,,
33.91852500000037,1505,,-0.04926512486139467,-2.6926685305473295,16.082256454172423,2.2305263689180417,0,35.87189709273395,0,0,0,0,,
33.94396000000043,1505,,-0.049220402386517814,-2.6949917493487763,16.08209830109638,2.2366567766279477,0,35.97013414754402,0,0,0,0,,
33.97045000000065,1505,,-0.049134532747799886,-2.6955287093260383,16.082117300285173,2.2328128590495426,0,35.90835830881985,0,0,0,0,,
33.996945000000295,1505,,-0.04910841984131231,-2.693899089052461,16.082131782908473,2.229095925339588,0,35.84861442805556,0,0,0,0,,
34.0307900000005,1505,,-0.049126186231229774,-2.691805120042059,16.082100499340577,2.229129177448747,0,35.849079457743144,0,0,0,0,,
34.05433000000007,1505,,-0.049165101895838004,-2.690845590791059,16.08208871127877,2.227511152514905,0,35.82303196010752,0,0,0,0,,
34.08611500000023,1505,,-0.049130583349187185,-2.69058358037077,16.082127335455326,2.222247689788145,0,35.73847031809438,0,0,0,0,,
34.116245000000575,1505,,-0.04912437946113912,-2.691213010202234,16.082111048232072,2.222410600603031,0,35.74105407366608,0,0,0,0,,
34.141350000000095,1505,,-0.04910212259539659,-2.691612095684207,16.082129197084083,2.218886599652848,0,35.68442096929569,0,0,0,0,,
34.16730000000028,1505,,-0.04911029176650339,-2.69140040448782,16.082137768379116,2.2182290717974316,0,35.673865534470025,0,0,0,0,,
34.193145000000484,1505,,-0.049136503991358715,-2.6909611703426424,16.082115800214236,2.220053871418288,0,35.70316344286283,0,0,0,0,,
34.216805000000164,1505,,-0.04913098325144194,-2.6909502748183645,16.082080152104346,2.2223222306751187,0,35.73956423752058,0,0,0,0,,
34.2454700000002,1505,,-0.0490983045918858,-2.6902699900719163,16.082102256814185,2.221911249357786,0,35.733003917737676,0,0,0,0,,
34.27276000000024,1505,,-0.04904969536902859,-2.6875259482097658,16.082106229117,2.220218915239019,0,35.70579644676881,0,0,0,0,,
34.30659500000021,1505,,-0.049044604389157365,-2.686250046949297,16.08209111257354,2.2203891053554297,0,35.70849989769167,0,0,0,0,,
34.33280500000017,1505,,-0.04902536715405481,-2.6871176602736635,16.082118666851265,2.216840024220188,0,35.651484334934494,0,0,0,0,,
34.35526500000013,1505,,-0.04906449383702183,-2.686537730806787,16.082082928663894,2.217162801955053,0,35.65659604738997,0,0,0,0,,
34.38431500000041,1505,,-0.04909338252586659,-2.6849713767730954,16.082035118739697,2.217104997636219,0,35.655560433918964,0,0,0,0,,
34.41098500000034,1505,,-0.04907446776069346,-2.6857884383107526,16.08194821159191,2.220399972682863,0,35.7083573697059,0,0,0,0,,
34.43434500000021,1505,,-0.04906761391755232,-2.687307781774507,16.081877081696042,2.2271987369813164,0,35.817536324642205,0,0,0,0,,
34.45635000000009,1505,,-0.04909624924099931,-2.6883101246516774,16.081897753899085,2.2255597376195,0,35.79122414559128,0,0,0,0,,
34.48361000000033,1505,,-0.0491232599340643,-2.6891623762125927,16.08188554260742,2.224464116167982,0,35.773577309850864,0,0,0,0,,
34.51408500000043,1505,,-0.04914973319071936,-2.6904540903923757,16.081861223249437,2.226145480211408,0,35.800562675523835,0,0,0,0,,
34.53956000000052,1505,,-0.04913564092579881,-2.689138731905447,16.08187680826911,2.224435707398301,0,35.77310101429443,0,0,0,0,,
34.56903000000026,1505,,-0.04913280771609696,-2.6855727017930335,16.081566686226314,2.2436056720143243,0,36.08069423209396,0,0,0,0,,
34.59308499999996,1505,,-0.049158577481866694,-2.683236893523643,16.081569749766157,2.239732072605514,0,36.018407546393895,0,0,0,0,,
34.619265000000134,1505,,-0.04925886978260452,-2.6841332665628506,16.08166118860123,2.234260732884945,0,35.93062411325156,0,0,0,0,,
34.641515000000595,1505,,-0.04930035191824578,-2.6833274972229226,16.0815442289665,2.239121123563087,0,36.00852538259294,0,0,0,0,,
34.663465000000315,1505,,-0.04931699003958312,-2.683361579793096,16.08154972284692,2.2364217035811604,0,35.96512682739444,0,0,0,0,,
34.685505000000354,1505,,-0.04931071132953513,-2.6828481465229186,16.08161561253752,2.2310730311382607,0,35.87925889026446,0,0,0,0,,
34.70730000000028,1505,,-0.04927462752030198,-2.68207720261561,16.08153297882965,2.2340774526427642,0,35.927390231934346,0,0,0,0,,
34.74432500000019,1505,,-0.04924350010296619,-2.6813663188404115,16.08155199798391,2.2300494693171666,0,35.86265649890044,0,0,0,0,,
34.784375000000466,1505,,-0.04914333109355751,-2.6836794645439794,16.081391450478918,2.2363430590130937,0,35.96350814955104,0,0,0,0,,
34.813270000000486,1505,,-0.04916654562706824,-2.685406065926884,16.081415411554882,2.232527805658558,0,35.90220706064233,0,0,0,0,,
34.83643500000052,1505,,-0.04919514994380314,-2.686664426485919,16.081350814272344,2.234873261913724,0,35.939780950271754,0,0,0,0,,
34.858535000000145,1505,,-0.04924543688986682,-2.687911281929595,16.08128063876194,2.238067360763375,0,35.9909893168891,0,0,0,0,,
34.88628500000015,1505,,-0.04925614854140403,-2.685859428119736,16.08125139098287,2.2381385468904726,0,35.9920686203948,0,0,0,0,,
34.91627000000049,1505,,-0.04928435077539106,-2.6846813027684817,16.081250423196675,2.2388849198527345,0,36.00406906487044,0,0,0,0,,
34.94155000000028,1505,,-0.04936620115965196,-2.685244464725606,16.08123631953345,2.239261760181176,0,36.01009754676793,0,0,0,0,,
34.964580000000076,1505,,-0.04939534925341038,-2.6870534646636695,16.081250679285517,2.2378971304214383,0,35.988184748760865,0,0,0,0,,
34.98940500000026,1505,,-0.049362834465905836,-2.689270322810464,16.08121820600219,2.2393476748027457,0,36.011438597606585,0,0,0,0,,
35.01555500000017,1505,,-0.04933683601633887,-2.6893833916865413,16.081238997284025,2.2369827902705075,0,35.97345488315132,0,0,0,0,,
35.03739000000013,1505,,-0.04934627040682127,-2.689476505440894,16.081208508713217,2.236337808333966,0,35.96301459173724,0,0,0,0,,
35.06671000000043,1505,,-0.049337781200860964,-2.68987597726536,16.081254956160976,2.231846223984562,0,35.890888150840894,0,0,0,0,,
35.088375,1505,,-0.049332971273925,-2.6917398791978346,16.08122185229799,2.2347765402066218,0,35.937937333373625,0,0,0,0,,
35.11403500000015,1505,,-0.049357991064759354,-2.6941689734304597,16.081116570298708,2.239695530782814,0,36.016804912495466,0,0,0,0,,
35.136755000000356,1505,,-0.04932734887653556,-2.6959359992707252,16.081180871544337,2.233688132264903,0,35.92034286557396,0,0,0,0,,
35.16024500000011,1505,,-0.04926724000295801,-2.6957259549732915,16.08112982425589,2.235115605528467,0,35.94318422472359,0,0,0,0,,
35.18453000000026,1505,,-0.04917954087489307,-2.695407878392558,16.08083346376996,2.249609869531829,0,36.17560167039461,0,0,0,0,,
35.205490000000225,1505,,-0.04919585628059764,-2.6945959133391075,16.080899255190655,2.244607563918748,0,36.095308102816304,0,0,0,0,,
35.233000000000466,1505,,-0.049204271110942166,-2.6949129412665953,16.08099722330486,2.237621129185531,0,35.983179165240806,0,0,0,0,,
35.25343500000052,1505,,-0.049224876446298804,-2.6972148300356915,16.0811097155758,2.230259485912446,0,35.865047487161725,0,0,0,0,,
35.27551000000024,1505,,-0.04926802816635523,-2.6993634541487723,16.081147673452783,2.226715375938076,0,35.80813878720813,0,0,0,0,,
