Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
15.432399999999442,1646,,-0.07816474208398061,-4.325017058580926,15.980055767622222,4.189300936508318,0,66.94526259275493,0,0,0,0,,
15.460854999999981,1646,,-0.0781341024581157,-4.321194265543393,15.97982580206575,4.205454198134084,0,67.20242550474876,0,0,0,0,,
15.485424999999815,1646,,-0.07811630772516187,-4.317190050530914,15.979597535210974,4.217472944452513,0,67.39352026799236,0,0,0,0,,
15.510739999999759,1646,,-0.07808049076182244,-4.313414212586016,15.979851446670132,4.197812709768701,0,67.08042350304764,0,0,0,0,,
15.53910999999987,1646,,-0.0780028009287399,-4.307302282740798,15.980428468681707,4.161819755518054,0,66.50766290260265,0,0,0,0,,
15.564334999999963,1646,,-0.07791971117303098,-4.30245069810248,15.980433546422029,4.155411145053771,0,66.40527166159326,0,0,0,0,,
15.586419999999926,1646,,-0.07785105491546229,-4.298849269297483,15.980450020008547,4.155186202664767,0,66.40174543551342,0,0,0,0,,
15.612165000000036,1646,,-0.07776369921930915,-4.295543740120719,15.98052364384775,4.1502509351763655,0,66.32318319748714,0,0,0,0,,
15.63544999999972,1646,,-0.07768628660716748,-4.290360253949094,15.98034824403366,4.158016063220257,0,66.4465446945456,0,0,0,0,,
15.660654999999796,1646,,-0.07761209003564096,-4.286689547153108,15.980229919187822,4.161598528978485,0,66.50330132443001,0,0,0,0,,
15.68271499999985,1646,,-0.07755600775446103,-4.285544057127623,15.980109822775235,4.168383355463361,0,66.61122380373286,0,0,0,0,,
15.709745000000112,1646,,-0.07746811061860326,-4.283839996288958,15.980206129229613,4.159655870339451,0,66.47215823468443,0,0,0,0,,
15.73448499999987,1646,,-0.07741066530616092,-4.281677555136946,15.980204518734164,4.15625679547662,0,66.41783362409505,0,0,0,0,,
15.761759999999777,1646,,-0.07731645815778732,-4.278486957828336,15.980107493626761,4.163274315438292,0,66.52957108615927,0,0,0,0,,
15.783459999999963,1646,,-0.07730769963623152,-4.276139277156564,15.980357564126358,4.146550691805439,0,66.26336271282644,0,0,0,0,,
15.80958999999985,1646,,-0.0773229039477844,-4.2753693607465335,15.980194131400136,4.151703377511763,0,66.3450259486276,0,0,0,0,,
15.835540000000037,1646,,-0.07734278056203192,-4.275653798836017,15.979787628088047,4.172997868318689,0,66.68361970819677,0,0,0,0,,
15.85945499999961,1646,,-0.07738009071311547,-4.27640769149077,15.979876269018714,4.168333156572398,0,66.60944809007513,0,0,0,0,,
15.884555000000168,1646,,-0.0774727350471136,-4.277587063221319,15.979964078745292,4.164366833004101,0,66.54643240212383,0,0,0,0,,
15.909450000000186,1646,,-0.07755048384552476,-4.2794795563506955,15.97981210587828,4.16773623687859,0,66.59964197218008,0,0,0,0,,
15.93421499999985,1646,,-0.07759484694850682,-4.2818216715149475,15.979835558890041,4.162480959732881,0,66.51576125354224,0,0,0,0,,
15.958659999999684,1646,,-0.07761455737321388,-4.283509802420157,15.979880723029238,4.1573795241425575,0,66.43442891616212,0,0,0,0,,
15.98575,1646,,-0.07761992649897431,-4.285227713511655,15.979973721841418,4.145390236302414,0,66.24322704289057,0,0,0,0,,
16.00840999999968,1646,,-0.0776291609343076,-4.287460336229972,15.97982231187921,4.153594211356848,0,66.3736974531325,0,0,0,0,,
16.03295499999961,1646,,-0.0776332857090094,-4.289774040702351,15.97977105733396,4.157171576725634,0,66.43065004213167,0,0,0,0,,
16.05860999999987,1646,,-0.0776287919434473,-4.290700214139589,15.979920280719192,4.14443247936918,0,66.22770062914289,0,0,0,0,,
16.081995000000113,1646,,-0.07774632071715537,-4.293233437594775,15.979498101467676,4.166510856057671,0,66.578752314118,0,0,0,0,,
16.106475000000092,1646,,-0.07784976825358636,-4.2959691892425305,15.979532730769199,4.1629135026431205,0,66.52141257084679,0,0,0,0,,
16.13111499999976,1646,,-0.07793977558936627,-4.298512448381985,15.979747698125843,4.14884182728666,0,66.29744563947222,0,0,0,0,,
16.15885999999987,1646,,-0.07802544610077544,-4.302417691332862,15.979486099583816,4.156768145068574,0,66.42301879331607,0,0,0,0,,
16.18266499999957,1646,,-0.07810297775150454,-4.305888899131546,15.979287146533034,4.162887321169906,0,66.51997186363562,0,0,0,0,,
16.208129999999887,1646,,-0.07816183140698696,-4.3090936597764555,15.979084004148385,4.172087062079534,0,66.6661296375895,0,0,0,0,,
16.23119999999972,1646,,-0.07823879874441464,-4.312174720212058,15.97915536833991,4.166579047892541,0,66.57841396074468,0,0,0,0,,
16.25268000000017,1646,,-0.07833164077387611,-4.315324541569209,15.979097597926701,4.167656612589875,0,66.5953917672182,0,0,0,0,,
16.28069999999972,1646,,-0.078429510568504,-4.318949537166363,15.978696198941128,4.188490021849389,0,66.92660959142766,0,0,0,0,,
16.308794999999925,1646,,-0.07856270140334742,-4.324871435823296,15.978482928261808,4.196914226998204,0,67.0603223274699,0,0,0,0,,
16.33214000000013,1646,,-0.07867005244686065,-4.327560201517826,15.978278219666471,4.204270745853321,0,67.17700768804902,0,0,0,0,,
16.358989999999757,1646,,-0.07877672011073567,-4.330215200572821,15.978133562038206,4.2145636351980365,0,67.34086066890349,0,0,0,0,,
16.381439999999944,1646,,-0.07883981875956159,-4.33179641229988,15.978301978087805,4.200336998645665,0,67.11425297409542,0,0,0,0,,
16.40308999999985,1646,,-0.07887377135858542,-4.333679954691728,15.978078032723257,4.210644559939194,0,67.27800734677012,0,0,0,0,,
16.43187999999989,1646,,-0.07893199945260121,-4.3350704922876,15.977872349203382,4.222834906310992,0,67.47191708479725,0,0,0,0,,
16.458319999999834,1646,,-0.07894862910729628,-4.337073375734117,15.97811285748695,4.207270288660768,0,67.22423949417345,0,0,0,0,,
16.48216000000015,1646,,-0.07895522804375488,-4.339227990245486,15.978199336107023,4.198673555883811,0,67.08724302315282,0,0,0,0,,
16.510114999999757,1646,,-0.07892809426783232,-4.342629945850389,15.97807944150982,4.200716409581141,0,67.11938050354138,0,0,0,0,,
16.535779999999797,1646,,-0.07892100204180252,-4.344586908506009,15.97794509321405,4.205503176965401,0,67.19529885089042,0,0,0,0,,
16.561995000000113,1646,,-0.07887440825025283,-4.347178126409476,15.977769259839736,4.2159846320229635,0,67.36202965349325,0,0,0,0,,
16.58758999999985,1646,,-0.07879488986112904,-4.348864866195172,15.977965755767798,4.19927962708961,0,67.09594608053116,0,0,0,0,,
16.610004999999887,1646,,-0.07874402435624694,-4.350233394607556,15.97766209966641,4.214691595140869,0,67.34091816146483,0,0,0,0,,
16.63810999999987,1646,,-0.07867260770636952,-4.352307470346384,15.977530648290635,4.219122918299648,0,67.41116573603806,0,0,0,0,,
16.66293499999959,1646,,-0.07865986956180038,-4.352159440128049,15.977315060952531,4.229026565125723,0,67.56848983215157,0,0,0,0,,
16.68539000000013,1646,,-0.07863311253289029,-4.351161049543109,15.977420545997303,4.221998008079473,0,67.45663771944866,0,0,0,0,,
16.712199999999722,1646,,-0.07864262607158312,-4.347961819543089,15.977663560804473,4.2036940609465185,0,67.16520941835536,0,0,0,0,,
16.73396999999974,1646,,-0.07865106122337995,-4.3461776944844965,15.97741810826724,4.213957052755882,0,67.32815372216228,0,0,0,0,,
16.761439999999478,1646,,-0.07865215715826168,-4.34463415464484,15.977436566555362,4.209923640708074,0,67.26378791945505,0,0,0,0,,
16.791394999999554,1646,,-0.07865079969439082,-4.342113228934197,15.977720430535758,4.191423507757286,0,66.96939301292144,0,0,0,0,,
16.813009999999778,1646,,-0.07864561554851934,-4.341719183164355,15.9776830992247,4.190924263975076,0,66.9612597826453,0,0,0,0,,
16.835174999999815,1646,,-0.07863273472892285,-4.34136290534769,15.977725247209554,4.186143878768363,0,66.88505674024901,0,0,0,0,,
16.862014999999666,1646,,-0.07856146770626693,-4.34100738669816,15.977767077233509,4.17824940835708,0,66.75909583731814,0,0,0,0,,
16.884479999999517,1646,,-0.07852675854976732,-4.340490283536014,15.977603478585262,4.188423552796406,0,66.9209707269483,0,0,0,0,,
16.912154999999796,1646,,-0.07850788297700273,-4.33990273279447,15.977500050306238,4.192737702028257,0,66.98946684507735,0,0,0,0,,
16.937214999999853,1646,,-0.07847067800673302,-4.336880245673839,15.977665342948512,4.182494620725203,0,66.82649934862965,0,0,0,0,,
16.963029999999794,1646,,-0.0784593122998194,-4.3329626507510985,15.97796546866808,4.1616082686121265,0,66.49403321000811,0,0,0,0,,
16.985174999999813,1646,,-0.07842239318726008,-4.330860137299907,15.97786973120225,4.162886045235717,0,66.514050936616,0,0,0,0,,
17.012114999999756,1646,,-0.07832433550797968,-4.328446830620012,15.97743620866072,4.188863159758955,0,66.92729392185768,0,0,0,0,,
17.034084999999497,1646,,-0.07830651943108347,-4.327113395628487,15.97757907718891,4.181295798838246,0,66.80698427105584,0,0,0,0,,
17.05998499999987,1646,,-0.07829371087116921,-4.326327835798366,15.97755906504569,4.181192747342907,0,66.80525408301195,0,0,0,0,,
17.084029999999796,1646,,-0.07828568639238753,-4.326742485268352,15.977322822394529,4.190706302998389,0,66.95626745684875,0,0,0,0,,
17.107619999999645,1646,,-0.07826334228046483,-4.325973054846979,15.977165019095404,4.19853059282484,0,67.08061611928292,0,0,0,0,,
17.129134999999778,1646,,-0.07824297430158822,-4.326325695234291,15.9771524680786,4.196045625869624,0,67.04086072753329,0,0,0,0,,
17.151260000000242,1646,,-0.07822469755371886,-4.326755899833834,15.977041555823032,4.199034349554068,0,67.08814629715367,0,0,0,0,,
17.180245000000113,1646,,-0.0782530369064589,-4.328662905324101,15.976643832203097,4.220986187055567,0,67.4371929312358,0,0,0,0,,
17.207935000000056,1646,,-0.0782774352858544,-4.3290919791499585,15.976385641683208,4.232028843653241,0,67.61252485293083,0,0,0,0,,
17.231645000000018,1646,,-0.07828464255352863,-4.329179499407634,15.976221544557296,4.239306417605262,0,67.72809852292521,0,0,0,0,,
17.259,1646,,-0.07825667231736233,-4.328613722591273,15.976505920020466,4.2209053791190465,0,67.43531977734168,0,0,0,0,,
17.284909999999684,1646,,-0.07823166957430017,-4.328428253770345,15.976740685803714,4.203660003191888,0,67.16078580228161,0,0,0,0,,
17.311149999999905,1646,,-0.07827445384884046,-4.326085383983021,15.976916140153419,4.187529162145972,0,66.9038022580531,0,0,0,0,,
17.333310000000054,1646,,-0.07822292343741521,-4.32394790798598,15.976702402438764,4.197676053827761,0,67.06502109384967,0,0,0,0,,
17.358519999999555,1646,,-0.07817042349314618,-4.321265817284348,15.976575696624279,4.199686035742706,0,67.09660185209928,0,0,0,0,,
17.385424999999813,1646,,-0.07805370298470526,-4.316275744088651,15.976825898939975,4.185886673711743,0,66.87718261858548,0,0,0,0,,
17.413099999999627,1646,,-0.07802292445499104,-4.312532270641984,15.976907710273593,4.180108022609521,0,66.78520009620657,0,0,0,0,,
17.438325000000187,1646,,-0.07800931662067168,-4.308220257281095,15.97688489360793,4.178287242788413,0,66.75601433046093,0,0,0,0,,
17.460334999999496,1646,,-0.07793657552562072,-4.306312140750549,15.976739512953394,4.186833707258643,0,66.8919515249243,0,0,0,0,,
17.482944999999834,1646,,-0.07787031678342493,-4.304689328705095,15.977093621202043,4.162707539233265,0,66.50796807201345,0,0,0,0,,
17.508534999999682,1646,,-0.0778303884844036,-4.302280292292797,15.977338864610067,4.147339081416542,0,66.26344189023273,0,0,0,0,,
17.530904999999795,1646,,-0.07778471196258319,-4.3002046241494485,15.977146089011113,4.155891766360384,0,66.39928988125828,0,0,0,0,,
17.553864999999757,1646,,-0.07776646566109058,-4.297918143448337,15.977076353617942,4.160925748334782,0,66.47942838287969,0,0,0,0,,
17.58439500000002,1646,,-0.077743472637815,-4.295862206405492,15.977340191324705,4.140637939410355,0,66.15638096706498,0,0,0,0,,
17.60936499999976,1646,,-0.07762225342676254,-4.2925937661409534,15.977272882374676,4.139047834737001,0,66.1306967287951,0,0,0,0,,
17.631665000000037,1646,,-0.0775123450212103,-4.2912622652608725,15.977250860446775,4.138833312397475,0,66.12717810174833,0,0,0,0,,
17.656299999999813,1646,,-0.07745356670239167,-4.2902448825545205,15.97705127298559,4.148347772618318,0,66.27836506129843,0,0,0,0,,
17.681099999999628,1646,,-0.07743444942685485,-4.289992617960912,15.9767613788517,4.161853110464877,0,66.49293403972906,0,0,0,0,,
17.706325000000188,1646,,-0.07736192482411763,-4.288928158326526,15.976736262469718,4.162829433371133,0,66.50842796261685,0,0,0,0,,
17.731455000000075,1646,,-0.07729135796438735,-4.28729639285081,15.976802260930032,4.15678635885855,0,66.4121536964144,0,0,0,0,,
17.75879499999946,1646,,-0.07723883498247375,-4.287803711736749,15.976576927253564,4.168193009310909,0,66.59345626089628,0,0,0,0,,
17.784600000000093,1646,,-0.07722970302739107,-4.286813594154501,15.976446141450172,4.173999589413897,0,66.68567963470625,0,0,0,0,,
17.81037999999989,1646,,-0.07722569293387127,-4.28728668056942,15.97637615408304,4.180436145132783,0,66.78822034276622,0,0,0,0,,
17.83264999999991,1646,,-0.07722026324881348,-4.287625900135069,15.976558267762261,4.167323824044919,0,66.5794918954875,0,0,0,0,,
17.85748499999987,1646,,-0.07727154255777657,-4.288257250641404,15.976487590575502,4.166341303329799,0,66.5635001307507,0,0,0,0,,
17.880544999999927,1646,,-0.07731355575110854,-4.2893966379223025,15.97628435823464,4.174508072634371,0,66.69312802415273,0,0,0,0,,
17.903529999999794,1646,,-0.07733299484463418,-4.290625456194595,15.976225931366836,4.177826654589213,0,66.74590253580374,0,0,0,0,,
17.93039000000013,1646,,-0.07745764848625636,-4.292622842319771,15.975559137672025,4.217578984927892,0,67.37818249151829,0,0,0,0,,
17.956904999999797,1646,,-0.07760647055466752,-4.2934810197770235,15.975866300268112,4.19559794570496,0,67.028311830262,0,0,0,0,,
17.982189999999477,1646,,-0.07768159724385426,-4.295418905588275,15.975873769145078,4.190694014697272,0,66.94999858391543,0,0,0,0,,
18.00798499999987,1646,,-0.07766773707805896,-4.2967477254440425,15.975324010007427,4.2192777443596094,0,67.40432905435804,0,0,0,0,,
18.035014999999664,1646,,-0.07756161917866877,-4.2974663172303655,15.975588577656437,4.200529371138662,0,67.10592904167319,0,0,0,0,,
18.06053500000015,1646,,-0.07750309959567692,-4.296409852928526,15.97609379908237,4.172664852910992,0,66.66288508224025,0,0,0,0,,
18.08876500000013,1646,,-0.07745048748152494,-4.295728703097698,15.975925627781399,4.175688460511005,0,66.71048828990882,0,0,0,0,,
18.112689999999944,1646,,-0.07740210124874569,-4.295552969861738,15.975577973236422,4.192820230613711,0,66.98272652193245,0,0,0,0,,
18.134959999999964,1646,,-0.07742981615254108,-4.296986342492615,15.975686645718177,4.185970201908315,0,66.87374825400089,0,0,0,0,,
18.1570549999997,1646,,-0.07741417750055724,-4.298770064806528,15.975653571485932,4.184598094936529,0,66.85168950060599,0,0,0,0,,
18.179075000000186,1646,,-0.0774246421360929,-4.2989607176810845,15.97538209303368,4.200810287577612,0,67.10954944439905,0,0,0,0,,
18.21180999999959,1646,,-0.07747601033770213,-4.300995461482518,15.975753956288587,4.17502641939141,0,66.6991948372017,0,0,0,0,,
18.23927000000002,1646,,-0.07751881712249609,-4.300370807738392,15.975907803787878,4.165165955511553,0,66.54230729272862,0,0,0,0,,
18.26308499999996,1646,,-0.0775490518919486,-4.300230425335485,15.97577517853576,4.168764618496293,0,66.59924631733116,0,0,0,0,,
18.286720000000205,1646,,-0.07753326022325191,-4.300635137889574,15.97568635296048,4.1713959520064705,0,66.64091338326436,0,0,0,0,,
18.312039999999573,1646,,-0.07754671711677008,-4.301787269874791,15.97557822608766,4.173860135440285,0,66.67982909847511,0,0,0,0,,
18.34627000000002,1646,,-0.07760339846242159,-4.303035958845686,15.975286546081026,4.187488957840814,0,66.89633601005721,0,0,0,0,,
18.373834999999964,1646,,-0.07760983270575772,-4.303563505876715,15.975110539612398,4.199063043971939,0,67.08049629025304,0,0,0,0,,
18.403414999999573,1646,,-0.07759475765999047,-4.305200453653169,15.975302059695986,4.185630383158776,0,66.86670968120248,0,0,0,0,,
18.428010000000242,1646,,-0.07760609893303849,-4.305725818971328,15.97524250140185,4.183225642314203,0,66.8280440740519,0,0,0,0,,
18.45080999999959,1646,,-0.0775905806505981,-4.3054250782116155,15.97506097715672,4.191633033534336,0,66.9615933045754,0,0,0,0,,
18.47775499999989,1646,,-0.07756578253391777,-4.305181176258184,15.975076466676313,4.18806480257934,0,66.9046554686006,0,0,0,0,,
18.501174999999815,1646,,-0.0775398960216982,-4.3048867711766965,15.975106866544817,4.1850447029269855,0,66.8565363705259,0,0,0,0,,
18.526454999999608,1646,,-0.07753282232967762,-4.3051854658128805,15.974936825286449,4.19349072217801,0,66.99074936421856,0,0,0,0,,
18.550875,1646,,-0.07754418948019559,-4.304709960248009,15.97518990161363,4.1776946916169315,0,66.73946604954368,0,0,0,0,,
18.579384999999778,1646,,-0.07764235437196709,-4.304246626998404,15.975223254410686,4.170218163463046,0,66.62016618092068,0,0,0,0,,
18.605759999999776,1646,,-0.0777008198443443,-4.3027908346040045,15.975051241558639,4.17519918962408,0,66.69902099795878,0,0,0,0,,
18.631164999999573,1646,,-0.0777363380365701,-4.303737294687498,15.97514330774969,4.164344147143863,0,66.52599453341188,0,0,0,0,,
18.657154999999793,1646,,-0.0778215688188959,-4.303879595090646,15.974980893440641,4.1733322780423086,0,66.66890340370499,0,0,0,0,,
18.679049999999815,1646,,-0.07784407942043559,-4.303043966635656,15.974955350255621,4.169659515125954,0,66.61012457990562,0,0,0,0,,
18.70533999999985,1646,,-0.07786066333944563,-4.302123037768726,15.975022038179723,4.162416259412552,0,66.49469147619313,0,0,0,0,,
18.735044999999925,1646,,-0.07777281549384885,-4.300043766131732,15.974476845244638,4.1935620071703585,0,66.98995918264052,0,0,0,0,,
18.759594999999738,1646,,-0.07773009038702106,-4.298031541834195,15.974037658716695,4.222013123127221,0,67.44259662443031,0,0,0,0,,
18.785674999999813,1646,,-0.07773380327664303,-4.29758994763262,15.974578713419461,4.186088628775025,0,66.87100230171677,0,0,0,0,,
18.809954999999608,1646,,-0.07775519733917391,-4.298261881313063,15.974692775282918,4.17681643192963,0,66.72335927882924,0,0,0,0,,
18.832274999999907,1646,,-0.07775119131703612,-4.298374391627487,15.97474699537195,4.1712020896962025,0,66.63389804946361,0,0,0,0,,
18.858345000000206,1646,,-0.07775449606466212,-4.29938695612245,15.974616929669248,4.176298592342453,0,66.71477019658761,0,0,0,0,,
18.88054000000004,1646,,-0.07774809151749329,-4.300714613721231,15.97450222284496,4.182066136577979,0,66.80642479484956,0,0,0,0,,
18.907674999999813,1646,,-0.07773218959352146,-4.300456521364595,15.974635812951867,4.175198111589468,0,66.69726927956613,0,0,0,0,,
18.933899999999905,1646,,-0.07772816840363173,-4.301702616398339,15.974624120579575,4.172140204665647,0,66.64837154789164,0,0,0,0,,
18.960055000000168,1646,,-0.0777250590948908,-4.3024968485561015,15.97452399107483,4.1717638342200845,0,66.64194145484706,0,0,0,0,,
18.986204999999607,1646,,-0.07770871924460732,-4.303872870968105,15.974315520266913,4.184281309630767,0,66.84102986559752,0,0,0,0,,
19.011209999999497,1646,,-0.07771360256968429,-4.3047288859332875,15.974271358324124,4.187495963421603,0,66.8921968315836,0,0,0,0,,
19.033229999999982,1646,,-0.07769530212063858,-4.305686171737523,15.974291421217215,4.185719812969099,0,66.86390809993121,0,0,0,0,,
19.061225000000093,1646,,-0.07777790181767785,-4.306368526613521,15.974028420318916,4.197466991883612,0,67.05045702169937,0,0,0,0,,
19.085575000000187,1646,,-0.07783330209958117,-4.305115252905993,15.974074188339625,4.192212041341856,0,66.9667061616455,0,0,0,0,,
19.108179999999702,1646,,-0.07788240865942764,-4.305064476069004,15.974106433278276,4.18698649098577,0,66.88336784170502,0,0,0,0,,
19.134975000000093,1646,,-0.07788202475687922,-4.304409845233966,15.973685909623914,4.2094585017338755,0,67.24056795629299,0,0,0,0,,
19.156544999999927,1646,,-0.0778662937626684,-4.303756088909682,15.973732043067264,4.203331352847671,0,67.1428887186121,0,0,0,0,,
19.182254999999888,1646,,-0.0778493077658775,-4.303304701847442,15.973833942841939,4.192861199071096,0,66.97606853934683,0,0,0,0,,
19.20514500000002,1646,,-0.07787841473338664,-4.303840733155914,15.973544086966816,4.207738915739741,0,67.2125030770147,0,0,0,0,,
19.23081999999983,1646,,-0.07793035739101972,-4.304262268997723,15.973664555093393,4.199572743518724,0,67.08256627968136,0,0,0,0,,
19.25675,1646,,-0.07804611660611283,-4.304176555939799,15.973898346937276,4.18445357150382,0,66.84203598868065,0,0,0,0,,
19.28331499999948,1646,,-0.07811896788557249,-4.303716874687735,15.973784944169195,4.184393310048338,0,66.84059885653244,0,0,0,0,,
19.310774999999907,1646,,-0.07813897459537755,-4.303612603019436,15.973453991930882,4.1999682314470554,0,67.08799931259085,0,0,0,0,,
19.336489999999756,1646,,-0.0781228948778363,-4.303557141268016,15.973569206261121,4.196003953057435,0,67.02515953390818,0,0,0,0,,
19.35857499999972,1646,,-0.07810918577329384,-4.303312683394308,15.973775003369099,4.176970640852088,0,66.72198921264969,0,0,0,0,,
19.38528999999957,1646,,-0.07809285372201513,-4.303262864634127,15.973671841200678,4.178679528629352,0,66.7488555198684,0,0,0,0,,
19.41052000000002,1646,,-0.07800435317736198,-4.3020838210958905,15.97355465582084,4.186566971651957,0,66.87435634193687,0,0,0,0,,
19.43232499999972,1646,,-0.07795008384014346,-4.301241891537097,15.973333667016808,4.198751929605507,0,67.06806555661943,0,0,0,0,,
19.454799999999814,1646,,-0.07793160287496392,-4.3014360761967,15.97342241932325,4.1927622130878754,0,66.97276193342923,0,0,0,0,,
19.479014999999666,1646,,-0.07789881356807915,-4.301472079528409,15.973516280706612,4.18227573395323,0,66.80564952670612,0,0,0,0,,
19.50448999999976,1646,,-0.07787928889640594,-4.300528318498039,15.97366428783275,4.171628555389292,0,66.63619407732526,0,0,0,0,,
19.529744999999647,1646,,-0.07790098552959734,-4.2985384794747565,15.973853957502829,4.1565121214707395,0,66.39551760096386,0,0,0,0,,
19.558689999999945,1646,,-0.07791164547692886,-4.297051148450741,15.973690485722345,4.162786422108852,0,66.49506186493434,0,0,0,0,,
19.583689999999944,1646,,-0.07792691492180692,-4.298088204936618,15.97354478560207,4.1662055281841,0,66.54907059047164,0,0,0,0,,
19.608615000000224,1646,,-0.07793851295002008,-4.300633918078849,15.97328494640425,4.1808039119986775,0,66.78117219139648,0,0,0,0,,
19.632720000000205,1646,,-0.07788155108825179,-4.30097603812495,15.973092524428068,4.190480378739059,0,66.93493081139935,0,0,0,0,,
19.658474999999626,1646,,-0.07780901745993796,-4.2996273636476925,15.973290218264609,4.179948685635146,0,66.7675334531039,0,0,0,0,,
19.683714999999385,1646,,-0.07774848667523915,-4.2984229877222475,15.973588320453274,4.158632878913338,0,66.42828958366307,0,0,0,0,,
19.70546499999985,1646,,-0.07766961110400072,-4.298840570852885,15.973494805005537,4.15929171997427,0,66.43842468151155,0,0,0,0,,
19.735794999999925,1646,,-0.07759178356774332,-4.299799286750287,15.97333677288941,4.171472301383333,0,66.63233190877601,0,0,0,0,,
19.761915000000037,1646,,-0.07752416736629253,-4.300876713143138,15.973270398465727,4.173607635942669,0,66.66616330601356,0,0,0,0,,
19.784439999999943,1646,,-0.07749628583125445,-4.301274836273575,15.973159756739909,4.176500335165099,0,66.7119070776699,0,0,0,0,,
19.810714999999853,1646,,-0.07748742699667077,-4.302000061274631,15.97315000428281,4.172992456793962,0,66.6558344791106,0,0,0,0,,
19.8395,1646,,-0.07749169247007237,-4.303144567844836,15.973122636393153,4.171138835806529,0,66.62611215775985,0,0,0,0,,
19.866794999999925,1646,,-0.07756485443762973,-4.303468277290931,15.972888338791826,4.1833125037410355,0,66.81958350852722,0,0,0,0,,
19.894060000000056,1646,,-0.07764879773792477,-4.304218817919927,15.972838175937941,4.18565573068215,0,66.85680164637326,0,0,0,0,,
19.918904999999796,1646,,-0.07769166481617384,-4.305296100800541,15.972776092548632,4.186882300996954,0,66.87613351967916,0,0,0,0,,
19.94081999999983,1646,,-0.077749688169932,-4.306185160304045,15.972652793576682,4.1928446862209645,0,66.97085239040044,0,0,0,0,,
19.962834999999963,1646,,-0.07778211263776802,-4.306747158037779,15.972812198739554,4.181885575715006,0,66.79647293751363,0,0,0,0,,
19.989149999999906,1646,,-0.07777751002916022,-4.305287035989489,15.972782907867355,4.180236874227675,0,66.77001609550067,0,0,0,0,,
20.012469999999738,1646,,-0.07778161339418799,-4.303816837554816,15.972652543952034,4.183174155312923,0,66.81638731365335,0,0,0,0,,
20.038754999999888,1646,,-0.07768765226824814,-4.302430652491618,15.97211087044977,4.214900684350016,0,67.32086103837307,0,0,0,0,,
20.06558999999985,1646,,-0.07764977105995974,-4.301421031131464,15.971819580762034,4.228119517846313,0,67.53076210493987,0,0,0,0,,
20.090014999999664,1646,,-0.0777323192719912,-4.302391811526558,15.971991567168617,4.216916362901198,0,67.35255258771329,0,0,0,0,,
20.11189500000002,1646,,-0.0777327824511791,-4.303818628861766,15.972037847033738,4.213544840442707,0,67.29889766172465,0,0,0,0,,
20.139034999999684,1646,,-0.0777011386181139,-4.306122167760653,15.972187386341732,4.206018773932833,0,67.1793200077265,0,0,0,0,,
20.16473499999987,1646,,-0.07765409396924561,-4.307205761939143,15.972620756900572,4.174341078264594,0,66.67516695307177,0,0,0,0,,
20.1899599999995,1646,,-0.07762047868590205,-4.30893954051459,15.972718188966702,4.16375603672076,0,66.5065017821496,0,0,0,0,,
20.212149999999905,1646,,-0.07754941544775806,-4.308798935163686,15.972237979810568,4.1897977417714,0,66.92044661884572,0,0,0,0,,
20.241569999999832,1646,,-0.07745136297170885,-4.308025408368908,15.972676957242712,4.1641550996562895,0,66.51270420666474,0,0,0,0,,
20.263915000000036,1646,,-0.07741962793277579,-4.306929755551253,15.97294363258076,4.147288760754233,0,66.24440960356307,0,0,0,0,,
20.28852000000002,1646,,-0.07742819028616843,-4.304118563219505,15.972790013380674,4.152329046765737,0,66.32427993045026,0,0,0,0,,
20.313049999999812,1646,,-0.07746004460016054,-4.30258691702422,15.972400042528934,4.175264304200057,0,66.68899174997452,0,0,0,0,,
20.33869499999983,1646,,-0.0774619451848817,-4.300364647282446,15.97217614083954,4.184711427074191,0,66.83894801181297,0,0,0,0,,
20.364889999999665,1646,,-0.07748709777495133,-4.2995198259178204,15.972169039177764,4.183881472934463,0,66.82566212559328,0,0,0,0,,
20.38809999999963,1646,,-0.077444705358924,-4.296036122583814,15.972322763427332,4.172760015209927,0,66.6486697772569,0,0,0,0,,
20.416239999999757,1646,,-0.07734512218935763,-4.292050121188866,15.972413054586882,4.1650531476510055,0,66.5259492685891,0,0,0,0,,
20.440599999999627,1646,,-0.07725915177912523,-4.286844040165183,15.972403537014474,4.164340830734709,0,66.51453221416085,0,0,0,0,,
20.464904999999796,1646,,-0.07721009159630932,-4.282571534602638,15.97242037288833,4.164280335661521,0,66.51363607173832,0,0,0,0,,
20.48769499999983,1646,,-0.07714959495132256,-4.280215138497622,15.972415851529837,4.162148072358398,0,66.47955984735162,0,0,0,0,,
20.51382499999972,1646,,-0.07705299337061788,-4.275997587471312,15.972474396395205,4.158099430413002,0,66.41513668993716,0,0,0,0,,
20.539804999999703,1646,,-0.0771370255881233,-4.2727911239862015,15.971578661851913,4.202152544937147,0,67.11500992056484,0,0,0,0,,
20.562724999999627,1646,,-0.0773349145391754,-4.270200443236166,15.972168352045895,4.162560937236099,0,66.48512406518492,0,0,0,0,,
20.591379999999887,1646,,-0.07741602329759201,-4.2697815382122855,15.972067829008978,4.169914346080935,0,66.6021547767623,0,0,0,0,,
