Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
15.367185000000056,1797,,-0.11356552806396825,-6.345356227238861,15.808491900535737,7.123640974961579,0,112.61402065500462,0,0,0,0,,
15.39389000000013,1797,,-0.11358147383042416,-6.3471693818566886,15.80841359739628,7.125166932984745,0,112.63758582711439,0,0,0,0,,
15.419779999999795,1797,,-0.11357012246026588,-6.3492676503554994,15.80823080701051,7.130817227743704,0,112.72560457877931,0,0,0,0,,
15.444340000000317,1797,,-0.11355712248966632,-6.350183375317905,15.808215812568125,7.127833392007158,0,112.67832853687865,0,0,0,0,,
15.466330000000074,1797,,-0.1135577508055341,-6.351678278607666,15.808172943405694,7.125150050236841,0,112.63560424185975,0,0,0,0,,
15.491165000000038,1797,,-0.11354035816569086,-6.3527013538775465,15.808035258025772,7.1296128856373135,0,112.70517187222951,0,0,0,0,,
15.516595000000205,1797,,-0.11352554300079598,-6.35535396037578,15.807933016404949,7.130455352338141,0,112.71776058622748,0,0,0,0,,
15.539814999999944,1797,,-0.11351037283260723,-6.3569900555620595,15.807675111884032,7.139711354236947,0,112.86223748040722,0,0,0,0,,
15.561310000000056,1797,,-0.1135218527336248,-6.358869933336278,15.80744163630191,7.151707211961352,0,113.05019435299852,0,0,0,0,,
15.588095000000205,1797,,-0.11361269055792866,-6.361832711360936,15.8071672246177,7.160831899151483,0,113.19246729726424,0,0,0,0,,
15.615899999999908,1797,,-0.11371502698673175,-6.365721184452683,15.80686787426251,7.1756615394124985,0,113.4247338639205,0,0,0,0,,
15.641745000000112,1797,,-0.11384116490603668,-6.369834853690367,15.806893456039493,7.170288219609786,0,113.33998193646698,0,0,0,0,,
15.667620000000111,1797,,-0.11401435922978354,-6.375340797309256,15.80667952169036,7.177187612394226,0,113.44750445616154,0,0,0,0,,
15.691465000000317,1797,,-0.11406186431641574,-6.3805017650402505,15.806735369698297,7.169630859788552,0,113.32845769910011,0,0,0,0,,
15.71710499999998,1797,,-0.11409812811361264,-6.3840202901753935,15.806571833895363,7.1762408759977205,0,113.43176690379416,0,0,0,0,,
15.740395000000019,1797,,-0.11416037395908663,-6.38619062547323,15.806545830307439,7.174910954535221,0,113.41055883123586,0,0,0,0,,
15.767660000000149,1797,,-0.11424740593673754,-6.387646417445921,15.806492901199936,7.1719349069316705,0,113.36313819428348,0,0,0,0,,
15.789575000000186,1797,,-0.11425213059413686,-6.386483378252609,15.806571091660688,7.163271255864357,0,113.2267563546695,0,0,0,0,,
15.814450000000186,1797,,-0.11424662722828738,-6.385386057398784,15.806628333793089,7.155807615739641,0,113.10919141012258,0,0,0,0,,
15.840305000000168,1797,,-0.11421618979276871,-6.382888679021517,15.806531935362191,7.157436835778214,0,113.13425392006606,0,0,0,0,,
15.867410000000149,1797,,-0.11424027221036082,-6.37934518578915,15.806379090937108,7.161378970387752,0,113.19547081981369,0,0,0,0,,
15.890620000000112,1797,,-0.11430418293476374,-6.37836052406612,15.806198112890844,7.17009854845737,0,113.33199814586825,0,0,0,0,,
15.915540000000037,1797,,-0.11431326887422544,-6.378332739875337,15.806473905823314,7.145190380122136,0,112.9402652955403,0,0,0,0,,
15.939590000000317,1797,,-0.11432954175646004,-6.381069882321529,15.806401682114835,7.142414544228815,0,112.89587326625981,0,0,0,0,,
15.96769999999972,1797,,-0.11432582025619964,-6.384342847626665,15.806348588905976,7.13705809007665,0,112.81082807102304,0,0,0,0,,
15.991360000000336,1797,,-0.11434780817186696,-6.387947211976638,15.806244929988084,7.139118583183591,0,112.84265691002935,0,0,0,0,,
16.017145000000017,1797,,-0.11437265839296762,-6.391505934195014,15.806041206751061,7.148229276602329,0,112.98520650128074,0,0,0,0,,
16.043589999999853,1797,,-0.11448023157938247,-6.395138340816076,15.805811092190666,7.157502088246437,0,113.13012589878339,0,0,0,0,,
16.06573499999987,1797,,-0.11455849067908774,-6.3975197905912795,15.805601651037806,7.166364295405463,0,113.26869933939898,0,0,0,0,,
16.086830000000074,1797,,-0.11461227565990528,-6.399382248511485,15.805488248610764,7.17083437269085,0,113.33853841029936,0,0,0,0,,
16.109105000000447,1797,,-0.11462013896798195,-6.400777954515931,15.805283087156555,7.180452100885331,0,113.48907814826067,0,0,0,0,,
16.140145000000018,1797,,-0.11464602190073792,-6.4018099717661405,15.805170299917005,7.182345386979513,0,113.51819199403451,0,0,0,0,,
16.166580000000074,1797,,-0.11466864621639616,-6.404646780846138,15.805027388280008,7.187194751548754,0,113.59380989313038,0,0,0,0,,
16.189770000000017,1797,,-0.1146392462570367,-6.407041792576995,15.804927340988193,7.186436018999522,0,113.58109912094788,0,0,0,0,,
16.21839500000002,1797,,-0.11463465813823137,-6.409315858604777,15.804824273606094,7.1859784260002,0,113.57312625685768,0,0,0,0,,
16.242830000000076,1797,,-0.11467967691453418,-6.411067630040901,15.804743643608031,7.18202952382797,0,113.51013546492533,0,0,0,0,,
16.2656950000003,1797,,-0.1146879104379126,-6.412230678909276,15.804766372868635,7.177160893037037,0,113.43335113493958,0,0,0,0,,
16.293685000000057,1797,,-0.11471163216133928,-6.4123104876341985,15.804635866067077,7.182332911247302,0,113.51415633113308,0,0,0,0,,
16.318635000000242,1797,,-0.11466686480067168,-6.412771435340508,15.804482118463191,7.186941428141274,0,113.58588728750107,0,0,0,0,,
16.347254999999887,1797,,-0.11461600357501944,-6.410524080856282,15.804488734876099,7.1808798743681495,0,113.49013508094991,0,0,0,0,,
16.370850000000093,1797,,-0.11456892172968813,-6.410059533556468,15.804269004743862,7.189406133395907,0,113.62330851654434,0,0,0,0,,
16.393049999999814,1797,,-0.11455019541726474,-6.410379992469505,15.804240223387932,7.186256057814626,0,113.57331704447911,0,0,0,0,,
16.419529999999796,1797,,-0.11452576465565434,-6.410768067997304,15.80407788339306,7.194342861198455,0,113.69995489821324,0,0,0,0,,
16.448399999999907,1797,,-0.11449773022573329,-6.411546836496755,15.80400193603724,7.1936899518864355,0,113.68908992686487,0,0,0,0,,
16.471245000000113,1797,,-0.11452558541919511,-6.4115477779689,15.803902875257785,7.195709522777668,0,113.72029441654581,0,0,0,0,,
16.49697500000009,1797,,-0.11456348922738191,-6.413169813651322,15.804545191035483,7.154025897940561,0,113.0661256018398,0,0,0,0,,
16.519175000000278,1797,,-0.11460333848432569,-6.413923220031492,15.80466934533617,7.144652749272068,0,112.91887428949205,0,0,0,0,,
16.545580000000076,1797,,-0.1145914642177317,-6.414190822294601,15.804448113976768,7.153828634885028,0,113.06231347632168,0,0,0,0,,
16.570095000000205,1797,,-0.11459353141679318,-6.414390117639532,15.80406606942827,7.1713978952585595,0,113.33724614682511,0,0,0,0,,
16.592209999999962,1797,,-0.11459494975611229,-6.414413069098016,15.80383402197267,7.1783690335797345,0,113.44575275516247,0,0,0,0,,
16.620310000000057,1797,,-0.11470567220606753,-6.413739179329286,15.802924512913851,7.221417436050435,0,114.1195146181449,0,0,0,0,,
16.64471000000043,1797,,-0.1148549903938112,-6.413327310962354,15.802883090021464,7.208662200348017,0,113.9176459875566,0,0,0,0,,
16.670235000000336,1797,,-0.11502538266934126,-6.416499534608724,15.803197125868543,7.186826487482078,0,113.57483569109269,0,0,0,0,,
16.692285000000147,1797,,-0.11514757776570606,-6.419831153718248,15.803097999826242,7.192771665119899,0,113.66807551426315,0,0,0,0,,
16.719225000000094,1797,,-0.11524791226120112,-6.422494395828678,15.802837558114703,7.207646247688585,0,113.90126282857767,0,0,0,0,,
16.744305000000168,1797,,-0.11527434480546939,-6.425347892312515,15.802874559012846,7.202403342850225,0,113.8186765504769,0,0,0,0,,
16.766510000000242,1797,,-0.11528816143195963,-6.4255609099411615,15.802756412249108,7.207594342998189,0,113.89985772070503,0,0,0,0,,
16.789975000000094,1797,,-0.11524267515900366,-6.425861924611207,15.802718472880088,7.2069326402794855,0,113.88912756734709,0,0,0,0,,
16.8155549999997,1797,,-0.11522162740866326,-6.425336540988772,15.802750156689493,7.196622680247555,0,113.7264301879172,0,0,0,0,,
16.843274999999906,1797,,-0.11512084342362905,-6.425237893098356,15.802503175496184,7.208547791103373,0,113.91309935962707,0,0,0,0,,
16.868610000000334,1797,,-0.11507143816410004,-6.425433406284937,15.802491014405724,7.2039261747325725,0,113.83997864465368,0,0,0,0,,
16.890494999999646,1797,,-0.11506095393029003,-6.4256716466831705,15.802407299114858,7.20469448679246,0,113.85151674598174,0,0,0,0,,
16.91901000000024,1797,,-0.11512873147331626,-6.427627989837326,15.802200797516772,7.212874717417883,0,113.97929461196942,0,0,0,0,,
16.94575,1797,,-0.11516280764752795,-6.42920311686682,15.802176706962028,7.210887298021652,0,113.94771529732611,0,0,0,0,,
16.969740000000222,1797,,-0.11522901159620247,-6.430937721134439,15.801979805707631,7.219102267965461,0,114.07610825372838,0,0,0,0,,
16.995575000000187,1797,,-0.1152461952682251,-6.431716672036025,15.80192601735527,7.21518876111015,0,114.01387900431581,0,0,0,0,,
17.02124500000011,1797,,-0.11531863380337937,-6.432922391401499,15.801957868256055,7.209359102164194,0,113.92198878952689,0,0,0,0,,
17.046560000000056,1797,,-0.11538948303473195,-6.434521115195637,15.801989877234845,7.200877553315985,0,113.78819420470683,0,0,0,0,,
17.06819000000041,1797,,-0.1154958777209032,-6.4351786253815995,15.801879867279704,7.202298710828641,0,113.80985899677766,0,0,0,0,,
17.090345000000205,1797,,-0.11553488702775971,-6.435204808086941,15.801675773693223,7.211832447045668,0,113.95903806241625,0,0,0,0,,
17.1181950000003,1797,,-0.11559074745143816,-6.435635782460683,15.801580329224638,7.212607269330621,0,113.97059314947738,0,0,0,0,,
17.14275,1797,,-0.1156508336720663,-6.434420910432695,15.801317523593964,7.223299379426047,0,114.1376470622902,0,0,0,0,,
17.16828500000015,1797,,-0.11575502350239764,-6.433846937467886,15.80132538442075,7.219479538997761,0,114.07734530187153,0,0,0,0,,
17.19123499999987,1797,,-0.11575656954267077,-6.433720581052899,15.801270204932077,7.219763600236652,0,114.08143546307255,0,0,0,0,,
17.21543500000052,1797,,-0.11579059122106239,-6.434161487670578,15.80115542091305,7.2226753543378965,0,114.12661582869134,0,0,0,0,,
17.242375,1797,,-0.11577693443889836,-6.436154156578425,15.800889822417858,7.232263175128916,0,114.27619359694195,0,0,0,0,,
17.266024999999907,1797,,-0.11573916529384487,-6.438112434790163,15.800761776890694,7.232912394584466,0,114.28552569994918,0,0,0,0,,
17.293825000000187,1797,,-0.11566051131233035,-6.440545563480122,15.800599890469384,7.2386196031677885,0,114.3745321089625,0,0,0,0,,
17.31889500000002,1797,,-0.1155393821501931,-6.4427058147097505,15.800558580545644,7.233297274807416,0,114.29013732109574,0,0,0,0,,
17.343889999999664,1797,,-0.11547402887566882,-6.443410689068759,15.800584168418178,7.225438132661278,0,114.1661433688128,0,0,0,0,,
17.369345000000205,1797,,-0.11539464224728824,-6.443111350205994,15.800579267115511,7.222407704326471,0,114.11822543163618,0,0,0,0,,
17.394790000000036,1797,,-0.11540595465123893,-6.442856247826973,15.800443695678688,7.225273214188375,0,114.1625226066788,0,0,0,0,,
17.420455000000075,1797,,-0.11541470769512086,-6.443702308966837,15.80033618801641,7.2278969499484855,0,114.20320174152448,0,0,0,0,,
17.44728500000015,1797,,-0.11540921009291649,-6.444470363156008,15.800280663627884,7.22795721252923,0,114.20375258265528,0,0,0,0,,
17.47145999999996,1797,,-0.11537543201231348,-6.444737173482534,15.800209195854455,7.225279729801734,0,114.16093122943415,0,0,0,0,,
17.497340000000317,1797,,-0.1153745172434808,-6.445240948625208,15.8001378610113,7.227199148818809,0,114.19074290032071,0,0,0,0,,
17.519520000000018,1797,,-0.11535685775769489,-6.445072068453778,15.80019793286412,7.216891188010761,0,114.02830923051292,0,0,0,0,,
17.54611499999976,1797,,-0.11535637489977568,-6.444580841084921,15.80013406511361,7.2155158416428655,0,114.00611764690834,0,0,0,0,,
17.567740000000224,1797,,-0.11536590127090784,-6.443226652886913,15.800094335056029,7.213812274207677,0,113.97891444786636,0,0,0,0,,
17.58954000000004,1797,,-0.1153966348576605,-6.441822493884265,15.799984917054871,7.21695878357047,0,114.02783992742009,0,0,0,0,,
17.61508999999985,1797,,-0.11540930180165887,-6.440030027217682,15.799735002209806,7.230073700292445,0,114.23324851106712,0,0,0,0,,
17.638345000000204,1797,,-0.11540199795237771,-6.43844426687883,15.799583218717318,7.236184118399472,0,114.32869316461307,0,0,0,0,,
17.664759999999777,1797,,-0.11537877799519625,-6.436163467753209,15.799497148094439,7.237028166409823,0,114.34140587587113,0,0,0,0,,
17.687070000000297,1797,,-0.11539259772952382,-6.435287999825461,15.799604869130478,7.226268015110231,0,114.17217931717745,0,0,0,0,,
17.714595000000205,1797,,-0.1153758252512016,-6.4326440761401305,15.79942954773018,7.233480737545239,0,114.28486929770935,0,0,0,0,,
17.73755000000028,1797,,-0.11541811566008131,-6.431874894366809,15.799394410470626,7.2301846862125,0,114.23253951801608,0,0,0,0,,
17.758524999999906,1797,,-0.11544782597197112,-6.430866264191708,15.799395493372625,7.226300251493638,0,114.17117562720604,0,0,0,0,,
17.78681999999983,1797,,-0.11546809355525323,-6.429327285974895,15.799485056835525,7.217268987822941,0,114.029133524271,0,0,0,0,,
17.814649999999908,1797,,-0.11542395612474166,-6.425488211189961,15.799649546305737,7.203213730644638,0,113.80825255132281,0,0,0,0,,
17.83852499999991,1797,,-0.11546819226797944,-6.421379616247888,15.799575924554034,7.202773827961234,0,113.80077196226422,0,0,0,0,,
17.864345000000206,1797,,-0.11551207121689733,-6.417405033500341,15.799361778097774,7.21239857264796,0,113.95129433710112,0,0,0,0,,
17.887875,1797,,-0.1155469186932625,-6.416488058870584,15.799375781641796,7.205693348427012,0,113.84545697907511,0,0,0,0,,
17.910364999999757,1797,,-0.11554257030927362,-6.417046000189016,15.799329038889368,7.202471242845903,0,113.79421305886086,0,0,0,0,,
17.93683999999985,1797,,-0.11551116312388965,-6.417281055016678,15.79936619227298,7.193919520386874,0,113.65936886033303,0,0,0,0,,
17.96392500000028,1797,,-0.11543804884646525,-6.419766546158031,15.799198347310853,7.200702251389922,0,113.7653231096372,0,0,0,0,,
17.989200000000185,1797,,-0.11537591075664633,-6.419117946392935,15.799135685417383,7.198846832005375,0,113.73555787739001,0,0,0,0,,
18.011924999999813,1797,,-0.11535731404112526,-6.418238020486299,15.799061390789229,7.196758006749851,0,113.70202156329482,0,0,0,0,,
18.038009999999776,1797,,-0.11533078992986634,-6.416977617676101,15.799240686757006,7.184025900720027,0,113.50215430537199,0,0,0,0,,
18.06353000000026,1797,,-0.11534029140539359,-6.41571019055023,15.799123535968118,7.186532604082785,0,113.54091640716658,0,0,0,0,,
18.09139500000002,1797,,-0.1153801364275151,-6.414910477532051,15.799125104822414,7.184927313517708,0,113.51556549532188,0,0,0,0,,
18.115774999999907,1797,,-0.11539519739602455,-6.413442645220104,15.799126529608696,7.180239104556391,0,113.44150612573067,0,0,0,0,,
18.14165500000026,1797,,-0.11534252777369702,-6.414064178062219,15.799175233206736,7.173523065435049,0,113.33574795025868,0,0,0,0,,
18.167470000000204,1797,,-0.11529444501420438,-6.41564953820973,15.798963481950217,7.180834659112289,0,113.4497445492375,0,0,0,0,,
18.194100000000095,1797,,-0.1152745199281544,-6.417525433742164,15.79884118137133,7.182210275604525,0,113.47059947548911,0,0,0,0,,
18.21594000000041,1797,,-0.1152687426468113,-6.418221563158899,15.798676230082327,7.187647941479238,0,113.5553226832482,0,0,0,0,,
18.23830000000028,1797,,-0.1152332338200519,-6.418019958726687,15.798500398913419,7.195032423658642,0,113.67072261536603,0,0,0,0,,
18.26915500000026,1797,,-0.11518550938499694,-6.417201977277088,15.79833625486376,7.1984777490922225,0,113.72397200331373,0,0,0,0,,
18.29164000000013,1797,,-0.11511658911487177,-6.415859968664841,15.798227524662412,7.200047678758785,0,113.74799141744874,0,0,0,0,,
18.315745000000113,1797,,-0.11509316707031059,-6.415746365649049,15.798030173393048,7.207961906165252,0,113.87159968226632,0,0,0,0,,
18.338845000000205,1797,,-0.11509211544754905,-6.41650847485325,15.7979705755937,7.206438636181708,0,113.84710552922022,0,0,0,0,,
18.36602000000002,1797,,-0.11516608744771362,-6.419072644316719,15.79785390424836,7.20993757718171,0,113.90154050306703,0,0,0,0,,
18.391885000000244,1797,,-0.11525797097168278,-6.422049988961745,15.79762101022068,7.2191037598848355,0,114.04466523211978,0,0,0,0,,
18.419504999999887,1797,,-0.11537913105275188,-6.425658156181303,15.7974783775569,7.225403026351637,0,114.14314807792418,0,0,0,0,,
18.44403500000015,1797,,-0.11549207173694631,-6.431685609429864,15.797413017059158,7.224208337230589,0,114.1238028245138,0,0,0,0,,
18.469609999999868,1797,,-0.11563159915894317,-6.437249197010091,15.797444763741016,7.217584364692767,0,114.01939032887478,0,0,0,0,,
18.498345000000207,1797,,-0.11579860322959812,-6.443547152913103,15.797377811225394,7.217674182635304,0,114.02032598141733,0,0,0,0,,
18.522154999999795,1797,,-0.11596161323378218,-6.4475227297845,15.797280853142917,7.2194799478609175,0,114.04815234999249,0,0,0,0,,
18.55235999999987,1797,,-0.1161704676010391,-6.451967705082225,15.796901989225473,7.2374069990448415,0,114.32860902004582,0,0,0,0,,
18.58171499999985,1797,,-0.1162139931882491,-6.454437771903132,15.796969157812153,7.228476243036677,0,114.18801626922824,0,0,0,0,,
18.607024999999908,1797,,-0.1162809665097555,-6.457517062410393,15.796869440912328,7.226266416937392,0,114.15238713360931,0,0,0,0,,
18.633185000000054,1797,,-0.11630173212141548,-6.459985799401961,15.796961658973112,7.214571395029569,0,113.96830771320627,0,0,0,0,,
18.654834999999963,1797,,-0.11630088167001285,-6.461522316936424,15.796735444884774,7.222909517958906,0,114.09839079753705,0,0,0,0,,
18.68316000000015,1797,,-0.1163227427579343,-6.4620569149959595,15.796637407022306,7.223185349367173,0,114.10203988766898,0,0,0,0,,
18.705944999999833,1797,,-0.11637762116272854,-6.462505953689796,15.796514841830708,7.227227645730646,0,114.16500877107336,0,0,0,0,,
18.73305000000028,1797,,-0.11643452891268069,-6.460773380237814,15.79646938425348,7.225256312471633,0,114.13354013334235,0,0,0,0,,
18.754465000000316,1797,,-0.11653106212806619,-6.459459406287833,15.79618759862794,7.239765864872581,0,114.36069977167014,0,0,0,0,,
18.783544999999926,1797,,-0.11661227431615795,-6.4573744801572195,15.796053344800917,7.243391745601945,0,114.41700241081897,0,0,0,0,,
18.80604000000004,1797,,-0.11671367731478277,-6.456212875432835,15.795871586891948,7.252420299744188,0,114.5582997489276,0,0,0,0,,
18.83185999999987,1797,,-0.1167245107852517,-6.454613452342828,15.795949794452493,7.244133050263591,0,114.42796196629769,0,0,0,0,,
18.85826500000013,1797,,-0.11668069921774471,-6.452862066371256,15.796176956031484,7.225677824783744,0,114.13808554755667,0,0,0,0,,
18.883975000000092,1797,,-0.11668995969623785,-6.451476264399668,15.7961484926021,7.223607302503272,0,114.10517360258658,0,0,0,0,,
18.905899999999907,1797,,-0.11671062776470298,-6.450831514117485,15.796100820413399,7.223623734854787,0,114.1050888044974,0,0,0,0,,
18.932570000000297,1797,,-0.11671723583257543,-6.449166112458063,15.79608824482285,7.220703496101985,0,114.05886961412781,0,0,0,0,,
18.95601500000013,1797,,-0.11675770261350604,-6.446843828056996,15.796050030381187,7.219371557813727,0,114.0375543151366,0,0,0,0,,
18.981370000000112,1797,,-0.1167928159317122,-6.444056154842131,15.7960167660271,7.2183492982043,0,114.02116653747507,0,0,0,0,,
19.007174999999815,1797,,-0.11676484764397554,-6.441068162371657,15.796073796545409,7.209290645687731,0,113.8784870600279,0,0,0,0,,
19.034350000000092,1797,,-0.11676083407523441,-6.436669981449828,15.796160989319628,7.199245712332815,0,113.72044427367821,0,0,0,0,,
19.058115000000225,1797,,-0.11670957565623286,-6.434463189211391,15.795897102320149,7.209559655668922,0,113.88146247398498,0,0,0,0,,
19.083370000000112,1797,,-0.11665541270585833,-6.433471960041148,15.79572563770707,7.2182038936147705,0,114.01676830056783,0,0,0,0,,
19.105090000000317,1797,,-0.11660087134378472,-6.433336601035308,15.795632891946404,7.220881644966584,0,114.05839562008623,0,0,0,0,,
19.13127000000002,1797,,-0.11657757190118367,-6.435220406028013,15.795609960708111,7.217124115435321,0,113.99887756543687,0,0,0,0,,
19.155080000000076,1797,,-0.11656199735368733,-6.437191340091139,15.795595620468506,7.214355554367536,0,113.95504299907049,0,0,0,0,,
19.184540000000037,1797,,-0.11655328359092332,-6.439494570254108,15.795730266178985,7.2024773794706975,0,113.7683899343748,0,0,0,0,,
19.210354999999982,1797,,-0.11650064032133178,-6.441313667769543,15.795812415363416,7.193764914469991,0,113.63136114919082,0,0,0,0,,
19.236584999999963,1797,,-0.11657124093914728,-6.4442599445769915,15.795484379824238,7.207755382346707,0,113.84998755545149,0,0,0,0,,
19.263430000000167,1797,,-0.1166559683608035,-6.447061821552782,15.795399782525795,7.2095143640482515,0,113.87716161800435,0,0,0,0,,
19.28676500000013,1797,,-0.11671634801209985,-6.449034594395443,15.795088841566143,7.223555090999465,0,114.09669441428396,0,0,0,0,,
19.308470000000206,1797,,-0.11682310650983818,-6.4511508941025335,15.794995173835721,7.222860046730119,0,114.08503957939308,0,0,0,0,,
19.337274999999906,1797,,-0.11688165073943169,-6.453911762819985,15.794956006851791,7.221922446549927,0,114.06994732815156,0,0,0,0,,
19.36437000000011,1797,,-0.11695966545843484,-6.456840677621122,15.794854410164932,7.221490508115128,0,114.06239120006643,0,0,0,0,,
19.387830000000076,1797,,-0.11703549287075732,-6.458028751637326,15.794681404902304,7.225027413405818,0,114.11700613643026,0,0,0,0,,
19.413120000000113,1797,,-0.11710998961377439,-6.4615948382317985,15.794509248088605,7.231624576654249,0,114.21996125467038,0,0,0,0,,
19.437399999999908,1797,,-0.11716139478293575,-6.4636991555296035,15.794491699250601,7.226630239017009,0,114.14095132370754,0,0,0,0,,
19.463759999999777,1797,,-0.117177283578209,-6.465367229654994,15.794293206716652,7.232705568902088,0,114.23547243309196,0,0,0,0,,
19.489270000000484,1797,,-0.1172348134146215,-6.464695403401468,15.794252496526058,7.231489361880265,0,114.21596890747901,0,0,0,0,,
19.51408999999985,1797,,-0.11724478041323194,-6.4639144956202825,15.79425350301805,7.224989032226873,0,114.11330833151627,0,0,0,0,,
19.539950000000186,1797,,-0.1173210099403017,-6.46298558736301,15.79419436169919,7.225766611945367,0,114.12516228134179,0,0,0,0,,
19.56577000000002,1797,,-0.11731266246327254,-6.461618125488568,15.79415986605681,7.223438919524055,0,114.08814907765961,0,0,0,0,,
19.591620000000113,1797,,-0.11728096107997321,-6.461780247721452,15.793908375553634,7.235321354982643,0,114.27400254828244,0,0,0,0,,
19.61353000000026,1797,,-0.11723545179561845,-6.460695622826728,15.793767344177473,7.238975910850792,0,114.33070134608262,0,0,0,0,,
19.64222999999998,1797,,-0.11717582513313629,-6.460228356099704,15.793446576021804,7.2538290283054305,0,114.56296123013797,0,0,0,0,,
19.667625000000466,1797,,-0.1171043894860222,-6.459501242436344,15.793292437909077,7.258166082081464,0,114.63033949722535,0,0,0,0,,
19.691899999999908,1797,,-0.1171137377421616,-6.4605189840041835,15.79314303921631,7.261505758422172,0,114.68199912285428,0,0,0,0,,
19.71754000000004,1797,,-0.11713415636375824,-6.462779309108528,15.792995383263065,7.265335926853163,0,114.74141675064729,0,0,0,0,,
19.739314999999944,1797,,-0.11712885172835352,-6.463731867651388,15.792910863740275,7.266863424539164,0,114.76492632272142,0,0,0,0,,
19.7656950000003,1797,,-0.11714083630197591,-6.466060723086524,15.792917199339664,7.262840095086252,0,114.7014322537414,0,0,0,0,,
19.793950000000187,1797,,-0.11721486568359984,-6.468159850120915,15.792920491191609,7.260624985348622,0,114.66647310997003,0,0,0,0,,
19.81692500000028,1797,,-0.11729032703497966,-6.470984039051986,15.79259360281684,7.276429303536191,0,114.91369087037465,0,0,0,0,,
19.838685000000055,1797,,-0.11736060219665556,-6.474465841661513,15.792597199064936,7.270058882160699,0,114.81311153944822,0,0,0,0,,
19.864810000000055,1797,,-0.11746351328567606,-6.479332659917918,15.792364791288797,7.2784797877338585,0,114.94440793391534,0,0,0,0,,
19.889740000000224,1797,,-0.11751590105981347,-6.482228328166532,15.792348796435618,7.274352852286028,0,114.87911751164727,0,0,0,0,,
19.915,1797,,-0.11754327675349185,-6.48321196619478,15.792376085553675,7.270069402896854,0,114.81167017862376,0,0,0,0,,
19.938665000000036,1797,,-0.11756925553462128,-6.48349561757862,15.792492830960446,7.259846631251104,0,114.65107587790541,0,0,0,0,,
19.96603000000026,1797,,-0.1176262092410485,-6.483867289024515,15.792474059851454,7.25979372137997,0,114.65010402476562,0,0,0,0,,
19.989655000000262,1797,,-0.11763342322783998,-6.483860858276627,15.792404577708975,7.25845256157084,0,114.62841946043477,0,0,0,0,,
20.012745000000113,1797,,-0.11768458321391129,-6.484251798979461,15.792492884381733,7.246915607963946,0,114.44686317248555,0,0,0,0,,
20.036755000000355,1797,,-0.11768940834725794,-6.4840911864639725,15.792483571704546,7.244578959101826,0,114.409894195532,0,0,0,0,,
20.062715000000317,1797,,-0.11760396936451456,-6.482852520376487,15.79253920046002,7.236626477244159,0,114.28470732096528,0,0,0,0,,
20.085135000000243,1797,,-0.11749340732422664,-6.4813772989070575,15.792534029826255,7.235169585990015,0,114.26166189831125,0,0,0,0,,
20.106575000000188,1797,,-0.11741994962280322,-6.478998582668088,15.792643456828094,7.224362374448521,0,114.0917791825895,0,0,0,0,,
20.134955000000076,1797,,-0.11736842854557805,-6.474724547870417,15.792474456076054,7.228774560294929,0,114.16023759219007,0,0,0,0,,
20.16275,1797,,-0.11729736765012277,-6.468524032181568,15.792055942557404,7.249791164491153,0,114.48910764150268,0,0,0,0,,
20.185990000000224,1797,,-0.11728250915938077,-6.46424054678824,15.79210617086134,7.242291019555113,0,114.37102870108995,0,0,0,0,,
20.208424999999814,1797,,-0.11728425432097245,-6.461845419433559,15.792100109936438,7.2410402609237865,0,114.35123270058871,0,0,0,0,,
20.234660000000147,1797,,-0.11724663576895278,-6.459733058806785,15.792248893827672,7.229057136637897,0,114.16306956948686,0,0,0,0,,
20.256865000000225,1797,,-0.117212619575368,-6.458157873004849,15.792327473324942,7.221467586494082,0,114.04378096391606,0,0,0,0,,
20.28265500000026,1797,,-0.11716359475523141,-6.455954252378829,15.792064658353702,7.232212703847321,0,114.21157064212396,0,0,0,0,,
20.307219999999738,1797,,-0.11717195692856386,-6.454929806334508,15.792016308469782,7.230860908936683,0,114.18987339820472,0,0,0,0,,
20.33525,1797,,-0.11705913685777758,-6.452860385981453,15.792099240703902,7.221340065108117,0,114.04011895905856,0,0,0,0,,
20.35815000000037,1797,,-0.1169325518462414,-6.4512171174350375,15.792146231579682,7.214768609914947,0,113.93668091478771,0,0,0,0,,
20.384029999999797,1797,,-0.11683798052026417,-6.450012762843534,15.79232969653659,7.199703103811056,0,113.70008513256201,0,0,0,0,,
20.413444999999832,1797,,-0.11673521978164003,-6.448207702519456,15.792182357036229,7.20413780569524,0,113.76905795275805,0,0,0,0,,
20.436965000000317,1797,,-0.11659990077433746,-6.446621858632478,15.792211081138865,7.200263680930745,0,113.70808388911622,0,0,0,0,,
20.464635000000243,1797,,-0.1165711962968159,-6.44663236497916,15.791881943293605,7.219003530689165,0,114.001651504863,0,0,0,0,,
20.4910700000003,1797,,-0.11649012784139923,-6.446368414414001,15.791865156560677,7.2145628896417,0,113.93140431674847,0,0,0,0,,
20.513784999999682,1797,,-0.11641271844435264,-6.446901496920612,15.791816516984484,7.213599152057784,0,113.91583423637138,0,0,0,0,,
