,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
626,0.0001923439320502762,0.0004512654763590095,0.00035431364189705144,0.0005936158521559977,0.00030502707804084926,0.0004723972421039009,0.00013692908182052384,0.00018301968814389091,0.0004208232915900513,0.0005602712616552626,0.00042468681752641,0.00031466891198832697,6.80181779491055e-05,9.964582530365949e-05,0.00034932515747080966,0.0003472024187636645,0.00027416713988213503,0.0007133700778525296,0.0004999798880881492,0.00022068621315662144,0.000608457055600898,0.0007577752526082961,0.0007582588257837342,0.0006533573099869244,0.0011773399312033329,0.0009474696734674909,0.0007498713301063699,0.00040118453884526833,0.0005366610468705833,0.00026578090109062954,0.00044027693402565236,0.0007749482707447863,0.0009767027263453054,0.0006230915426124029,0.0012909916951722908,0.0010915831559024415,0.0007408575848199548,0.000809310274574093,0.00020962127272771533,0.0004807830442229811,0.0002327469325616577,0.00042609892939019867,0.0007439716594057301,0.0004205624945318383,0.0003177634536336694,0.000492163110431062,0.00034190299016330404,0.0005972072873342783,0.0004414690098808969,0.0005132569720366874,0.0001850322310845417,0.00018208092898064105,0.00032095825045099305,0.0003384178028354129,0.0006702487411947015,0.0005989988360680882,0.0005744255258701773,0.00042088942298597733,0.00043611577692957617,0.00038448087116970406,0.0004725530803811043
627,0.0001778026692506813,0.00046287827038541643,0.0003644862571386206,0.000602840752809495,0.0003014167140597204,0.00047553048375729463,0.00013907753014007576,0.0001861798017423328,0.0004154068574488224,0.0005434008594896357,0.00042084376860398277,0.0003083304274516991,7.233329716973588e-05,9.221117477688066e-05,0.000363550302630354,0.00034465083855932533,0.00028490621360416113,0.000707144692321809,0.000482176948320794,0.00021659909015599038,0.0006212356385068097,0.0007562613976817226,0.0007422006861334334,0.0006630303239710516,0.0011737399535175718,0.0009542306993568327,0.000757269996233694,0.0004006464089941903,0.0005512164312401251,0.0002954348179477726,0.00046106128941586364,0.0007713783917161927,0.000989249968251425,0.0006361189149740388,0.0013011932673983894,0.0011263250029684535,0.000734362278247106,0.0008296939026312529,0.0001912492532117334,0.0004893479429111545,0.00024762030859629917,0.00044003251836831087,0.0007457696676107603,0.00042261834795559856,0.00031667993235542853,0.00048134803528724826,0.00034620105819343767,0.0006006808179848918,0.00046474794756204977,0.0005118381641207491,0.000183749931349399,0.00018936059454524647,0.0003260313197698077,0.0003303985232278867,0.0006657463889853054,0.0005721377839524648,0.0005756185106988726,0.0004057166650768127,0.00042760216261109415,0.00037675143615878637,0.0004701130396538018
628,0.00016250503591528148,0.0004725155323041294,0.0003742833263447057,0.0006107274796608455,0.0002995204472115063,0.00047849286365468055,0.00014198194312136227,0.00019043532042616754,0.0004089279647290394,0.0005245673260377663,0.00041615064635015824,0.0003020231922142504,7.711007818967054e-05,8.704133461631805e-05,0.0003779867253822471,0.0003426563973893511,0.0002975692631023159,0.000701076417902077,0.0004638391914895195,0.00021267716964833166,0.0006326719258110535,0.0007520477893765593,0.0007249376155480209,0.0006733017418483134,0.0011693923259892016,0.000959845298554823,0.0007647432070749359,0.0003998854196754245,0.0005636764757174376,0.00032275388939356976,0.0004805055236894445,0.000767382796887148,0.0010011660417914281,0.0006484581851544408,0.0013118829598008069,0.001160984983525971,0.0007277564571771299,0.0008501299047785281,0.00017390592951266372,0.0004981471936155288,0.0002627034404587115,0.00045305945685171327,0.0007469961457378477,0.00042422758628039755,0.00031559922858612666,0.0004691258075355542,0.00035024804513091967,0.0006023077051346566,0.0004867105985616759,0.0005086870006469789,0.0001799965499809499,0.00019691547573109176,0.00032967967204939203,0.0003207498655484824,0.0006595470930056744,0.0005467122643597855,0.0005771615658613961,0.00039136839568767876,0.00041765131197453285,0.00036705428550656404,0.0004665765027363967
629,0.00014658651419239475,0.00048012955405543097,0.0003835121775238639,0.0006172566663582068,0.0002993667868356915,0.0004813271345745905,0.0001455611818228285,0.0001958647851508445,0.0004013921382013727,0.0005037857494730208,0.0004105988867115275,0.0002958786224167468,8.220398758741778e-05,8.364951803058064e-05,0.0003926588949266535,0.00034136940211035993,0.00031220594959721143,0.0006952547777618067,0.000445089930372214,0.00020887037477878849,0.0006425609435196624,0.0007450773418494174,0.0007064455910057275,0.000684364763442158,0.0011643865226623848,0.0009642041713493224,0.0007720760158036145,0.00039878376792682314,0.0005739764178144676,0.0003475252452554875,0.0004982907990632808,0.0007629034309136635,0.0010122947173664119,0.0006600255869651245,0.0013230624961612706,0.0011954396491974302,0.0007211367710941209,0.0008705816301172221,0.0001583450702326119,0.0005072044929677792,0.000277802709987868,0.00046498095218282037,0.0007477202284640462,0.00042555068605159077,0.0003145510599676175,0.0004555519715192847,0.00035380524635451595,0.0006020616430865729,0.0005070055880363988,0.0005037878601148307,0.0001735628514481694,0.00020483280249492016,0.00033170609872447675,0.00030949876045018124,0.0006515702692516565,0.0005233664390510675,0.0005792613138856667,0.00037848971973277487,0.0004063566028910418,0.00035565799102863773,0.0004619424277881772
630,0.00013013295674995707,0.00048571585759457067,0.0003920121687523719,0.0006224277431550665,0.00030097104660324576,0.00048407060658567244,0.0001496948944893704,0.00020254062812854814,0.00039283311385709144,0.00048113409637469027,0.000404219426437867,0.0002900476609441059,8.748740189083933e-05,8.176008908613898e-05,0.00040757098172692366,0.0003409155743940012,0.00032882169068614985,0.0006897520541100212,0.0004260568611442117,0.0002051326126939902,0.0006507314585513861,0.0007353265871336346,0.0006867373883087332,0.0006963982771073361,0.001158827723214917,0.0009672199082249372,0.0007790644774007901,0.00039724997998685584,0.0005820905422927712,0.00036971681707432527,0.0005141793607502391,0.0007578847606971888,0.0010224991767175575,0.0006707483468997015,0.0013347096809043727,0.0012295661952601811,0.0007146029019367431,0.0008909892167625606,0.00014513094412473866,0.0005165311128095774,0.0002927723498699697,0.0004756461085922651,0.0007480191907211413,0.0004267555648692387,0.0003135997339007408,0.00044075110268059403,0.0003566529388547262,0.0005999457622271209,0.0005253755921422655,0.0004971899896081933,0.00016435637480578832,0.0002132133191521675,0.0003319402910865245,0.000296745396951767,0.000641768531394834,0.0005026485927365934,0.0005821137951773785,0.0003675987940808455,0.0003938710089065477,0.0003429608347061562,0.0004562312821673363
631,0.00011311996471882165,0.0004893061743781985,0.000399659545358914,0.0006262570198455325,0.0003043344504661922,0.00048675229683551175,0.00015422103946985613,0.00021052827475308812,0.00038331680360094265,0.0004567676600325075,0.0003970845869325156,0.0002846884546620389,9.286738197031787e-05,8.124042861019114e-05,0.00042270451047527976,0.00034139436740259036,0.00034736539597947895,0.0006846216013738187,0.00040687483940999604,0.0002014278480582953,0.0006570488772184767,0.0007228098587835799,0.0006658655364988717,0.0007095628836258316,0.0011528364369883988,0.0009688308246158721,0.0007855230124045297,0.0003952249143391391,0.0005880347567283606,0.0003893519238896073,0.0005280053967669935,0.0007522752488178202,0.0010316660914715622,0.0006805692937558868,0.0013467769659462666,0.0012632428418706241,0.00070825896428283,0.0009112676749824553,0.00013440676490627132,0.0005261232806484646,0.0003075113217677285,0.0004849553904162537,0.0007479774104464034,0.0004280132749643597,0.00031283902162327124,0.00042493012738959997,0.00035860180027191845,0.0005959942001866697,0.000541641887701286,0.0004890148256549907,0.00015264476021116505,0.00022216210437111004,0.00033025939425219216,0.00028267875019196207,0.0006301313594768603,0.00048496333545357446,0.0005858984681062917,0.00035905330941595094,0.0003804115807002289,0.0003294918630768808,0.00044948992471693813
632,9.522487933204917e-05,0.0004909600969091757,0.0004063689235211832,0.0006287746143171939,0.0003094393965721619,0.0004893904469066555,0.00015894673324537087,0.0002198819966776371,0.0003729439952555357,0.0004309346969885645,0.0003893064996288249,0.000279951168786944,9.828373075096482e-05,8.207149867982201e-05,0.00043801656494737735,0.00034287836003474135,0.0003677220025133872,0.0006798965391374629,0.0003876881762002382,0.0001977362519793543,0.0006614170843286156,0.0007075831030633023,0.0006439236119927211,0.0007239974540574735,0.0011465472182965778,0.0009690038565321713,0.0007912903446778169,0.00039268496820402213,0.0005918681138046846,0.0004064868817573367,0.0005396670766923115,0.0007460281034730815,0.001039708310863158,0.0006894510796174467,0.0013591908821614378,0.0012963488641692458,0.0007022149261334122,0.0009313056452401876,0.00012598407205515827,0.0005359599735318825,0.0003219555685061039,0.0004928612367623484,0.0007476850267693216,0.0004294931261210446,0.00031238374419125144,0.0004083869351785197,0.0003595015407333429,0.0005902731265723174,0.0005556930619768369,0.0004794598133690748,0.0001397463121983367,0.00023178114209101254,0.0003266095136965741,0.0002675895092060504,0.0006166883881294036,0.00047056135474764883,0.0005907734684823144,0.00035306613671404283,0.0003662592071976123,0.0003158786818135796,0.00044179575079709933
633,7.465599533911371e-05,0.0004907555395176494,0.00041209181441251416,0.00063002022940806,0.0003162414797641161,0.0004919903222343851,0.00016367171270002017,0.0002306375523831823,0.0003618513310557388,0.00040399215987357064,0.00038103148470934367,0.00027596404653628114,0.00010369754816282577,8.434456359515928e-05,0.0004534386154761488,0.00034541351165091335,0.00038971264987486807,0.0006755892710864619,0.0003686518498658708,0.00019405986347055605,0.0006637790137559086,0.0006897472434302331,0.0006210454230668271,0.0007398164359786889,0.0011401068552172014,0.0009677363193048515,0.0007962330622929705,0.0003896416246392448,0.0005936933679204238,0.0004212101549116605,0.0005491200767076038,0.000739100926178785,0.0010465658466863933,0.0006973800647330715,0.0013718522961350618,0.0013287639913453506,0.0006965881512987452,0.0009509647599128021,0.0001195512214104598,0.0005460008986495358,0.00033606822253054176,0.0004993655567362341,0.0007472366056935107,0.00043135791119572895,0.00031235981720142183,0.0003915083323981149,0.00035924576655669443,0.0005828810355919425,0.0005674770187555833,0.00046879738340508564,0.00012821714772853128,0.00024216290985051018,0.0003210268474965425,0.00025187282747424016,0.0006015123672851199,0.000459564229267153,0.0005968723187376846,0.0003497502422721886,0.0003517510568793703,0.0003027742409260754,0.00043325985796083
634,5.91806934225189e-05,0.0004887790005411195,0.0004168131950845851,0.000630038347876353,0.0003246599451919267,0.0004945422182313843,0.00016821576694458368,0.00024280196825978364,0.00035020977389066876,0.00037641800315693186,0.0003724306894472072,0.000272824403600554,0.00010907865909093496,8.828281099664685e-05,0.0004688757663626602,0.0003490194123873515,0.0004131022001488772,0.0006716915866075891,0.0003499308848954548,0.000190426752674577,0.0006641163150665358,0.000669451470719776,0.000597402232176284,0.0007571073668462441,0.0011336720708819785,0.0009650568306437271,0.0008002469738021441,0.0003861375916059121,0.0005936566649964554,0.00043364504915980294,0.000556372604614985,0.0007314547331172052,0.0010522055531206418,0.000704369452547874,0.0013846372819589312,0.0013603675162020474,0.0006915046669511793,0.0009700796495541743,0.00011480489653017972,0.0005561847163260639,0.0003498295669799836,0.0005045145004719603,0.000746729680137208,0.00043375950437458613,0.0003128945052107734,0.0003747507265397216,0.00035777331458316267,0.0005739486986257705,0.0005769952334904238,0.0004573675790805888,0.00011946880111141012,0.00025338402347009994,0.000313656251567296,0.00023600845916088597,0.0005847214569385724,0.0004520069541442822,0.0006043014217200765,0.00034916770467947374,0.00033726313061874604,0.0002907612792926844,0.00042402849211522077
635,5.057462037051508e-05,0.0004851161137384075,0.0004205464439242043,0.0006288734624259678,0.00033456977131881687,0.0004970203249946498,0.0001724397525609795,0.0002563415452770283,0.0003382193604632137,0.0003488099604960943,0.0003636877093240225,0.00027059555077422115,0.00011439506581419546,9.429721948291541e-05,0.000484207108611331,0.00035368920715687707,0.00043761211132681196,0.000668175205659904,0.00033169665279104786,0.00018689242426876405,0.0006624478524211554,0.0006468961925318316,0.0005731976002353068,0.0007759287038929826,0.001127406423699153,0.0009610250453522122,0.0008032565146580146,0.00038224039746638045,0.0005919456282856148,0.0004439510438802817,0.0005614809318395402,0.0007230526555740352,0.001056619639006106,0.0007104610150752556,0.0013973990269293376,0.001391037668192304,0.0006870996154835752,0.0009884592252107226,0.0001114980652671608,0.0005664280710671552,0.0003632276090750338,0.000508390771526729,0.0007462628673952389,0.00043683511110629224,0.00031410818438625215,0.00035859986315876996,0.00035506617281537385,0.0005636385195282646,0.0005842976747351808,0.0004455625989452125,0.00011329186469476491,0.0002654980874915845,0.0003047624108924805,0.0002205061265882345,0.0005664800262456613,0.0004478803356446933,0.0006131379768337386,0.0003513680346847563,0.00032318209433172487,0.0002802778655668226,0.0004142817184101206
636,4.497955065227868e-05,0.00047984237391770476,0.00042332683588326903,0.000626564958191944,0.0003457978064319367,0.0004993821962277935,0.00017625576404025663,0.0002711713748443111,0.00032610074951781577,0.00032185288620225684,0.0003549844942883921,0.0002693079264229306,0.00011960405829949365,0.00010309847977526663,0.0004992873421121771,0.00035938933199722577,0.0004629356644372115,0.0006649934199200191,0.00031412001064659383,0.00018353869079450072,0.0006588266024125123,0.0006223360062260394,0.0005486593605546756,0.0007963084165340631,0.001121477255108257,0.0009557299910636442,0.0008052117088827152,0.00037803375531040976,0.0005887859553812374,0.00045232299054084353,0.0005645448734603586,0.0007138577519722877,0.0010598226126577776,0.0007157258335369856,0.001409970844925035,0.001420650586626569,0.0006835173753108806,0.001005888975903741,0.00010944753015026836,0.0005766250967697157,0.00037624903003678545,0.000511103638301241,0.0007459344209150888,0.0004407048906010835,0.0003161090841436193,0.0003435151275000167,0.00035114409902757136,0.0005521431352646361,0.0005894777341523636,0.00043380413462855243,0.00010915867539308033,0.0002785263401198658,0.0002947263522597386,0.0002058211516882123,0.0005469981783257624,0.00044716315273951894,0.0006234285385527443,0.0003564115216910653,0.00030987145615834756,0.0002715981084705595,0.00040422956242837013
637,4.1213243971425066e-05,0.0004730154290500562,0.00042520515835021337,0.0006231422843144252,0.0003581245651722238,0.0005015683375184254,0.00017962701957032547,0.0002871500237252627,0.00031408382988388665,0.0002962387950131126,0.00034648839397410046,0.00026896238984292165,0.00012464490344168223,0.00011586524638838601,0.0005139490149328794,0.0003660584171711995,0.0004887515081309922,0.00066208325711462,0.0002973621091556472,0.00018047022529581487,0.0006533358476627304,0.0005960838240183235,0.0005240298124184535,0.000818242658712867,0.001116052755333368,0.000949287847061644,0.0008060837096977871,0.00037360838356947365,0.0005844370897709732,0.00045898876962144634,0.0005657037999545515,0.0007038307037892322,0.0010618476812023702,0.0007202640123486394,0.0014221696376081345,0.0014490793629692766,0.0006809110381183092,0.001022133945193567,0.00010852780702605277,0.0005866472949955658,0.000388871357352991,0.0005127782902994929,0.0007458409836825339,0.00044547035698739397,0.00031899069807352195,0.00032987650452894493,0.0003460574908266808,0.0005396841295645208,0.000592667514923474,0.0004225166760257417,0.00010666705138935828,0.00029244611846574066,0.00028401932274633166,0.00019227545002315456,0.0005265299552136624,0.00044983999948070805,0.0006351875235141481,0.0003643772660715553,0.00029764075773807975,0.0002648627067583599,0.0003941053931269895
638,3.873442822066173e-05,0.0004646695014215882,0.0004262418165236558,0.0006186212938843197,0.0003712925250553934,0.0005035027680874902,0.0001825609615447173,0.000304081648138274,0.00030239397299121833,0.00027254892160936034,0.00033834205868525126,0.00026953312245923066,0.0001294335552695423,0.00013394113275739202,0.0005280060058717991,0.0003736057421348382,0.0005147340659181301,0.0006593679720130255,0.00028156371355749394,0.00017780898628931216,0.0006460847080505597,0.0005685157666744144,0.000499554630024897,0.0008416946021072466,0.001111298701767456,0.0009418389427528184,0.000805859823746287,0.00036905399039821856,0.000579186326587894,0.00046420491879162613,0.0005651326298663938,0.0006929280442550067,0.0010627430328674422,0.0007242027264518504,0.0014338001748115464,0.00147619391399668,0.0006794406506991632,0.0010369431798033686,0.00010866167842279328,0.0005963446363900713,0.0004010566893776587,0.0005135453356136624,0.0007460760280067563,0.0004512130912076153,0.0003228305919879756,0.00031795378368317776,0.00033987912890098626,0.0005265103216913946,0.0005940327144253302,0.00041210097734000335,0.00010556944660759913,0.00030717877843983155,0.00027315001141508475,0.0001800238900798812,0.0005053690515435527,0.0004559039961982112,0.0006483955050871177,0.00037535551005277824,0.00028672641224884813,0.00026013017972561267,0.00038415607724550874
639,3.726267524357843e-05,0.00045481136293946424,0.0004265011971202507,0.0006130013225365622,0.000385018681560328,0.0005050946331857709,0.00018510014075417313,0.000321726756402347,0.00029123881680085637,0.0002511493942400708,0.0003306566058867342,0.00027096777642138335,0.00013385911920108017,0.0001556346222803046,0.0005412586662096062,0.00038191034588954564,0.0005405613810836229,0.0006567604027261023,0.00026683536454689944,0.00017568802571417633,0.0006372027919120514,0.000540076417281373,0.0004754708362974429,0.0008665941660127575,0.001107375417679806,0.0009335438139981886,0.0008045379693417903,0.000364452767142898,0.000573341277135651,0.000468250505618287,0.0005630372891462978,0.0006811004857270798,0.0010625676986218016,0.0007276931210245714,0.0014446604486328433,0.0015018611909791745,0.0006792708526217244,0.0010500555349892025,0.00010980867659620112,0.0006055478116498002,0.0004127462759676956,0.0005135306417133669,0.0007467285272746116,0.00045799404532622875,0.0003276898948381318,0.0003079053258669078,0.0003326951474650815,0.000512895115937079,0.0005937668865338907,0.0004029135458473676,0.00010574219043183085,0.0003225788130027083,0.0002625953781775309,0.00016907281069387071,0.00048384203600715527,0.00046534463525958335,0.0006629979895978944,0.00038942261207031365,0.0002772889080311959,0.0002574246429236899,0.0003746303301199618
640,3.6655450845411216e-05,0.0004434187940603523,0.0004260472736246188,0.0006062631804756476,0.00039900749169438665,0.0005062404377272639,0.0001873133098637718,0.00033982004886384364,0.00028079790904098946,0.00023215960864637235,0.00032350876854413596,0.0002731843404676752,0.00013778256073518471,0.00017705139746912465,0.0005534999627663723,0.0003908213791850533,0.0005659207662491556,0.0006541670090465043,0.0002532512703323371,0.0001742458241877902,0.0006268346892940584,0.0005112829207568814,0.00045199559412449695,0.0008928387052416672,0.0011044350377483587,0.0009245789849569212,0.0008021213064571518,0.00035987495161874983,0.0005672213308464888,0.00047142000431096083,0.0005596500333803195,0.0006682918118112773,0.0010613876829988298,0.0007309063727489876,0.0014545473267653704,0.0015259458344099152,0.0006805682038604717,0.0010612063279342172,0.00011194697611123824,0.0006140713683936218,0.0004238564750008328,0.000512846802359302,0.0007478818695304805,0.00046585300900672593,0.0003336126634780148,0.0002997997656296815,0.0003245966003892446,0.0004991329689231653,0.0005920857072695114,0.00039525607848811154,0.00010716346622245615,0.00033842709612902,0.00025274020708639913,0.00015932540697526342,0.00046229897177445917,0.0004781210642172359,0.0006789049668930564,0.0004065968549291426,0.0002694235659912589,0.0002567699174657668,0.00036576698377523766
641,3.6860638644502567e-05,0.0004304422441861889,0.0004249407014982169,0.0005983685904789805,0.0004129619353217181,0.0005068273689735706,0.00018928747914150127,0.0003580907283934,0.0002712166697545052,0.00021549820770906553,0.00031694131865249057,0.00027606484965243437,0.00014103941323382945,0.00019704016908048577,0.0005645226486419907,0.0004001602332195341,0.0005905129232553004,0.0006514923822902162,0.00024084808136292936,0.00017362166031873935,0.0006151345867671824,0.00048272316854013845,0.000429317002553235,0.0009202947700961388,0.001102618911545573,0.0009151324027509425,0.0007986136804610303,0.000355376891299547,0.0005611483496682684,0.0004740154339069149,0.0005552244058088172,0.0006544387854826888,0.001059272698498084,0.0007340287070085338,0.0014632626455988408,0.0015483117816430347,0.0006834980006198756,0.001070135162894065,0.0001150363290786923,0.0006217183453517096,0.0004342765199741683,0.0005115865794209728,0.0007496127763001314,0.0004748077570333099,0.00034062420696069607,0.00029364674117232187,0.00031567230213734804,0.00048553410709074174,0.0005892210307675287,0.0003893750484118234,0.0001099076749121358,0.00035443222574140496,0.00024384733636858912,0.00015062524679563977,0.00044110102554540954,0.0004941229317173109,0.000695991559785173,0.0004267778075279468,0.00026317826650582206,0.0002582092623509782,0.00035778482824614977
642,3.7900905724287284e-05,0.0004158102995225047,0.00042323723062663603,0.0005892609437700158,0.0004265915660918433,0.0005067377257853816,0.00019112145323048964,0.00037628147087270726,0.0002626051307294976,0.00020096233722377267,0.00031096537899740466,0.00027944684421191476,0.00014344787777363966,0.00021542898660697002,0.0005741274417847132,0.00040972546991517047,0.0006140557755335841,0.0006486442140423247,0.00022962865603872522,0.00017395254157787188,0.000602261209515135,0.00045504031253509213,0.0004075879570691134,0.0009488013675745352,0.0011020552606361346,0.0009053985966252777,0.0007940160084741133,0.00035100128952484484,0.0005554371015938878,0.00047633825077448503,0.0005500296046800458,0.0006394720564545714,0.0010562934286714272,0.0007372557926374611,0.0014706197800534821,0.001568824555999966,0.000688220991582297,0.001076594738464054,0.00011894198977057328,0.0006282864115712864,0.0004438679352612881,0.0005098181791177693,0.0007519902478488013,0.0004848531756941368,0.0003487281701802722,0.0002894248574095308,0.0003060033866485455,0.00047241690875931235,0.000585414811146821,0.00038546891819023134,0.00011415641365541619,0.00037024198228364114,0.0002360622966176202,0.00014278428430031058,0.00042060562939877334,0.0005131263274757753,0.0007141005901723924,0.0004496847212744899,0.0002585716060819126,0.000261812509521768,0.0003508755856270336
643,3.987795904451267e-05,0.000399441003859204,0.0004209875495197721,0.0005788671418860486,0.00043961720421827895,0.0005058541887018939,0.0001929211106511099,0.0003941640444397567,0.00025504106133207994,0.0001882980150887695,0.0003055635753535884,0.0002831148202288361,0.00014482370907902703,0.00023213892288439494,0.0005821315955172758,0.00041930082750507607,0.0006362882706246098,0.0006455388496712213,0.00021956944771782305,0.00017537207557521454,0.0005883733480949375,0.0004288951715185846,0.00038692376939464853,0.0009781749290154363,0.0011028572855181467,0.0008955738271926444,0.0007883237430229758,0.0003467791637706367,0.0005503863474303722,0.00047868177139808257,0.0005443443656201707,0.0006233179440174009,0.0010525194230673514,0.0007407871000432589,0.0014764501031407078,0.001587353975462201,0.0006948903657799717,0.0010803599360876986,0.0001233177678361018,0.0006335749697209453,0.00045246578564779946,0.0005075824778602605,0.0007550748351393462,0.0004959608452682965,0.00035790325280920143,0.00028710125207574916,0.0002956601830849559,0.0004600978888311564,0.0005809133458065411,0.0003836991582901503,0.00012022874478499431,0.00038546399617457784,0.00022943907415363355,0.00013559427895472334,0.0004011505463227066,0.0005347604339006116,0.0007330474502748395,0.00047482446928595747,0.0002556073980723136,0.00026767152239302666,0.0003452010022759835
644,4.299832673608983e-05,0.0003812638955966321,0.00041823869663247884,0.0005671007027981292,0.0004517736091108115,0.0005040658919215313,0.00019479579963986064,0.0004115498990543207,0.0002485757614832582,0.00017724605774025785,0.00030069321841909866,0.0002867950415718846,0.0001450042852684211,0.0002470646571051825,0.0005883774524143548,0.00042866532540915427,0.0006569740907221516,0.0006421068869662946,0.00021062937253849278,0.00017801086293324728,0.0005736263152708495,0.0004049058799139003,0.00036740337757536174,0.001008215516562994,0.001105121559448617,0.0008858514227058842,0.0007815257664000854,0.00034273345619858023,0.000546271411756628,0.0004813246647417648,0.0005384504602272046,0.0006059012995757059,0.001048017867662783,0.0007448203072276819,0.0014806090240422755,0.0016037775025787798,0.0007036488148098556,0.001081237066308564,0.00012754976770359684,0.0006373932654400428,0.0004598821557516279,0.0005048921791898436,0.0007589179370292574,0.0005080790725868628,0.0003681001479482187,0.0002866415258497788,0.0002847020442311291,0.0004488801589700618,0.0005759619726722876,0.0003842012986503681,0.00012863451029040206,0.0003996927116287758,0.00022397012686503512,0.00012882406765414974,0.0003830387742880954,0.0005585034375341437,0.0007526267100833223,0.0005015174804444194,0.0002542836021711879,0.0002758823937003711,0.0003408936696396862
645,4.763704404746434e-05,0.0003612638750341216,0.00041503705569859124,0.0005538663212993171,0.0004628117580831198,0.0005012749975059936,0.00019685499066794045,0.00042829545720871444,0.00024323990997227445,0.00016756710092297406,0.00029628966162823943,0.0002901578088666384,0.00014388568907788157,0.0002600732602658956,0.00059274040697296,0.0004376045248776072,0.0006759053141541326,0.0006382980776860576,0.00020275888111999076,0.00018199761173921968,0.0005581697002506819,0.00038357987165187985,0.00034907393122853865,0.001038713872831295,0.0011089262959143216,0.0008764175296316784,0.000773604990138034,0.0003388839881936102,0.0005433385769931466,0.00048452552076290147,0.0005326259293671953,0.0005871499713146843,0.0010428534638670995,0.0007495457517056394,0.001482981273621745,0.0016179843273831554,0.0007146254776476761,0.0010790730161879592,0.00013095779740077688,0.0006395693169621648,0.00046591203191213246,0.0005017330145581254,0.000763560764301745,0.0005211335278441639,0.00037923959883360967,0.00028801020513971,0.0002731809566207252,0.00043904188316824187,0.0005708001472787925,0.000387092689536086,0.00014013678201717437,0.00041253819826647995,0.00021961055045181433,0.00012220396481771298,0.0003665262605165864,0.0005837176575707689,0.0007726200185409047,0.000528981078225756,0.0002545947096555561,0.00028651203742762594,0.0003380599150512634
646,5.449491926432185e-05,0.0003395686601264351,0.00041143211950858005,0.0005390654391469331,0.00047250130519189374,0.0004974037051538293,0.00019920550207113674,0.0004443034775867629,0.00023904857904401204,0.00015905455007961781,0.0002922696732239696,0.0002928299025737234,0.0001414777024810791,0.000271017879220186,0.0005951360586570779,0.00044592221231302,0.0006929061244707145,0.0006340855802474894,0.00019590768130777676,0.00018746030379451905,0.0005421459102955937,0.00036526594051591085,0.00033195739320421416,0.0010694593740123515,0.0011143298287175066,0.0008674469482937201,0.0007645401695040499,0.0003352530588145061,0.0005418013184060701,0.0004885185703885564,0.0005271379605557951,0.0005670004668797641,0.0010370887948870963,0.0007551412847974008,0.0014834854410474788,0.0016298796336116472,0.0007279327920530313,0.0010737639003242708,0.0001331882333987299,0.0006399592901404615,0.00047034107072804103,0.0004980665062770269,0.0007690334077612051,0.0005350293861185421,0.0003912135225081933,0.0002911622625391526,0.0002611492536587903,0.00043082643724317487,0.0005656567624489091,0.0003924753934459164,0.00015567790157870441,0.0004236527311443439,0.00021629261533254282,0.00011539427156883433,0.0003518145474751889,0.0006097153593789067,0.0007928052182203865,0.0005564345118632468,0.00025652816968699103,0.00029955209272731836,0.00033678362523643425
647,6.507967605551012e-05,0.00031661889436165603,0.0004074809457773726,0.0005226025403686451,0.0004806334112336093,0.0004924009407550373,0.00020194916600876756,0.0004595211895775616,0.00023600470001684364,0.0001515440656862826,0.0002885354310688363,0.0002944172056895607,0.00013797542468906439,0.0002797516308588656,0.0005955257908232025,0.00045345095250503236,0.0007078360704913398,0.0006294689958003498,0.0001900306065239257,0.00019452664160408208,0.0005256896130459665,0.00035014768592129945,0.0003160582400978749,0.001100248049940307,0.0011213693925933056,0.0008590993303259224,0.0007543090373256831,0.0003318711857221259,0.0005418383898097358,0.0004935107327069266,0.0005222359953976715,0.000545404805321689,0.0010307851458152856,0.0007617677972946732,0.0014820772879721685,0.0016393887915389248,0.0007436631990444038,0.0010652625551908072,0.0001344249957752447,0.0006384565701355085,0.0004729548915169153,0.0004938344612215227,0.0007753540451227553,0.0005496551582879474,0.0004038901520424609,0.00029602690017455915,0.00024867308031636465,0.00042443638654905274,0.000560745964764666,0.0004004338073924202,0.00017551773142898366,0.000432752227508359,0.00021393094692775974,0.00010792507968902878,0.0003390494311004281,0.0006358305847017409,0.0008129656184320522,0.0005831826795343828,0.0002600561528448343,0.0003148749227802161,0.00033712976163664435
