,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
787,0.0004264684812028215,0.0006153286322607477,0.00037451943971124444,0.0003017121728281699,0.0001748701584283023,0.00029453303969179226,0.0003164728386247127,0.0004765883648192559,0.00010086434845672378,0.0001748472020465317,0.00010264139939435695,0.00021725399411555885,0.0005323395210184433,0.0006167509590616326,0.00031877879856633597,0.0004134843318576815,0.00031739822887229187,0.00022141512322957708,0.0003301247227653416,0.00026017157646795975,0.00014598230123587504,0.00046906402296465497,0.00015681496104324988,0.0005670096822980712,0.00035805223872395324,0.0002745227018107382,0.00037964402355285644,0.000534528009671505,0.00048450514196540876,0.0007391815094231133,0.0004906818573328699,0.00022211504906352787,0.0003133229068126393,0.00043962176597370586,0.00032395374620725834,0.0004080712656581144,0.00018192764804250805,0.00036775776891046917,0.0008622139576508797,0.0004755146001390551,0.0006834283102556666,0.00045942720512137886,0.0005084917475108533,0.0003605029650188065,0.00028467072505338603,0.00021153020047799329,0.0005717541782288512,0.00044556216086657217,0.0002490929107059613,0.000620828133183511,0.0007094841194717306,0.0006662998430989706,0.00024661204355544945,0.00014503894914761798,0.0005713903421454204,0.0004884603935103016,0.000660902574290503,0.0006902274571948617,0.00043506595400619804,0.00010258877760084304,0.0005365962762162293
788,0.0004268241444726648,0.0006178688973609449,0.00037920385435233226,0.0003037414616456225,0.00018322822059132335,0.0003034068307150365,0.0003100255559748015,0.0004695068652348181,0.00010842321999931648,0.00016667637824945852,0.00011117999572412591,0.00021433103146401632,0.0005478302911466826,0.0005971453454892355,0.00031266089951286207,0.0004024931346689615,0.000303104645091558,0.00022838972574305797,0.0003348734797331637,0.0002459371171647164,0.00013926044336183676,0.0004608212169585538,0.00017741439373744624,0.0005617208876989279,0.00036436474364804066,0.0002729741859290758,0.0003748732837679612,0.0005295902397029789,0.0004842794249008592,0.0007410859684269199,0.0005046925698028126,0.0002412743501147278,0.00032058900455538545,0.00045868645804627965,0.0003379715083824166,0.00039062444172411644,0.0001694736283131657,0.0003633023900865271,0.0008481784207539154,0.0004789193335712899,0.0006685099528956549,0.0004535709804109228,0.0005120692016234993,0.0003635218969832952,0.0002861833719899936,0.00020818232693212542,0.0005782360550952342,0.00045975182197259106,0.00022544081068980309,0.0006016429970431697,0.000697949660761299,0.0006651706290876231,0.00025653666023219956,0.00012828205324428953,0.0005554699182758272,0.0004761828346669389,0.0006467043050285015,0.0006696252908258957,0.00041982548415936546,9.269661183824612e-05,0.0005164951134219131
789,0.00042693502497796764,0.0006196571988992993,0.00038297442165974516,0.0003061523123611111,0.0001901218771024883,0.00031142591311958493,0.00030396903552611185,0.0004616196086772015,0.00011769776487350006,0.00015880315300237027,0.00012038575422806736,0.0002128714760180886,0.0005639706218963602,0.0005776107169411585,0.00030898190823605516,0.0003913588029673278,0.00028967022221758056,0.00023474683253815783,0.00033903874401083835,0.00023122431525208193,0.0001338333336738416,0.0004535233871150189,0.00019751469637857276,0.0005566567863044385,0.00037043122728596756,0.00027063555290934773,0.00037109253239486686,0.0005247202731841809,0.00048328308999055444,0.0007417809665167339,0.0005168644781257414,0.0002582354446346591,0.00032862297162010695,0.00047757505294168337,0.00035202484707724086,0.00037407569543870914,0.0001584170832985592,0.00035762500921180653,0.0008333385804570171,0.0004829371485075624,0.0006521395440551932,0.00044816679788876917,0.0005150412187256855,0.0003662594935126696,0.00028825811975693094,0.0002050142942467652,0.0005843775690861618,0.0004725212704890534,0.00020172534389001104,0.000582682859034141,0.0006864282592833241,0.0006645009642819368,0.0002670676810786089,0.00011043021532839431,0.0005395750622411557,0.0004645003579470591,0.0006327565442201627,0.0006491517437001073,0.0004046619635190625,8.279896889502758e-05,0.0004948766331676216
790,0.00042683275338655636,0.0006207063752081089,0.0003857740087401581,0.0003088837662191256,0.00019555349152413292,0.0003184684267830654,0.0002984399602687289,0.00045305059853799324,0.0001285587499846229,0.00015130487130941408,0.0001298134024314164,0.00021288609587381276,0.000580450174375941,0.0005582234699299982,0.00030763017461898944,0.0003800949560930504,0.00027712029936933624,0.00024046147125751787,0.0003425746719357517,0.00021618285026301008,0.0001296705722688123,0.00044722855197369286,0.00021661810985965134,0.0005518288646664526,0.00037618900618502984,0.00026728692611454116,0.0003683418389597308,0.0005199436397086552,0.0004815293358910144,0.0007411462422560266,0.000527040692345815,0.0002731115776569237,0.000337136701173405,0.0004959265273106071,0.00036583095013408695,0.0003585076600902391,0.00014874746754012347,0.00035067220889834416,0.0008177854728971555,0.0004876573563859122,0.000634338333640933,0.00044330483851973823,0.0005173984877161672,0.0003687052164007258,0.00029084688645940684,0.00020199869884969383,0.0005900947061235949,0.00048382700831479285,0.00017799073911937358,0.0005640517643072322,0.0006749927497489319,0.0006642494936123921,0.00027806143006432754,9.191613958668622e-05,0.0005238221454537753,0.0004535200960905448,0.0006191763411298422,0.0006289477828520444,0.0003897233293423428,7.305841643442778e-05,0.00047183499560409593
791,0.0004265478286369284,0.0006210409142618745,0.000387538359940842,0.00031186312328390506,0.0001995392169097437,0.000324432885743138,0.0002935699210213455,0.000443937818400131,0.0001406758673445384,0.0001442272209940302,0.00013911735261302007,0.00021437892508481294,0.0005969674684001982,0.0005390563346987536,0.0003084965165683913,0.00036873090898139043,0.0002654611506344872,0.00024549870411156633,0.0003454483335664779,0.00020097461320796114,0.00012672933355357415,0.00044197497050051793,0.0002346282284506107,0.0005472415351105786,0.0003815811328331229,0.000262724139943047,0.00036665002335882404,0.0005152866530319553,0.00047904925378286023,0.0007390631666558676,0.0005350849068568658,0.0002859616893211086,0.0003458160588681191,0.0005134082522393106,0.00037913791331451114,0.0003439902783730336,0.00014043251591240344,0.00034241025059877624,0.0008016232540037448,0.0004931648681989744,0.0006151388593518052,0.0004390715792683658,0.0005191281639058213,0.0003708466280401548,0.0002938911819560274,0.00019910431056031243,0.0005952977772962887,0.0004936407199062172,0.00015420976878342393,0.0005458509393298276,0.0006637110252590025,0.0006643619964355054,0.0002893617947842279,7.717856138065412e-05,0.0005083245320226271,0.00044333643738312246,0.0006060753591315897,0.0006091557016116762,0.00037516335802263587,6.38498988356614e-05,0.0004474689083975289
792,0.0004261095953775166,0.0006206957089618869,0.0003881968137897236,0.0003150071870113775,0.00020210559430474954,0.00032923966642233365,0.00028948031497679947,0.0004344324110007704,0.00015361996806767783,0.00013758573460990266,0.00014805913762773253,0.0002173489862932784,0.000613238744742244,0.0005201783808400062,0.0003114599976602602,0.00035731243125300817,0.0002546808789361734,0.00024981313641577184,0.00034763994296535875,0.0001857709076484961,0.00012497027715848008,0.0004377822283259468,0.0002515407045416295,0.0005428926000460521,0.00038655935993428997,0.0002567613659911419,0.0003660347203486383,0.000510777634514766,0.00047589367311196,0.0007354172305348623,0.0005408837880545559,0.00029681684810243153,0.00035434091067674584,0.0005297213205021944,0.000391728750696114,0.00033057995978467167,0.00013342666378085596,0.00033283322145221745,0.000784968662143028,0.0004995388388333696,0.0005945835497805554,0.000435548409342289,0.0005202142153101459,0.000372668126008221,0.00029732372349811146,0.0001962975546638035,0.0005998933697832078,0.0005019490435120283,0.00013021704313220553,0.0005281771684501719,0.0006526454077416967,0.0006647728735582587,0.0003008090873358061,6.735108353727935e-05,0.0004931906970527386,0.0004340292426312936,0.0005935574986871961,0.000589915682172998,0.00036113688940642337,5.582004374496894e-05,0.00042187904282892276
793,0.0004255456030236182,0.0006197139858220323,0.00038767355652706076,0.00031822445216121167,0.00020329152956097984,0.0003328307119608,0.0002862779495877003,0.0004246969152098824,0.00016699488863371076,0.00013136833149910912,0.0001564741750210006,0.00022178734217030572,0.0006290042436888326,0.0005016559105444215,0.00031636907666049923,0.0003459012595989615,0.0002447501735898237,0.0002533503470254924,0.0003491419301662566,0.000170750918496763,0.00012436683595960953,0.00043465259416841586,0.0002673679428059005,0.0005387742357101357,0.0003910856952104596,0.00024923238589955607,0.0003665016452010313,0.0005064469791481917,0.000472134141214744,0.0007301011617525742,0.0005443492112831285,0.00030569475336527014,0.0003624055249768528,0.0005446037870515011,0.0004034214931795554,0.0003183184500608156,0.00012767952784444882,0.0003219729031236409,0.0007679490014040807,0.0005068514905422486,0.0005727221490041946,0.00043281016143320334,0.0005206372478129645,0.0003741489829353403,0.0003010695236975996,0.0001935451538266457,0.0006037876004688318,0.0005087540107536686,0.00010574727868572795,0.0005111202069879321,0.0006418517379709553,0.0006654070363404488,0.0003122489880010023,6.0576611101241534e-05,0.0004785211414310014,0.0004256628323579351,0.0005817169896421583,0.0005713623485588277,0.00034779418221955554,4.943602708425923e-05,0.0003951646552410313
794,0.0004248810698838329,0.0006181449975671033,0.00038588939947084035,0.00032141676745320476,0.0002031527422451008,0.000335169254189176,0.00028405333690501765,0.0004149039624655579,0.00018049581655905477,0.00012553927594399032,0.0001642411075458221,0.00022766879320261382,0.0006440310462136506,0.00048355304004942044,0.0003230223177804343,0.00033457366674454213,0.00023562402773142052,0.0002560489831761597,0.0003499575923537969,0.0001561041960610248,0.00012490812163552648,0.00043257256074935547,0.0002821221562609563,0.0005348740128872229,0.0003951336661637618,0.00023998822300189503,0.00036804443043533683,0.000502327802659063,0.00046786333800274,0.0007230179867303072,0.0005454196828447026,0.0003126079590263939,0.0003697342871053048,0.0005578317123820114,0.00041406714653476886,0.0003072333172249617,0.00012314197295874613,0.00030991204228944855,0.0007507006363378604,0.0005151675383223762,0.0005496094912725412,0.00043092460578377797,0.0005203752481550679,0.00037526235309664845,0.00030504774752055465,0.0001908161266855298,0.0006068889736219038,0.000514072609295805,8.452635461995367e-05,0.000494761286360998,0.0006313794631357243,0.0006661825168895951,0.0003235398162456607,5.578025104200667e-05,0.0004644063811428777,0.00041828622824358134,0.000570637383263645,0.0005536222760901617,0.00033527592432861685,4.4625329157644216e-05,0.0003674222357446749
795,0.0004241392093842169,0.0006160422820773962,0.00038276472583997304,0.00032448158595105265,0.00020176886593404524,0.00033623963418270446,0.0002828801919329827,0.0004052337476436857,0.00019390250066645388,0.000120043897404226,0.00017126294252249962,0.00023494039089587055,0.0006581138369381763,0.00046593136849841954,0.000331156657552904,0.0003234164367852555,0.0002272443305774048,0.0002578443310646875,0.0003500997930127712,0.00014204042546225927,0.0001265961542958543,0.00043151379781334746,0.0002958124558543349,0.0005311753032398076,0.0003986894438999414,0.00022889191887671606,0.00037064433144347585,0.0004984565055295472,0.0004631954343895041,0.0007140850987811494,0.0005440620617913815,0.0003175697323407413,0.00037609229705604124,0.0005692199587604181,0.0004235476251734734,0.0002973384057324261,0.0001197688626708707,0.00029680258424267023,0.0007333669937355861,0.0005245428215280877,0.0005253035974460695,0.00042995139264513773,0.0005194050615860223,0.0003759750536701827,0.0003091741379163892,0.00018808292124713045,0.000609111008355933,0.0005179367138564416,7.090453700563657e-05,0.00047917143178150234,0.0006212712519590003,0.0006670125256605031,0.0003345571936366096,5.2386136834734844e-05,0.0004509252580661292,0.00041193292247732,0.0005603900118434347,0.0005368107570577399,0.00032370760083579123,4.108842843236288e-05,0.0003387482934544462
796,0.00042334081543473267,0.0006134613895474464,0.00037822297687148203,0.00032731569574646733,0.00019925428717875614,0.0003360456952855039,0.0002828149619464304,0.0003958701835831564,0.0002070539561883605,0.0001148117861756072,0.00017745872831448345,0.0002435101103536956,0.0006710758150067832,0.0004488511280632722,0.0003404526664863793,0.0003125207605232673,0.00021954125600761286,0.0002586732383019833,0.00034958849297699014,0.00012880337533402732,0.0001294383821331524,0.00043143446934733494,0.00030844669027808684,0.0005276583820985534,0.00040175132521551256,0.00021580933475277438,0.0003742689256227872,0.0004948719259338571,0.00045826421202362533,0.0007032389656782047,0.0005402731345663341,0.0003205990004534885,0.00038129232237854767,0.0005786240636490823,0.00043177384837464434,0.0002886332782220044,0.00011752067520737754,0.0002828854233447645,0.0007160943868571104,0.0005350229436712035,0.0004998619217169613,0.0004299407794846958,0.0005177027268393025,0.0003762464544007039,0.0003133621804668937,0.00018532369260236298,0.0006103764710872053,0.0005203941484367424,6.171330503073065e-05,0.0004644089983481801,0.0006115623016753904,0.0006678077372460175,0.0003451974560500352,5.007113546238442e-05,0.00043814228313325657,0.000406621323875885,0.0005510333242417257,0.0005210293948164099,0.00031319520145618214,3.8555588238849204e-05,0.00030924877003544093
797,0.00042250392418571376,0.0006104573885505184,0.0003721934577261458,0.0003298179841907467,0.00019576874804989696,0.00033461010020343534,0.0002838982199529364,0.00038699804936922095,0.00021982812492255945,0.00010975977333456935,0.0001827598388747932,0.00025323843474283464,0.000682768346046326,0.00043237210981793457,0.0003505583624354663,0.0003019765885122566,0.0002124346634422952,0.00025847806926290474,0.00034844812105028244,0.0001166764243974509,0.00013343443268351883,0.00043228107718570587,0.00032003317381399727,0.0005243017695666742,0.0004043289267412198,0.00020058661200061134,0.00037887220541122475,0.0004916152122798816,0.0004532194276438376,0.0006904384366219904,0.0005340791145712305,0.00032172292128686655,0.0003851964619917838,0.0005859404442440313,0.00043868283454842394,0.00028110471523484353,0.00011636373617305165,0.0002685086589353328,0.000699028882804035,0.0005466431420462677,0.00047333784423260467,0.00043093387737943705,0.0005152444809221748,0.00037602830018391607,0.00031752425264321897,0.0001825238040516265,0.0006106208071862508,0.0005215080420921881,5.521130335404379e-05,0.00045051928428267593,0.0006022812776199074,0.0006684796047249878,0.0003553797745403159,4.865433073578908e-05,0.0004261069958189766,0.0004023565443105082,0.0005426135379478034,0.0005063657630343634,0.0003038240166851323,3.683800177691884e-05,0.0002790772671363662
798,0.00042164447262952643,0.0006070836813192169,0.0003646159073520358,0.0003318928763950651,0.0001915265459357228,0.00033197444842806596,0.0002861553974735295,0.00037879823783233733,0.00023212787542844176,0.00010479605822464669,0.00018710882090242664,0.00026393771376058596,0.0006930698475547896,0.00041655293133384955,0.00036112371833544297,0.0002918652159365825,0.00020583646747988042,0.00025721232789931137,0.00034670634806457733,0.00010595560326256093,0.00013855798980877713,0.00043398916847226063,0.0003305823126266592,0.0005210823289096654,0.0004064428055460886,0.00018300387446931488,0.00038439415387149414,0.0004887294813309745,0.00044822294473625463,0.000675669054834646,0.0005255357964588529,0.00032097979104951543,0.00038771508667760114,0.0005911063842829265,0.00044423663266094217,0.00027472765016143413,0.00011626812356386216,0.000254132994283548,0.0006823132350314286,0.000559426977217121,0.0004457781155704312,0.0004329619879597018,0.0005120091190834969,0.000375266145534404,0.0003215738561415896,0.00017967584666187824,0.0006097944635529816,0.0005213562467409882,5.052858244651297e-05,0.00043753373409895094,0.000593450234790659,0.0006689423869269101,0.0003650455889622617,4.804761550700883e-05,0.00041485358457579486,0.00039913092491758933,0.0005351640842325109,0.0004928920955689498,0.0002956577186617438,3.581779854784007e-05,0.0002485630257887195
799,0.00042077586310604353,0.0006033903691195065,0.0003554452071138524,0.0003334553060917426,0.00018679940540160443,0.0003281986735703455,0.000289595408904442,0.00037144171383422315,0.0002438729807546576,9.982554099723358e-05,0.0001904610731383324,0.00027538329593627264,0.0007018861156383651,0.0004014510637219655,0.00037183480048249467,0.00028225180277819116,0.00019965208501668874,0.0002548470982663957,0.0003443922846658289,9.687250027431183e-05,0.00014473898724724988,0.0004364844185059807,0.0003401094765890214,0.0005179759242323565,0.0004081224686993458,0.00016267410312260192,0.00039075943816339317,0.0004862581685300006,0.00044344282519122666,0.000658947589304659,0.0005147285185305541,0.0003184223682001927,0.0003888059209684666,0.0005941011314774856,0.00044842157992942806,0.0002694648743685428,0.00011720536697362103,0.00024029914275433222,0.0006660819508112418,0.0005733845617672808,0.0004172178031683864,0.0004360451943529422,0.0005079788797649169,0.00037389986211740136,0.0003254263791084193,0.00017678052914142376,0.00060786643948676,0.0005200318465787299,4.718497524092395e-05,0.00042546851207931013,0.0005850839342041439,0.0006691148161036604,0.00037415753739539323,4.82356107113417e-05,0.0004043995638246979,0.00039692415783359905,0.0005287050285140473,0.0004806642802825156,0.0002887385791305309,3.543361976611693e-05,0.00021858623967583232
800,0.0004199086513785947,0.0005994224528667203,0.0003446546541509883,0.00033443429935592594,0.00018190324266336151,0.00032336174625188855,0.0002942091978945764,0.0003650853125050985,0.00025499719930478104,9.476002420835356e-05,0.00019278576583279324,0.0002873324844201606,0.0007091498044935627,0.00038712306403002977,0.00038243644149054984,0.0002731806707301951,0.00019378197573004192,0.00025137575268590056,0.0003415348697289038,8.951620228177053e-05,0.00015185632271930003,0.0004396852092942411,0.00034863602436659087,0.0005149583137382199,0.000409404403909105,0.00013895412298580573,0.00039787786878778454,0.0004842441011078507,0.00043904653145494425,0.0006403250049054827,0.0005017700745159037,0.0003141193365428507,0.0003884706909112025,0.0005949447410800384,0.0004512464361913027,0.00026526824156134594,0.00011914675206605204,0.0002275472663729701,0.0006504576690650822,0.0005885125058429815,0.00038767394393794154,0.00044019255040456036,0.000503140700989008,0.00037186512937222076,0.00032899978262097693,0.00017384661304959182,0.0006048264886037786,0.0005176416501616625,4.490230732587818e-05,0.0004143251120689603,0.0005771907639306068,0.0006689227461210127,0.0003826982369670022,4.927359976028588e-05,0.00039474608320950907,0.00039570465749651717,0.0005232438505828897,0.00046972261609920393,0.00028308996061582233,3.567189093416251e-05,0.00019120324450774866
801,0.00041905142082331,0.0005952196470557826,0.0003322402458731916,0.00033477651416952614,0.0001771678231271289,0.00031756332352840386,0.0002999680590521838,0.00035986800061659977,0.0002654450802177552,8.9538210731647e-05,0.00019406626030468144,0.00029954444459657896,0.000714818960330119,0.0003736235499207846,0.0003927383104795762,0.0002646716699053927,0.00018812404076591171,0.00024681883864528396,0.00033816285815758826,8.38315943768762e-05,0.0001597460738081425,0.00044350412854531957,0.0003561897002139547,0.0005120043549906733,0.0004103310887019684,0.00011569136202040557,0.0004056447046479812,0.0004827286210889859,0.00043519522089220105,0.0006198902499069958,0.00048679958576316605,0.00030815734344092846,0.0003867507094181587,0.0005936959181194306,0.00045274205470551395,0.00026207929963539107,0.00012206047241802108,0.00021631605150505544,0.0006355484648039759,0.0006047926965447684,0.00035713734770959077,0.0004454015043127014,0.0004974890905130817,0.00036909699593038305,0.00033221674440555904,0.0001708888202152944,0.0006006853359591065,0.0005143042906570628,4.352361755805138e-05,0.0004040911169096512,0.0005697732265066889,0.0006683005222384434,0.00039066664376212896,5.13040897319284e-05,0.0003858790156506929,0.0003954301003833432,0.0005187754520433002,0.00046009218391922647,0.00027871864243574605,3.656539299790273e-05,0.00016882562376663808
802,0.00041821040472553127,0.0005908157796005749,0.0003182247467223776,0.0003344509319845545,0.00017289697701527708,0.00031092426617115377,0.00030681963114877897,0.00035590723657716897,0.00027516942194343036,8.416172910631866e-05,0.00019430189086804513,0.0003117993805188548,0.0007188772369269489,0.00036100460389295854,0.0004026106835436849,0.0002567178577396523,0.00018257588480072187,0.00024122860424288334,0.0003343043656181762,7.968339510805538e-05,0.00016822442672927086,0.0004478496049936398,0.00036280638160120124,0.0005090878063986299,0.00041094831115683143,0.00010101176949042431,0.0004139402065149509,0.00048174897522662894,0.0004320374001689985,0.000597773581420309,0.00046998128082849805,0.00030064330533048785,0.0003837237358374593,0.0005904506044077257,0.0004529605172959195,0.0002598284275316419,0.00012590974895079898,0.00020687741765773934,0.0006214439616651337,0.0006221903477968886,0.0003255561530666199,0.00045165582219672766,0.0004910274350215885,0.000365532363873867,0.0003350055141268544,0.00016792653100490868,0.0005954757176644668,0.0005101495812461549,4.297703405321132e-05,0.00039473953892134106,0.0005628272037425412,0.0006671913720812665,0.0003980747426402945,5.4601026308481734e-05,0.0003777685985442889,0.00039604703244741494,0.0005152815084310747,0.0004517826603921751,0.00027561613229734567,3.8198332302280564e-05,0.00015189603711369048
803,0.00041738833844746394,0.0005862374235787415,0.0003026599311892342,0.00033345213121574414,0.00016933508730234727,0.0003035868594569633,0.00031468441017382397,0.00035329837752437053,0.0002841309909485784,7.87501809730829e-05,0.00019350885624615748,0.0003239113909077735,0.0007213337216344975,0.00034931627714757286,0.00041197449020626014,0.0002492854756269154,0.00017703711206244144,0.00023469084627659512,0.0003299863697497979,7.692335470511266e-05,0.00017711629791258967,0.00045262929201346996,0.0003685305934416054,0.0005061821416805258,0.0004113020068020403,9.146068126612085e-05,0.00042263069112280163,0.00048133632964586466,0.0004297028933889558,0.0005741475004965129,0.0004515012733773801,0.00029170477045131266,0.00037949946632423264,0.0005853386923319802,0.0004519728156211948,0.00025843484733132754,0.00013065273472960965,0.0001993409260636892,0.0006082123991220673,0.000640654166603751,0.0002928023412347682,0.00045892506436619087,0.00048376787354704234,0.00036111213921591415,0.0003372998049109609,0.00016498288093702587,0.0005892528734393113,0.0005053165204760952,4.3263605468004464e-05,0.00038622959925992486,0.0005563427507718951,0.0006655489222463626,0.00040494539865964244,5.967156882103624e-05,0.0003703695317689649,0.0003974923950382579,0.0005127316535619821,0.0004447900828044557,0.0002737610907085072,4.071867734737739e-05,0.00013945865648869494
804,0.0004165846818002233,0.0005815037322577922,0.0002856269073229921,0.0003318014632969934,0.0001666543545786597,0.00029571601560339923,0.0003234547654707945,0.0003521161060711232,0.0002922976343501608,7.358035367471947e-05,0.00019171906928110258,0.0003357327992457067,0.0007222208041962976,0.0003386054118078185,0.0004207875415695288,0.0002423155568047617,0.00017141214437626725,0.00022732444842599368,0.0003252354730552008,7.542973500802731e-05,0.000186273518506941,0.00045775222399065514,0.0003734145752672107,0.0005032601491711512,0.0004114367165863624,8.497274575614756e-05,0.0004315706407837726,0.0004815153036001795,0.00042830037584329925,0.0005492267160793872,0.00043156399428439536,0.00028148923968615683,0.00037421293397025033,0.000578518340175533,0.00044986718111316744,0.0002578074448123046,0.0001362412720907013,0.00019370797763751854,0.0005959005070982304,0.0006601164174150017,0.0002586055082286351,0.00046716458372837846,0.0004757323717641501,0.0003557853128204111,0.00033904010081029314,0.0001620822233660259,0.000582092424765431,0.0004999494068950849,4.446365825654721e-05,0.0003785092040310345,0.0005503057535940184,0.0006633383940407859,0.0004113086646727497,6.748290122382966e-05,0.0003636231573619174,0.0003996951159889361,0.0005110844482001401,0.00043909866276287964,0.00027312090573586913,4.4354735779117235e-05,0.0001304907916872914
805,0.0004157963479613279,0.0005766275099210454,0.0002672367146545198,0.00032954750276105297,0.00016496260418845764,0.00028749895006369993,0.00033299387784953716,0.0003524145523090246,0.00029964218824332704,6.901283797279434e-05,0.00018897830701879512,0.0003471548191948734,0.0007215919705702104,0.00032891355859680343,0.00042903117521460207,0.00023572487602475844,0.00016561453993530162,0.00021928051701345416,0.00032007985379838146,7.512309428285917e-05,0.00019558047114926258,0.00046312957393497556,0.00037751718979785073,0.0005002923930702752,0.00041139434346927005,8.056015321160088e-05,0.0004406046309842166,0.000482302361093748,0.0004279161164814995,0.0005232689450400053,0.000410390185447449,0.000270164591742846,0.00036801803743875583,0.0005701703514732026,0.00044674820426008293,0.0002578438813308808,0.00014261866570191033,0.00018993133156902227,0.0005845329644326257,0.0006804918089700216,0.000222432518658622,0.00047631386713301217,0.00046695443116919616,0.00034951392928760073,0.00034017591803942114,0.00015924674971976366,0.0005740868836321565,0.0004941944764068134,4.676615260558053e-05,0.00037151541430416785,0.0005446975062775582,0.0006605356674267904,0.0004171972898031161,7.949763877333677e-05,0.00035745880115922696,0.00040257594818907767,0.0005102866140806963,0.000434680332906841,0.00027365021771400157,4.941097919006659e-05,0.0001242479998016064
806,0.0004150167694834403,0.0005716152352292516,0.00024763038421935716,0.00032676606818808754,0.0001643224940774037,0.0002791400294622782,0.000343135613397658,0.000354227596603598,0.00030614091225537643,6.530313125585939e-05,0.00018534553552217406,0.0003581065020833586,0.0007195209646901397,0.00032027724051342254,0.00043670003175357263,0.00022940589067276833,0.00015957067090194147,0.00021073910583036676,0.0003145508336300171,7.597117510057043e-05,0.0002049528359197232,0.00046867623773903306,0.00038090357518894957,0.0004972468819430548,0.00041121147708714413,7.770128346328531e-05,0.00044956884540056023,0.00048370289869438527,0.0004286112756337173,0.0004965735607132228,0.0003882147771394537,0.0002579189707290197,0.00036108199308957484,0.0005604931199483148,0.0004427345936750514,0.0002584289633636821,0.00014971761579598092,0.00018795744832904437,0.0005741108624459334,0.0007016775635613787,0.00018394291728641497,0.0004862953261215951,0.00045747830991132575,0.0003422758640689377,0.0003406662716524589,0.0001564950911892508,0.0005653433070003678,0.00048819783092009315,5.054469613578724e-05,0.0003651742554836469,0.0005394945136308507,0.0006571266189641905,0.00042264401366221856,9.351390083145698e-05,0.00035179343005702557,0.00040604845607127943,0.0005102735502511295,0.00043149536350075597,0.0002752898251828943,5.614804974395463e-05,0.0001202438786121318
807,0.0004142348006576765,0.0005664663546725856,0.00022697501057259407,0.000323557163522449,0.00016477177057809577,0.00027085322935361796,0.0003536881936381569,0.0003575703486870653,0.00031177330657899044,6.251188673712333e-05,0.00018089165908438218,0.00036855056005778296,0.0007160999674734832,0.000312728506291154,0.00044379386013913147,0.00022322780096065218,0.00015322202915335533,0.00020190105300916982,0.00030868392337560837,7.798936854286992e-05,0.00021433249104089427,0.0004743128318259432,0.0003836439245231233,0.0004940896078478179,0.0004109170919861674,7.61122824096307e-05,0.00045829385386276253,0.000485709842865355,0.0004304203150047524,0.00046947573604182597,0.00036528318341008805,0.0002449574743185735,0.0003535782614084069,0.0005496954605177969,0.0004379553247990873,0.00025943509991635245,0.00015745789347272553,0.00018775192890252011,0.0005646125568173988,0.0007235552124466312,0.00015231697146444952,0.0004970151836623186,0.00044735748636448726,0.00033406722651337214,0.00034047973009087093,0.00015384147546922917,0.000555980159771205,0.0004821019526469822,5.655242559196354e-05,0.0003594030902694505,0.0005346703788270444,0.0006531078315406567,0.0004276796948077401,0.00010663340899059913,0.00034653300330531885,0.0004100219299461675,0.0005109713187450507,0.00042949449630579306,0.000277966897326972,6.44540803290921e-05,0.00011818816097061127
808,0.0004134355633373948,0.0005611742941797702,0.00020545733189957998,0.0003200386225257118,0.0001663376821625607,0.00026285355253595136,0.0003644408584842907,0.000362439489896666,0.000316521316200814,6.0576960506667526e-05,0.00017569678071176868,0.0003784771336699174,0.0007114357444112381,0.0003062937838455895,0.0004503098487044932,0.00021703786868679654,0.0001465280263680887,0.0001929773065444318,0.0003025210652619086,8.123906034940088e-05,0.00022368030564399422,0.000479966244505974,0.0003858107696344328,0.0004907837989660454,0.0004105322055955084,7.565297212228126e-05,0.00046660883426960525,0.0004883036752020471,0.00043335100590892364,0.0004423381976170524,0.00034184826653913734,0.0002314979625091097,0.00034567817781650873,0.000537988403598367,0.00043254653015447546,0.0002607237058890994,0.0001657425309895599,0.0001893112996536151,0.0005559961323114808,0.000745991995475178,0.00013216043075821573,0.0005083647254691304,0.0004366545108626303,0.00032490635873826085,0.00033959616524388694,0.00015129340928716868,0.0005461218270648613,0.0004760411991357744,6.638385876461532e-05,0.00035411375901016665,0.0005301973283445817,0.0006484861797093272,0.0004323302479757605,0.00011888815270531153,0.0003415753303268736,0.0004144035889796639,0.0005122977736286348,0.00042862005234919117,0.0002815947048455659,7.38202351871794e-05,0.00011794323360704624
