,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
634,0.0008279686822623334,0.0008290430215703769,0.0008248407320284236,0.0008134748949435212,0.0007916842635932928,0.0008086825781688003,0.0008236983177135678,0.0008341145933276796,0.0008609892112542621,0.0008665532461737661,0.0008576916005222455,0.0008786264752022612,0.0008784290355668966,0.00087646551556608,0.0008445590256292516,0.0008242799223271706,0.0007913311160099225,0.0007784938732173384,0.0007723639163260877,0.0007890395791936168,0.0007899968097875775,0.0007866089944038007,0.000831050651887623,0.000849368303360525,0.0008910008513401314,0.0008732084696918692,0.0008881038044673184,0.000892356957321069,0.000867516141961706,0.0008485692949712633,0.0008432643725213276,0.0008271877904975126,0.0007955929141876025,0.0007802778722202787,0.0007590692256130972,0.0007538144799244274,0.0007731542900044351,0.0007683896192139981,0.0007233933615466666,0.0007291614224705465,0.0007460189846236626,0.0007568525456471499,0.0007590890059665464,0.0007748623359914385,0.0008073679281109491,0.0008096400704637769,0.0008313231087604913,0.0008664456586148445,0.0008906378127279577,0.0009378727163826315,0.0009263413425146385,0.0009273945438968868,0.0009396727202849795,0.0009215939477299131,0.0008966861731205507,0.0008613327014496103,0.0008062945244250321,0.0007901969790027193,0.0007924480006189797,0.0007615069239796298,0.0007724118377071018
635,0.000816453214012542,0.0008172908118140537,0.0008110780596025434,0.0008021723818624311,0.000779314118073793,0.0007981185208385689,0.0008166100115071851,0.0008277014585502426,0.0008539198290181836,0.0008578746594556565,0.0008511862902832834,0.0008720093367074151,0.0008728096052348223,0.0008713776008303435,0.0008352848077828822,0.0008150030011878418,0.0007848153179995112,0.0007705137398672047,0.0007667478193289964,0.0007854826614991704,0.0007868118253425551,0.0007810821292696683,0.0008281623315491627,0.0008471725171091639,0.0008888705266222659,0.0008710788658555666,0.0008873345307917059,0.0008905280172035855,0.0008664950279011958,0.0008455359375328034,0.0008415483610078079,0.0008220367593572846,0.0007924392221371585,0.0007758761051526468,0.0007547438058958793,0.000749195385892407,0.0007668996092705648,0.0007650308112352409,0.0007216971595361516,0.0007248875603905522,0.0007409437345950068,0.0007511793480614327,0.0007559559723807044,0.0007679597914507475,0.000800579980813042,0.0008039701510066219,0.000827052489978348,0.0008614625047887778,0.0008861826030548654,0.0009343549710209973,0.0009235423515727892,0.0009247897988557199,0.0009330242832299145,0.0009152344502657351,0.000890444141699059,0.0008526271967932292,0.0007978472353702494,0.0007836644130713091,0.0007853692534479338,0.0007532624292403335,0.0007635820164004128
636,0.0008039119011017528,0.0008044344971677911,0.0007963385820475398,0.0007897346330573352,0.0007661079904097714,0.0007864431933940466,0.0008081962816334759,0.0008198346421476509,0.000845340205329212,0.0008475818710451593,0.0008434421760980115,0.0008638754933539735,0.0008656827237915438,0.0008648339271323358,0.0008245020684350394,0.0008042803060256444,0.0007767633301811557,0.0007610233427121283,0.0007598331525695973,0.0007802748322839158,0.0007822416896477155,0.0007744013662286,0.0008239316274287409,0.0008434094805512732,0.000885019757189091,0.0008676273445774269,0.0008851548595451588,0.0008873146632945565,0.000864021164889724,0.0008409189309075927,0.0008382272775171497,0.000815219610900266,0.0007877987728945834,0.000769868640281062,0.0007488355986434785,0.0007430560729637842,0.0007587619657438169,0.000759891401835877,0.0007185517881756372,0.0007191155467788733,0.0007340485447262812,0.0007437020069950705,0.0007514774422075334,0.000759712027395304,0.0007921036198768046,0.0007966681181707697,0.0008211902644717671,0.0008549144653376985,0.0008801316039313406,0.0009290744105714059,0.000919305876973863,0.000920766675781511,0.0009248851415895225,0.0009074402161039942,0.0008826706877115627,0.0008423859059303832,0.000788433408547727,0.0007757392634789255,0.0007767348111627913,0.0007436256661840603,0.0007535475557958099
637,0.0007905995767389305,0.0007907322475401522,0.0007809283530849763,0.0007764241512876968,0.0007523215877325871,0.0007738782100856464,0.0007986209109540201,0.0008106691485757616,0.0008354126891254891,0.0008358700782245762,0.0008346385386919794,0.0008543872357037838,0.0008571857033301932,0.0008569598283376856,0.0008124304744086654,0.0007923269889403031,0.0007673269328138933,0.0007502124333798372,0.0007517072977520481,0.0007735086104690431,0.0007764010078919885,0.0007667052780878656,0.0008184644121602049,0.000838173182710468,0.0008795657110454169,0.0008629666452306306,0.0008816467643755292,0.0008828019148474186,0.0008601557680769978,0.0008348162294806474,0.0008333530351513127,0.0008068576146982278,0.000781713163981691,0.0007623546304596488,0.000741423984473028,0.0007354948396595588,0.0007488841691090973,0.000753081347457797,0.0007140139132407506,0.000711954377245303,0.000725466449484636,0.0007345640577804153,0.0007457020208004635,0.0007502734710750441,0.0007821012580977064,0.0007878686402830418,0.0008138242806602324,0.0008468950285985412,0.0008725678193659902,0.0009220987111626668,0.000913693903184912,0.0009153846468202586,0.0009154172954122436,0.0008983400015394823,0.0008735094988181959,0.0008308115270492861,0.0007782126346478939,0.0007665692225194545,0.0007667141590048469,0.0007327911387475799,0.0007425345703390466
638,0.0007768006101081984,0.0007764740257689382,0.0007651758109890022,0.000762533228591266,0.0007382322302491906,0.0007606740521418934,0.0007880856388433414,0.0008004010468845251,0.0008243386373154291,0.0008229769090112102,0.000824985321573856,0.0008437453696468274,0.0008474951636113087,0.0008479169695823405,0.0007993266134960811,0.0007793919520794532,0.0007566949123644843,0.0007383077020155232,0.00074249023530563,0.0007653193341750443,0.000769438832042862,0.0007581567684606955,0.000811897162328087,0.0008315964907765784,0.0008726658739728611,0.0008572392141605706,0.0008769253585509104,0.0008771017762207203,0.000854990864784016,0.0008273614184606254,0.0008270101466936851,0.0007971064374199548,0.0007742568182073898,0.0007534667076000528,0.0007326247741373369,0.000726638629389377,0.0007374472984917973,0.0007447473181726794,0.0007081738255779668,0.0007035445619383583,0.0007153730794912385,0.0007239503126400872,0.0007387061819824866,0.0007398245165290419,0.0007707731277576263,0.0007777422120878155,0.0008050782687269822,0.0008375304835723046,0.000863610339010038,0.0009135352008727452,0.0009068033669757583,0.0009087367414120352,0.000904816157962136,0.0008880948947320412,0.0008631426038947848,0.0008181472237172145,0.0007673720979935681,0.0007563441732259941,0.0007555241509904735,0.000720995264033878,0.0007308034089135485
639,0.0007628210809683898,0.0007619729488037995,0.0007494223147940114,0.0007483756829830429,0.0007241317194778199,0.0007471038234468749,0.0007768247894485136,0.0007892625957959741,0.0008123533523143936,0.0008091765986426509,0.000814716837813947,0.0008321840659798941,0.0008368227529202808,0.0008378996808480039,0.0007854766694954948,0.0007657509671560121,0.0007450887592813858,0.0007255662397371601,0.0007323329738213992,0.0007558821218240879,0.0007615344998664388,0.0007489392811247125,0.0008043931146174801,0.000823848294538747,0.0008645134622110596,0.0008506125009605007,0.0008711353009932715,0.0008703497191219974,0.0008486462675863755,0.0008187196726812611,0.0008193140737355592,0.0007861517599318432,0.0007655363347524688,0.0007433674805968152,0.0007225877637794789,0.0007166398447222825,0.000724666871854234,0.0007350691605003364,0.0007011539766283188,0.000694054931693642,0.0007039825813157329,0.0007120816100667229,0.0007305933174270477,0.0007285665088923715,0.0007583509209242662,0.0007664903640811555,0.0007951085965767269,0.0008269765771537,0.0008534112871388937,0.0009035283199076209,0.0008987642681506177,0.0009009473143015162,0.0008933054086560147,0.0008768950984032791,0.000851786354586857,0.0008046704889527335,0.0007561224476096865,0.000745292187024676,0.0007434230673452575,0.0007085105321413069,0.0007186416594096228
640,0.0007489796802675095,0.0007475555213866337,0.0007340123126051011,0.0007342778836262058,0.0007103188673993241,0.0007334562927615961,0.0007650989359926884,0.000777516185552275,0.0007997202388022016,0.0007947732326854854,0.000804085264688306,0.0008199651972462978,0.0008254102430192372,0.0008271307390192673,0.0007711887872721115,0.0007516998766834772,0.0007327582512056929,0.0007122690016266481,0.0007214158818367424,0.0007454083656629201,0.0007528932161460577,0.0007392535257494716,0.0007961384638462226,0.000815130131980141,0.0008553322967598967,0.0008432741431518155,0.0008644468577765467,0.0008627012434371887,0.0008412664956275909,0.0008090835167628367,0.0008104096606927784,0.0007742048738419708,0.0007556897193955049,0.0007322459891021489,0.0007114938582105129,0.0007056734589292817,0.0007107890153058355,0.0007242563431312289,0.0006931070574458383,0.000683679308955088,0.0006915431048943201,0.0006992092909807404,0.0007214931696522153,0.0007167174187851174,0.0007450915205934221,0.0007543411178258077,0.0007841009291677194,0.0008154153374514831,0.0008421524569010249,0.000892256705590621,0.0008897372628069707,0.0008921694563968323,0.000881131833090738,0.0008649566609781679,0.0008396867989049843,0.0007906863264647938,0.0007446934723005921,0.0007336746761045438,0.0007307035915632095,0.0006956387643660257,0.0007063565643085346
641,0.0007355974473637087,0.0007335509485276049,0.0007192832459055595,0.0007205691017672413,0.0006970914868544332,0.000720028127937619,0.0007531876044115239,0.0007654470550427287,0.0007867241149073798,0.0007800929292843559,0.000793354003209223,0.0008073719538577174,0.0008135237551616961,0.0008158562361598034,0.0007567849991927495,0.000737547778076713,0.000719976721631283,0.0006987142964822718,0.0007099466741306648,0.0007341415450842229,0.0007437413889550007,0.0007293145207323556,0.0007873384963903017,0.0008056721593352936,0.0008453712442738633,0.0008354272865584339,0.0008570517637516903,0.0008543287154717108,0.0008330178516929007,0.0007986684376280599,0.0008004694174178643,0.0007614984189931245,0.0007448854976917204,0.0007203141927400234,0.0006995518798933771,0.0006939345676973652,0.0006960866737852382,0.0007125443274143049,0.0006842136435865726,0.0006726331302658276,0.0006783318442914818,0.0006856094776387916,0.0007115611396180141,0.000704507810886229,0.000731270622054954,0.0007415444878629043,0.0007722668181747898,0.0008030520969931146,0.0008300416499228961,0.0008799299561870521,0.0008799106566536073,0.0008825820611832011,0.0008685600173598107,0.0008525178843366145,0.0008271142515902523,0.0007765194969099528,0.0007333292299650261,0.0007217800500162049,0.0007176843095061566,0.0006827028187898725,0.0006942662673600739
642,0.0007229871592602349,0.0007202802870905473,0.000705555967631592,0.0007075716607904657,0.0006847382428019367,0.000707115603226323,0.0007413811019084213,0.0007533548291033254,0.000773663750044924,0.0007654749983383989,0.0007827908706003482,0.0007947017337674722,0.0008014470607547338,0.0008043395216183922,0.000742592864810722,0.0007236101691086157,0.0007070356381932428,0.0006852111959986581,0.0006981575871038327,0.0007223520855415005,0.0007343215896409665,0.0007193486062687201,0.0007782134320441629,0.0007957281681214818,0.0008348982081955082,0.0008272859573140314,0.0008491588270942306,0.0008454183197158892,0.0008240854389330187,0.0007877082490169163,0.0007896915265039604,0.0007482821277582882,0.0007333213199813775,0.0007078033886228936,0.0006869949624402768,0.0006816361330302147,0.0006808555147759069,0.0007001907296228453,0.0006746791575980322,0.0006611497925456237,0.0006646495376817853,0.0006715770856489898,0.0007009771712303492,0.0006921770609693589,0.0007171762458097073,0.0007283679441186995,0.0007598400433236033,0.0007901125252510481,0.000817308620254029,0.0008667849189612313,0.0008694966718417556,0.0008723863356009706,0.0008558667665960848,0.0008398350950696932,0.0008143568540977465,0.000762505792990836,0.0007222824740942778,0.000709915907053622,0.00070470013630551,0.000670037195991451,0.0006826904992833172
643,0.000711443503510005,0.0007080465410333332,0.0006931265560923538,0.0006955918005280338,0.0006735310862326868,0.0006950063218564182,0.0007299719471710016,0.0007415443811460812,0.000760843937581352,0.0007512624634165631,0.0007726614789026513,0.0007822585650669256,0.0007894742948147874,0.0007928545758401861,0.0007289372147156573,0.0007102022036209482,0.0006942384393643948,0.0006720728517262506,0.0006863015132773591,0.0007103312822991334,0.0007248871965235097,0.0007095902736624513,0.0007689941500209133,0.0007855697125805598,0.0008241938014812338,0.0008190705368237279,0.0008409892936943914,0.0008361670581969882,0.0008146700725398496,0.0007764504500162493,0.0007782975404357294,0.0007348185377429223,0.0007212218191900014,0.0006949605288599114,0.000674076433559766,0.000669006869167733,0.0006654092602690671,0.0006874712544054685,0.0006647301149376466,0.0006494767159143476,0.0006508143241362112,0.0006574196987112823,0.0006899442951427687,0.0006799700012010343,0.0007031025863781726,0.0007150918411822859,0.000747072782677433,0.0007768395929136321,0.0008042006827977413,0.0008530814864264153,0.0008587269472996588,0.0008618017784868445,0.0008433354480922483,0.0008271777719925336,0.0008017133408465265,0.0007489827879841405,0.0007118086224513031,0.0006984002384890408,0.0006920921558673577,0.0006579780615307281,0.0006719413730947258
644,0.000701234930661427,0.0006971265698778429,0.0006822599262965692,0.0006849118898692631,0.0006637187643677574,0.000683971659475124,0.0007192466023451686,0.0007303167198825291,0.0007485675228446721,0.000737792566916703,0.0007632232240423469,0.0007703454477358742,0.0007779024351339826,0.0007816792003539647,0.000716132410768675,0.0006976321056455676,0.0006818938232125726,0.0006596100066335101,0.0006746472454522593,0.0006983844918969823,0.0007156970695802826,0.000700278875196776,0.0007599180635800297,0.0007754796694272848,0.0008135449638954066,0.0008110035607386503,0.0008327721790638671,0.0008267799107187207,0.0008049852634840634,0.0007651516083930288,0.0007665294039862954,0.0007213787766599357,0.0007088357753093891,0.0006820445602610118,0.0006610654344164295,0.0006562893050313397,0.0006500743710917929,0.0006746753212254506,0.0006546098508938217,0.000637871255638211,0.0006371550241605766,0.0006434514857272851,0.0006786865069261954,0.0006681336743260888,0.0006893442208304684,0.000702004748832735,0.0007342315943885327,0.000763490505162028,0.000790978244339683,0.000839098072557123,0.000847847612398294,0.0008510619595174971,0.0008312504396300347,0.0008148232601786324,0.0007894855781770452,0.0007362807813106972,0.0007021598329078512,0.0006875520321134207,0.0006801975072165572,0.0006468532149590723,0.0006623148940290426
645,0.0006925974304892039,0.0006877649666960936,0.0006731852512615061,0.000675784146866643,0.0006555215952631596,0.0006742601960450959,0.0007094776363710201,0.000719960277195935,0.0007371275573398485,0.0007253875777125205,0.0007547198472439517,0.0007592566964962917,0.0007670236315245986,0.0007710880133131944,0.000704475221048253,0.0006861946251879181,0.0006703083053735005,0.0006481244855332693,0.0006634734789836589,0.000686823522393673,0.0007070101505324638,0.0006916547876791966,0.0007512248272404403,0.0007657452147155582,0.0008032385685149694,0.0008033057895450265,0.0008247396431445577,0.0008174671095019291,0.0007952542779369901,0.0007540727067135768,0.0007546456812996551,0.000708238117734056,0.0006964320584026091,0.0006693224714455078,0.0006482419547496703,0.0006437374206030064,0.0006351835804287083,0.000662100933963319,0.0006445734345024203,0.0006265961144862169,0.0006240035328712996,0.0006299868618610221,0.0006674457361537842,0.000656914017318601,0.0006761906386633394,0.0006893985958300365,0.0007215928536723067,0.0007503332343688387,0.0007779101883236048,0.0008251266220404243,0.0008371139283246248,0.000840410010808088,0.0008198914877158766,0.0008030509237426942,0.0007779708265383223,0.0007247140607661099,0.000693579036388669,0.0006776817043927082,0.0006693396618981347,0.0006369726797365245,0.0006540835109973652
646,0.0006857306342191247,0.0006801702125934136,0.0006660934545052144,0.0006684262340147145,0.0006491278202858977,0.0006660923985282238,0.0007009167377955061,0.0007107429712245012,0.0007267997696636017,0.0007143462134523817,0.000747376339841145,0.0007492703325574753,0.0007571174798210817,0.0007613453279474945,0.0006942383074846029,0.0006761644973655832,0.000659777908700906,0.0006379023675196718,0.0006530612293146725,0.0006759579458197562,0.0006990796296692268,0.0006839545231708277,0.0007431514123490568,0.0007566501195003871,0.0007935548156789365,0.0007961922180639053,0.0008171220696182144,0.000808440989574447,0.0007857066221267959,0.0007434740377848245,0.0007429162997988835,0.0006956707379808524,0.0006842936989745651,0.000657064343132683,0.0006358907367424744,0.0006316130179256669,0.0006210675836111216,0.0006500482508084874,0.0006348814609341386,0.0006159138263991648,0.0006116860342670244,0.0006173334866718423,0.000656477084698144,0.0006465517276144646,0.0006639204760790464,0.0006775625908547881,0.0007094371577428788,0.0007376417780233543,0.0007652683929391578,0.0008114664216532571,0.0008267839523497191,0.0008300932607824019,0.0008095276080904601,0.0007921353032339229,0.0007674536368675432,0.0007145726274153716,0.0006862938569233811,0.0006690816065025906,0.0006598193870604733,0.0006286203151182022,0.0006474900224368507
647,0.0006807961404599383,0.0006745129404880792,0.0006611365756032879,0.0006630188487520215,0.0006446916428797117,0.0006596569341593224,0.0006937890889220862,0.0007029057184348409,0.0007178360467284655,0.0007049365739758914,0.0007413945701415585,0.0007406412382162034,0.0007484439385492528,0.0007526985466908652,0.0006856649513356346,0.0006677906437990359,0.0006505798289908725,0.0006292075084516755,0.0006436853583192687,0.0006660859913834686,0.0006921470639769964,0.0006774052902830079,0.0007359270545684715,0.0007484670508314874,0.0007847609052722049,0.0007898682044861346,0.0008101431345839984,0.0007999125222219605,0.0007765739434861949,0.0007336098215084771,0.0007316160637350831,0.0006839439685171612,0.0006727103607164423,0.0006455376531137838,0.0006242944269211292,0.0006201808365418951,0.0006080455158029117,0.0006388122276862368,0.0006257932775212494,0.000606080681047078,0.0006005138351487103,0.0006057850140166322,0.0006460424894968113,0.0006372774906698468,0.0006527958329742591,0.0006667764891500791,0.0006980429022273965,0.0007256904644447727,0.0007533218651448271,0.0007984171067515139,0.0008171119820552439,0.0008203575690917424,0.0008004111963031698,0.0007823391457548572,0.000758198428605763,0.0007061156319676296,0.0006805113554237306,0.0006620180382758081,0.000651907680133961,0.0006220476854852623,0.0006427436970420573
648,0.0006779172235782948,0.0006709256204885045,0.0006584281020323912,0.000659704743020384,0.0006423323868516174,0.0006551084194225009,0.0006882890976851351,0.0006966574712018075,0.0007104589448506914,0.0006973908138867568,0.0007369496127858996,0.0007335953570397038,0.0007412371294172233,0.0007453723262768954,0.0006789650978828733,0.0006612912868601341,0.0006429648991610221,0.0006222758138786067,0.0006356059535880695,0.0006574857680249394,0.0006864367682780075,0.0006722193057513669,0.0007297680834671741,0.0007414502552060781,0.0007771049279261565,0.0007845254840307913,0.0008040147469591425,0.0007920872415499687,0.0007680851506506757,0.000724722478651816,0.0007210169941032575,0.0006733117679365213,0.0006619692020978821,0.0006350006319496182,0.000613725787031495,0.0006097018727562018,0.0005964147500010172,0.0006286743305488882,0.0006175596416090993,0.0005973400878676993,0.0005907742207321113,0.0005956136669297326,0.0006364030985594617,0.0006293068839578534,0.0006430569250670368,0.0006573034367185827,0.0006876789552279783,0.0007147471132711057,0.0007423305415377299,0.000786270984798207,0.0008083419440744841,0.0008114413873376217,0.0007927723909069743,0.0007739064763146776,0.0007504431072446973,0.0006995666138324381,0.0006764136615891234,0.0006567252681258013,0.0006458407696121551,0.0006174703410956857,0.0006400182315995662
649,0.0006771796599764159,0.0006695033447020037,0.0006580439808911497,0.0006585889724194888,0.0006421346879116613,0.0006525667393852125,0.0006845777993623718,0.0006921722022975303,0.0007048578478218494,0.0006919020717410123,0.0007341870493108921,0.0007283254326505724,0.0007357006512758519,0.0007395640984173332,0.0006743130520624543,0.0006568505183967938,0.0006371518559580989,0.0006173110144634069,0.0006290607110425935,0.000650407937206745,0.0006821509589685892,0.0006685885765503513,0.0007248729891605172,0.0007358292118635045,0.0007708104778248423,0.0007803383922361992,0.0007989322510908699,0.0007851607830985381,0.0007604611045256913,0.0007170368961813386,0.0007113797582195524,0.0006640081807199276,0.0006523451118809575,0.0006256952456497233,0.000604439812242218,0.0006004256266423061,0.0005864414906616586,0.0006198943407057334,0.0006104156568198463,0.0005899161935848629,0.0005827227518070807,0.0005870636000905795,0.0006278107328702165,0.0006228351575939981,0.0006349172009723756,0.0006493827709626368,0.0006785970869594437,0.0007050654294396129,0.0007325389675190023,0.0007753050602039727,0.0008007010951333804,0.0008035697942676209,0.0007868141144303263,0.0007670564152635257,0.000744394139776197,0.0006951107628110243,0.0006741548674387538,0.0006534017668385701,0.0006418171548767975,0.0006150662683957066,0.0006394511003123851
650,0.0006786324978823618,0.0006703046474261504,0.0006600234950118102,0.0006597394977387082,0.0006441489318995055,0.0006521171712485636,0.0006827815112084233,0.0006895874181820267,0.0007011867228137028,0.0006886232829663048,0.0007332211561877465,0.0007249883861382513,0.0007320045153493477,0.000735440967602278,0.0006718466438091127,0.0006546166043633886,0.000633323790653679,0.0006144823450432098,0.0006242591540437212,0.0006450703485883907,0.000679465949430889,0.000666680657405969,0.0007214182273440511,0.0007318038896524343,0.0007660725104373302,0.0007774607411304664,0.0007950703391608506,0.0007793146483301279,0.000753909419480744,0.0007107553894453288,0.0007029456851971955,0.0006562417399097404,0.0006440916470315629,0.0006178408040274058,0.0005966668675819769,0.0005925824176458804,0.0005783537801522364,0.0006127034094299909,0.0006045747375299716,0.0005840085327665555,0.0005765780200996228,0.0005803460080998636,0.0006204998323575249,0.0006180328705690276,0.000628559661854484,0.0006432241822377099,0.0006710252283105815,0.0006968778542478665,0.0007241705878635973,0.0007657736837672761,0.0007943946030648168,0.0007969491339225999,0.0007827082636081555,0.0007619783720059455,0.00074022324076011,0.0006928939526964585,0.0006738591440823029,0.0006522085195058331,0.0006399967793600275,0.0006149762147170816,0.0006411439536790554
651,0.0006822878907704766,0.0006733515001240105,0.000664369161823283,0.000663187161945027,0.0006483909709050222,0.0006538102915862576,0.0006829908366397535,0.0006890031984999302,0.00069956257553927,0.0006876668206478808,0.0007341331952854316,0.0007237034683699594,0.0007302828268498223,0.0007331372261090637,0.0006716668665492781,0.0006547012076281746,0.0006316262067703171,0.0006139233985171607,0.0006213785116215698,0.0006416543036861338,0.0006785289235567847,0.0006666351627597654,0.0007195543822799925,0.0007295411391845999,0.0007630538501193206,0.000776022723577082,0.0007925791858215261,0.0007747117465548543,0.0007486189813125406,0.0007060531590441815,0.0006959296124165096,0.0006501906254805859,0.0006374330708790902,0.000611628223976527,0.0005906068612738832,0.0005863761193593747,0.0005723372599469781,0.0006072985742023403,0.0006002235090454871,0.000579787654334458,0.000572518723769774,0.0005756358725141767,0.0006146803105280057,0.0006150424639456314,0.0006241342829316581,0.0006390032742689231,0.0006651615765566457,0.0006903890832544921,0.0007174224925407958,0.0007579018471066357,0.0007896008014980785,0.0007917620195231404,0.0007805925885632902,0.000758828249775924,0.0007380651597360125,0.0006930226007662491,0.0006756192699772921,0.0006532685700684231,0.0006405012180716853,0.0006173046081966421,0.0006451628867889385
652,0.0006881203903023608,0.0006786287241919422,0.000671045799217383,0.0006689250695945015,0.000654841146203036,0.0006576616541927468,0.0006852600443102467,0.0006904816779677705,0.00070006469697304,0.0006891047594926084,0.0007369700156155341,0.0007245512399316659,0.0007306323972159439,0.000732752706118244,0.0006738379299188598,0.0006571793515083535,0.0006321666778470513,0.0006157320684076955,0.0006205616104548706,0.0006403027860406207,0.0006794555540030105,0.000668561354442759,0.0007194030156566446,0.0007291722207574431,0.0007618825268500383,0.0007761280838974186,0.0007915811039587379,0.0007714920888245541,0.0007447547186190443,0.0007030744301020895,0.0006905138629181829,0.0006459991462001135,0.0006325585736437858,0.0006072157663712913,0.0005864252632781643,0.0005819785893429896,0.000568534145462202,0.0006038394097995494,0.0005975182651628518,0.000577392349975558,0.0005706832252261457,0.0005730705906284954,0.0006105317902731625,0.0006139757085884668,0.0006217563515521321,0.0006368586340151752,0.0006611701665185251,0.0006857708837052332,0.0007124610998714093,0.0007518797675761865,0.0007864673722666156,0.0007881629986831683,0.000780568480666123,0.0007577258001651806,0.0007380164982148789,0.0006955639129951615,0.000679495526697343,0.0006566670742469175,0.000643414012664193,0.0006221201198612624,0.0006515380076854273
653,0.0006960656173345052,0.0006860827877396671,0.0006799788262631585,0.0006769072155174614,0.0006634426200776483,0.0006636510471695328,0.0006896065304073169,0.0006940466990245104,0.0007027342948492394,0.0006929691725459322,0.0007417430572652524,0.0007275732434846949,0.0007331121960727501,0.0007343520439547017,0.0006783874859543717,0.0006620897202767969,0.0006350156329828027,0.000619971278727883,0.0006219165913816199,0.0006411204442155633,0.000682328708815997,0.0006725368346339581,0.0007210546725642967,0.0007307915011219324,0.0007626502079243956,0.0007778520050157685,0.0007921680658619297,0.0007697693194312307,0.0007424534582913445,0.0007019298460470561,0.000686844442392192,0.0006437759190157656,0.0006296190996781353,0.0006047266817926815,0.0005842512631378459,0.0005795264890161405,0.0005670447645340263,0.0006024468875429721,0.0005965830065749487,0.0005769284761762489,0.0005711709435217272,0.0005727504189036753,0.0006082003517773212,0.0006149126507722101,0.0006215061822273764,0.0006368908308396058,0.0006591784775104787,0.0006831588581997736,0.0007094193434023598,0.0007478594296818518,0.0007851087155111097,0.0007862753027472626,0.0007826997092639801,0.0007587531385017229,0.0007401352148965626,0.0007005460489300946,0.0006855148024039522,0.0006624512493677228,0.0006487808882952324,0.000629455498352374,0.0006602622803745172
654,0.0007060183892261308,0.0006956200151298266,0.0006910518699691449,0.0006870462705447852,0.0006740989505167034,0.000671721018791551,0.000696009793375576,0.0006996829579345399,0.00070757383339062,0.0006992515295100248,0.0007484272687137033,0.0007327714075638675,0.0007377426722630756,0.0007379639775538564,0.0006853060754670968,0.0006694342565863002,0.0006402068601136609,0.0006266692054846697,0.000625517196981686,0.0006441740883353945,0.0006871974171203368,0.0006786064364073647,0.000724567345439387,0.0007344555948559511,0.0007654110857642064,0.0007812392663356336,0.0007943997018679444,0.0007696278689026502,0.0007418207233112165,0.0007026948247009331,0.0006850290176772459,0.0006435933373235098,0.0006287262956134143,0.0006042483831576474,0.0005841775177452836,0.0005791202551996113,0.0005679302802345879,0.0006032037537582267,0.0005975085594020314,0.0005784687553357544,0.0005740443231920389,0.0005747398648255498,0.000607797149560711,0.0006179012026456514,0.0006234294149244376,0.0006391624333782993,0.0006592764286004101,0.0006826509335877363,0.0007083949760424515,0.0007459527004573693,0.0007856040840268192,0.0007861884757918807,0.0007870113415806851,0.0007619537863132618,0.0007444400669355144,0.0007079574095763153,0.0006936692102674078,0.0006706293046841868,0.0006566089467565874,0.0006393058036518453,0.0006712891696767038
655,0.0007178311757118149,0.0007071048971187307,0.0007041044709061755,0.0006992110700207273,0.0006866714595772394,0.0006817748350952656,0.0007044099064060566,0.0007073345819806717,0.0007145458833421694,0.0007079010304397161,0.0007569597765441182,0.0007401068102828969,0.0007445046026903427,0.0007435803226047306,0.0006945455530313312,0.0006791765600656186,0.0006477368597872889,0.0006358182465061492,0.0006314025935959962,0.0006494927102207348,0.0006940755845126473,0.0006867806840903031,0.0007299649877585163,0.0007401823407553772,0.000770180858872323,0.0007863025959927556,0.0007983016492463972,0.0007711206769128348,0.0007429283401516088,0.0007054083132010769,0.0006851361185967051,0.0006454877006778628,0.0006299526975696221,0.0006058325265993951,0.0005862607186023714,0.0005808244629076382,0.0005712151855710581,0.0006061553588620681,0.000600352236008347,0.0005820528565916608,0.0005793301072924166,0.0005790688574046067,0.000609398055333386,0.0006229567299820152,0.0006275371694931507,0.0006436981908179909,0.0006615161403264342,0.000684306881731007,0.0007094495425301216,0.0007462304783660332,0.0007879961670299986,0.0007879565581500868,0.000793488505623132,0.000767331586672863,0.0007509095747578542,0.0007177447029001539,0.0007039139264433825,0.0006811680785377722,0.0006668646140678453,0.0006516250571134529,0.0006845294906663649
