Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
20.845629999995232,1349,,0.023534676287064404,-1.0588517934610897,14.359155956547543,1.0314215700439338,0,14.81034318120797,0,0,0,0,,
20.866665000021456,1349,,0.023479364396936875,-1.0591165494715176,14.359175487879565,1.0297787326546328,0,14.786773535874087,0,0,0,0,,
20.89430500006676,1349,,0.02346029184240206,-1.0604907872415748,14.359243637827364,1.027815554675936,0,14.758653964340438,0,0,0,0,,
20.92392000001669,1349,,0.02350647202668099,-1.0610622881749148,14.359258355117081,1.0281154085356965,0,14.762974770040811,0,0,0,0,,
20.946875000059606,1349,,0.023462128717699926,-1.0626241816908444,14.359191596692973,1.031883514113867,0,14.817013084629853,0,0,0,0,,
20.972944999992848,1349,,0.023456634468173698,-1.064623523715844,14.35905672050535,1.0374495891928874,0,14.896797495885645,0,0,0,0,,
20.998700000047684,1349,,0.02346292768501035,-1.066213624395305,14.359069269069444,1.0373449060625015,0,14.895307362067795,0,0,0,0,,
21.024655000030993,1349,,0.023550563540628566,-1.0672946304679816,14.359082114341003,1.0357733821993558,0,14.872755046849258,0,0,0,0,,
21.050524999976158,1349,,0.023602631348779157,-1.0676343256513787,14.359106201977976,1.0342055817749587,0,14.85026778338505,0,0,0,0,,
21.078490000009538,1349,,0.0236007976880227,-1.0675906449227137,14.359098714672198,1.0327994091576003,0,14.830068668549103,0,0,0,0,,
21.106540000021457,1349,,0.023594276210761822,-1.0690749600588871,14.359085334868556,1.0337944366904415,0,14.844342535150417,0,0,0,0,,
21.130310000002385,1349,,0.023573009256144584,-1.070649716577262,14.359140684146592,1.0315243100420517,0,14.811802687011067,0,0,0,0,,
21.16847000002861,1349,,0.023533870195586615,-1.072496764649687,14.359163797642724,1.0274413036205712,0,14.753197971151351,0,0,0,0,,
21.192884999990465,1349,,0.02354827463280329,-1.076192773641321,14.359194789901322,1.026127336007109,0,14.734362296968603,0,0,0,0,,
21.217995000064374,1349,,0.023568162511794055,-1.0786360744204304,14.359178247474084,1.026336192759521,0,14.737344333667881,0,0,0,0,,
21.247555000007154,1349,,0.023533588180399412,-1.0800474051622297,14.359092007600145,1.0301431274595747,0,14.791919948188996,0,0,0,0,,
21.270655000030995,1349,,0.02352793817773735,-1.0805205515415999,14.358988253195974,1.0332208114220323,0,14.836005494166574,0,0,0,0,,
21.295769999980926,1349,,0.023577015545169,-1.081457438380866,14.358854187281679,1.039792120266434,0,14.930223439990181,0,0,0,0,,
21.318080000042915,1349,,0.02361948119296109,-1.082760852976342,14.35889188402909,1.0382110200217853,0,14.907559789300377,0,0,0,0,,
21.340305000066756,1349,,0.023637353323606614,-1.085905512134608,14.358949868168779,1.0365881078852577,0,14.884316675064344,0,0,0,0,,
21.362055000007153,1349,,0.023627307538967135,-1.0884185017157388,14.359005733660958,1.0340640037903293,0,14.848130959397745,0,0,0,0,,
21.38411500006914,1349,,0.02359326662358807,-1.0908117216164477,14.35902672857426,1.0339064917399532,0,14.845890949740431,0,0,0,0,,
21.411569999992846,1349,,0.0235691777762721,-1.091816263221782,14.359038650827586,1.0327716983830064,0,14.829608734562438,0,0,0,0,,
21.437625000059604,1349,,0.02354322790960417,-1.092936470041332,14.359034005454639,1.0337300120535569,0,14.843364395536057,0,0,0,0,,
21.46636000007391,1349,,0.02351683352365952,-1.0932938146412936,14.359060124942555,1.030932115028378,0,14.803216224426672,0,0,0,0,,
21.489785000026227,1349,,0.02348106722622889,-1.0921239118059753,14.359080048716093,1.0297066805812825,0,14.785640653164368,0,0,0,0,,
21.515045000016688,1349,,0.023443411971279415,-1.0912165614331364,14.359082049856411,1.0314651474185168,0,14.810892683349723,0,0,0,0,,
21.544040000021457,1349,,0.02340906938787235,-1.08937313256118,14.359035133792613,1.0321252022807137,0,14.820322042021575,0,0,0,0,,
21.57357999998331,1349,,0.02342491839228955,-1.0881505370184925,14.359031167106567,1.0318938085063554,0,14.816995357487052,0,0,0,0,,
21.59907499998808,1349,,0.023471868393187267,-1.0864505729460001,14.359035629641248,1.0310642108450367,0,14.80508773997182,0,0,0,0,,
21.623644999980925,1349,,0.02348054923292464,-1.085277936456531,14.35904929118696,1.0301152181137716,0,14.791475192497453,0,0,0,0,,
21.64519000005722,1349,,0.02345781045400086,-1.0846189970891074,14.35905812879729,1.029558705991749,0,14.783493306344843,0,0,0,0,,
21.66838499999046,1349,,0.023486847326963045,-1.0829968273528392,14.359078985790347,1.0281650274881748,0,14.763502840130005,0,0,0,0,,
21.692995000004768,1349,,0.023477310881514724,-1.0825050296839978,14.35906687230883,1.0283106692251813,0,14.765581664913023,0,0,0,0,,
21.723350000023842,1349,,0.02349934481239535,-1.0817162162484597,14.359089219444185,1.0265498846219718,0,14.740321381497028,0,0,0,0,,
21.74932499998808,1349,,0.023489959950363737,-1.081068749268249,14.359075279268184,1.0281072845629071,0,14.76266989420278,0,0,0,0,,
21.772860000014305,1349,,0.023484835183629094,-1.0801536555740234,14.359064515248173,1.0264779931184196,0,14.739263726669858,0,0,0,0,,
21.79832499998808,1349,,0.023481296546970287,-1.0787562517661835,14.359074358408908,1.0256727695281813,0,14.727711565050358,0,0,0,0,,
21.820269999980926,1349,,0.02347049477417751,-1.0767649132491923,14.35905337706274,1.0251266472925975,0,14.719848246723776,0,0,0,0,,
21.84641500002146,1349,,0.02348498770000984,-1.0739170015315969,14.359011354959389,1.0274538476970112,0,14.753221465778099,0,0,0,0,,
21.87240499997139,1349,,0.02354228912255152,-1.0715083721323704,14.358979359213413,1.0271422726103407,0,14.74871469138744,0,0,0,0,,
21.897210000038147,1349,,0.023571781032864392,-1.0692154464698025,14.35902613821455,1.0264926311529596,0,14.739434521409974,0,0,0,0,,
21.918530000030994,1349,,0.023573521538586828,-1.0680074086681972,14.35902398371004,1.0259649839740008,0,14.731855811329364,0,0,0,0,,
21.944139999985694,1349,,0.023616092719158543,-1.0684465058850856,14.358995116777416,1.0276102807395087,0,14.755451003088876,0,0,0,0,,
21.968275000035764,1349,,0.023640771599849675,-1.0683811410599209,14.358862599168713,1.034476950417232,0,14.8539123930481,0,0,0,0,,
21.993514999985695,1349,,0.02366480944735394,-1.068468378610453,14.358864366900733,1.032182658137212,0,14.820970790059294,0,0,0,0,,
22.018375,1349,,0.02374327529601572,-1.06794030571125,14.358848130026908,1.032780562200972,0,14.829539244287567,0,0,0,0,,
22.042055000007153,1349,,0.0238233442217074,-1.0666168274533399,14.358887858915965,1.0312840880550398,0,14.808092571066734,0,0,0,0,,
22.06781500005722,1349,,0.02383365544522953,-1.065350657690529,14.358910425770363,1.0296797803487538,0,14.785079733254658,0,0,0,0,,
22.09237999999523,1349,,0.023812805727665864,-1.0635890893777455,14.35891044530138,1.02888759291198,0,14.773704804904824,0,0,0,0,,
22.113995000064374,1349,,0.023775492191083214,-1.0623876223410575,14.358921219670703,1.027965242393399,0,14.760471932086514,0,0,0,0,,
22.13582999998331,1349,,0.023692312191842868,-1.0620302001269588,14.358938848610743,1.0267847480594,0,14.743539408071111,0,0,0,0,,
22.166100000023842,1349,,0.023593517288923782,-1.0622124945811606,14.358932010258874,1.0269932737009793,0,14.746526592065544,0,0,0,0,,
22.18867000001669,1349,,0.023528121783671363,-1.0613234364552875,14.358920717635183,1.0283343917572263,0,14.765772002459611,0,0,0,0,,
22.215504999995233,1349,,0.023521387324632492,-1.0605113549168437,14.358835027524828,1.0326679001024939,0,14.827908015792199,0,0,0,0,,
22.240495000004767,1349,,0.02347706763012347,-1.0593416584849293,14.358842898194954,1.0300819217530153,0,14.790784486722293,0,0,0,0,,
22.262455000042916,1349,,0.023493208567466395,-1.0582679417411227,14.35883746320407,1.028913892297981,0,14.774007343139367,0,0,0,0,,
22.286540000021457,1349,,0.02352950959670419,-1.059673547883239,14.358786008562866,1.0315926639170265,0,14.812418309187896,0,0,0,0,,
22.313080000042916,1349,,0.023569225234080893,-1.0613643843740066,14.358769994120776,1.0312734874000045,0,14.807818806611474,0,0,0,0,,
22.342355000019072,1349,,0.023633892881120167,-1.0632971362831463,14.358805823849266,1.0285142027802372,0,14.768235724792556,0,0,0,0,,
22.37287999999523,1349,,0.023697512620248107,-1.0663135751159445,14.358747629871853,1.0306398179128178,0,14.79869704270723,0,0,0,0,,
22.394625000059605,1349,,0.02375105814492695,-1.0691609759000134,14.3587482679637,1.0300895871113076,0,14.790797074781931,0,0,0,0,,
22.416795000016688,1349,,0.023719581491052355,-1.0717271519832123,14.358745577038952,1.0296222407804394,0,14.784083795827069,0,0,0,0,,
22.442449999988078,1349,,0.02373639541510153,-1.0754235211104228,14.358680610055949,1.0324435919140638,0,14.824527784192984,0,0,0,0,,
22.464965000033377,1349,,0.023715157789366947,-1.077537892499194,14.358643565280323,1.0336592281103543,0,14.841944424399363,0,0,0,0,,
22.49212999999523,1349,,0.023670223846808502,-1.0794423996861562,14.358661967725107,1.0326133960305273,0,14.826946696946996,0,0,0,0,,
22.520830000042917,1349,,0.02366606780909175,-1.0805305307800084,14.358724599180988,1.030129338185457,0,14.791343468541553,0,0,0,0,,
22.549230000019072,1349,,0.023645546205419365,-1.08238056813522,14.358669808676975,1.0329765246609097,0,14.83216883772067,0,0,0,0,,
22.572670000076293,1349,,0.02360183093308499,-1.0848519539136932,14.358614717612072,1.035400956032693,0,14.866923405920637,0,0,0,0,,
22.59546500003338,1349,,0.02360108930017557,-1.0846672031164304,14.358632536924928,1.0332483466690687,0,14.836033329206378,0,0,0,0,,
22.628075000047684,1349,,0.023609989359666628,-1.0845076923954615,14.358701519390472,1.0301265943084261,0,14.79128029486093,0,0,0,0,,
22.653014999985693,1349,,0.023569228383736873,-1.0837168439357165,14.358705362526804,1.030733677503303,0,14.80000118250365,0,0,0,0,,
22.683719999969007,1349,,0.023529841394648532,-1.083643073260459,14.358717799527746,1.0305404405920577,0,14.797239367462344,0,0,0,0,,
22.71904500001669,1349,,0.023528388629471486,-1.082836457227012,14.358717316087901,1.030927249455291,0,14.802792948380558,0,0,0,0,,
22.745125000059605,1349,,0.023551359070612676,-1.0812657007840505,14.358586368370027,1.0368182947909474,0,14.887245034061953,0,0,0,0,,
22.77190499997139,1349,,0.02359059573835376,-1.0809421930043555,14.358619982391708,1.0332730904005394,0,14.836375643092818,0,0,0,0,,
22.797875,1349,,0.023671623541950515,-1.0821204633249886,14.358561198767802,1.0359846944746087,0,14.875249636600433,0,0,0,0,,
22.823894999980926,1349,,0.023694646274875275,-1.0834293660330203,14.35850565868948,1.0388089857872833,0,14.915744700724188,0,0,0,0,,
22.846650000035762,1349,,0.023730264145432667,-1.0843129700423497,14.358469214633015,1.0398767226414543,0,14.931037909060795,0,0,0,0,,
22.873485000014306,1349,,0.023775968194853947,-1.0852721314323648,14.358476472617586,1.0394569890501237,0,14.925018721574117,0,0,0,0,,
22.897155000030995,1349,,0.02381114161413911,-1.0847195292278842,14.358471909895222,1.0376044014335295,0,14.89841365156698,0,0,0,0,,
22.924015000045298,1349,,0.023804408072800598,-1.0824388340804163,14.358513167921178,1.0353309388479608,0,14.865812918604641,0,0,0,0,,
22.950660000026225,1349,,0.02376187605577773,-1.0811933219524215,14.358529188148694,1.0347414998578106,0,14.85736602789713,0,0,0,0,,
22.976965000033378,1349,,0.02374376421267843,-1.0812435552275146,14.358544380632114,1.035043081118664,0,14.861712016108543,0,0,0,0,,
23.002839999973773,1349,,0.023718863999754314,-1.0809901224734921,14.3585967143093,1.0337695986356503,0,14.843480762322693,0,0,0,0,,
23.03937999999523,1349,,0.023694105626044126,-1.0790128214691228,14.35858229987854,1.0323960597181836,0,14.823743789533859,0,0,0,0,,
23.062839999973775,1349,,0.02364622604681177,-1.0771033045550722,14.358647011356192,1.0306974624137963,0,14.799421038300268,0,0,0,0,,
23.094160000026225,1349,,0.02362001942250369,-1.0747639185753035,14.358661131640167,1.0284083142732605,0,14.766566489611051,0,0,0,0,,
23.118060000061988,1349,,0.023614178093270932,-1.0734096951116432,14.358666878586549,1.0282975842925925,0,14.764982464912608,0,0,0,0,,
23.142560000061987,1349,,0.023617717240821845,-1.0724852624161805,14.358686013778934,1.0274586911982497,0,14.752956739043917,0,0,0,0,,
23.165560000002383,1349,,0.0235889315933564,-1.0701314580863543,14.358658953360475,1.028210712606657,0,14.763726954510732,0,0,0,0,,
23.195644999980928,1349,,0.023564390380358513,-1.0692957241462504,14.35863407877094,1.0310621420382364,0,14.804644010000786,0,0,0,0,,
23.22093000000715,1349,,0.023539062223659424,-1.0688759665723058,14.358635274813977,1.031081525157925,0,14.804923558341578,0,0,0,0,,
23.245980000019074,1349,,0.023479102620116654,-1.0689958062587652,14.358643389688357,1.0316238841336884,0,14.812719464560812,0,0,0,0,,
23.27455000001192,1349,,0.023386899209688616,-1.0686076877243618,14.35865110945252,1.0311777326703158,0,14.806321295249363,0,0,0,0,,
23.30014500004053,1349,,0.02333167022470184,-1.0692177174950703,14.358671707240903,1.0294718402463525,0,14.78184818594653,0,0,0,0,,
23.32572000002861,1349,,0.023292087030083897,-1.0695383169564254,14.358683744806779,1.0285251935015138,0,14.768267977054434,0,0,0,0,,
23.352405000030995,1349,,0.02327300801946175,-1.0701919957194306,14.358700355571045,1.0273046396676047,0,14.75075949487502,0,0,0,0,,
23.376990000069142,1349,,0.023248266865039002,-1.0702980051149318,14.358702634486303,1.0271761652472495,0,14.748917110017219,0,0,0,0,,
23.398360000014303,1349,,0.023228905412685297,-1.070293969790117,14.358698088617402,1.0274100106598212,0,14.752270156287558,0,0,0,0,,
23.423410000026227,1349,,0.023264629879258925,-1.0696606503296233,14.358654586600448,1.0277663974193565,0,14.757342696259261,0,0,0,0,,
23.450200000047683,1349,,0.023305923144352758,-1.0686404325863461,14.358652632847813,1.028515177233232,0,14.76809215750388,0,0,0,0,,
23.476150000035762,1349,,0.023349736423347034,-1.0668452147577105,14.358700692428464,1.026797875745799,0,14.743483369455278,0,0,0,0,,
23.506259999990462,1349,,0.023402826349537165,-1.0658137974978135,14.358693549258389,1.0257176778749941,0,14.727965804663972,0,0,0,0,,
23.532355000019074,1349,,0.023424650785924372,-1.0632697212164752,14.358593875933915,1.0315076027397145,0,14.810998747677738,0,0,0,0,,
23.559120000004768,1349,,0.023595926977833304,-1.0617672531941058,14.358603249867432,1.0291255693023595,0,14.77680574390653,0,0,0,0,,
23.582019999980925,1349,,0.02366996903969576,-1.0633490619210113,14.358600219764554,1.0305727815546468,0,14.79758256771392,0,0,0,0,,
23.607085000038147,1349,,0.023684068761527066,-1.0647094362294367,14.35858322068629,1.030141700164634,0,14.791375330913162,0,0,0,0,,
23.641290000021456,1349,,0.023687683417998318,-1.066405582248548,14.35852438451746,1.0310132162653467,0,14.803828406505755,0,0,0,0,,
23.67467000001669,1349,,0.023676834078135034,-1.068583719686254,14.358547901916733,1.0301036934167513,0,14.790793225865773,0,0,0,0,,
23.699700000047685,1349,,0.023667390442481007,-1.0695062556804849,14.358556521970971,1.0297741593348544,0,14.786070471674648,0,0,0,0,,
23.725435000002385,1349,,0.02363829884745028,-1.070108398220486,14.358536847974031,1.0292994844804868,0,14.779234575513744,0,0,0,0,,
23.752105000019075,1349,,0.023617684600682476,-1.070122167836319,14.358522959274469,1.0284477787546413,0,14.766991043663346,0,0,0,0,,
23.776569999992848,1349,,0.023602475699229464,-1.0710978099714616,14.358506053319841,1.0293384595244643,0,14.779762501996942,0,0,0,0,,
23.803660000026227,1349,,0.023607941231848617,-1.0712610293517397,14.358460964044928,1.0322042704988594,0,14.820864724878346,0,0,0,0,,
23.827134999990463,1349,,0.02366695089592452,-1.0713169372153295,14.35840641460301,1.0346667165111472,0,14.85616521932989,0,0,0,0,,
23.85156500005722,1349,,0.023765747204344545,-1.0713837597357863,14.358433105350464,1.0341148215285492,0,14.848268488169108,0,0,0,0,,
23.876944999992848,1349,,0.02375617274894659,-1.0692731809196128,14.358447762857638,1.034422779114725,0,14.852705438628803,0,0,0,0,,
23.898740000009536,1349,,0.023737499774664994,-1.066807868102441,14.358422198549167,1.0364838955252316,0,14.882273373948202,0,0,0,0,,
23.923415000021457,1349,,0.023687039025836465,-1.0648568702380932,14.358401211633105,1.0383254376575124,0,14.908693222131099,0,0,0,0,,
23.945480000019074,1349,,0.023620454379074896,-1.0636999216039578,14.358410267551315,1.0373280045039208,0,14.894381070687613,0,0,0,0,,
23.97045999997854,1349,,0.023558857108478493,-1.0624327375215297,14.35841724896763,1.0353183427769095,0,14.865532751100558,0,0,0,0,,
23.994230000019073,1349,,0.0235504560131774,-1.061873873992407,14.358398841344735,1.035284652398559,0,14.865029953461457,0,0,0,0,,
24.022255000054837,1349,,0.023574328439947556,-1.0627265220263902,14.358408995351311,1.0326901416429903,0,14.827787419177332,0,0,0,0,,
24.046495000064372,1349,,0.02350072776081702,-1.0631773428234153,14.358410871170282,1.0323007736530017,0,14.822198650736752,0,0,0,0,,
24.074495000004767,1349,,0.02342599906561693,-1.0628881671818844,14.358437179048886,1.0293379768563025,0,14.779684676700496,0,0,0,0,,
24.10064999997616,1349,,0.023417586240026322,-1.063612849076655,14.358410600516335,1.0310384555986953,0,14.804073490408298,0,0,0,0,,
24.126560000002385,1349,,0.0233943019580094,-1.065358634572666,14.358433007835224,1.0293976114678267,0,14.780536642686382,0,0,0,0,,
24.15009500002861,1349,,0.023414026771001017,-1.0666049733454002,14.358428393609042,1.0301487373406029,0,14.791316879871815,0,0,0,0,,
24.17547000002861,1349,,0.023455815622565712,-1.0666700603859816,14.358442216106432,1.028995509413337,0,14.7747725625444,0,0,0,0,,
24.199069999992847,1349,,0.023508438172050727,-1.066521194088666,14.358439452819368,1.0294807463904851,0,14.781736964891072,0,0,0,0,,
24.224500000059603,1349,,0.02350571534256496,-1.0670798747872385,14.358473542669971,1.0285011988560468,0,14.767707252378896,0,0,0,0,,
24.246475000023842,1349,,0.023475016764767376,-1.0670611428353383,14.358476401168272,1.0281863027911629,0,14.763188764631368,0,0,0,0,,
24.27455000001192,1349,,0.02348497691611129,-1.0660660365067824,14.358483180014675,1.0270561671269498,0,14.74696870062265,0,0,0,0,,
24.303710000038148,1349,,0.023493712506222453,-1.0639635020847664,14.358514061836221,1.026200220083494,0,14.734710290328275,0,0,0,0,,
24.329805000007152,1349,,0.02346137076190724,-1.061923815033344,14.358438680731288,1.0304711003679796,0,14.795956106899332,0,0,0,0,,
24.356675000011922,1349,,0.023406641456515165,-1.0612899884538987,14.358405738633033,1.0321664765058804,0,14.820265059486672,0,0,0,0,,
24.382105000019074,1349,,0.023403036378480735,-1.061336599884115,14.358406347903154,1.0307861146833674,0,14.800445892400091,0,0,0,0,,
24.40861500006914,1349,,0.02336277253872343,-1.0610497957270744,14.358393756178035,1.0314762022591437,0,14.81034146216392,0,0,0,0,,
24.43393000000715,1349,,0.023370328445922572,-1.058409128828329,14.35833159694831,1.034731412962559,0,14.857016741095281,0,0,0,0,,
24.461460000038148,1349,,0.0233779088862327,-1.056041052206947,14.358228292946833,1.0388068292271064,0,14.91542560631503,0,0,0,0,,
24.487235000014305,1349,,0.02343300944174309,-1.0537425603932908,14.358229863882947,1.0371953154801328,0,14.892288753406337,0,0,0,0,,
24.511500000059605,1349,,0.023469390800005208,-1.0517650389225162,14.358251774296717,1.0352362678452454,0,14.864182979605305,0,0,0,0,,
24.540380000054835,1349,,0.0234845084355908,-1.0517783266803034,14.358235801262353,1.0361843754261206,0,14.877779595951996,0,0,0,0,,
24.564740000009536,1349,,0.023463259745076903,-1.0516755910357731,14.358268856535245,1.0341825405468612,0,14.849070963906495,0,0,0,0,,
24.588985000014304,1349,,0.02344166956557603,-1.052219380493869,14.358269803676814,1.0331465973370035,0,14.834197591315347,0,0,0,0,,
24.616910000026227,1349,,0.023432376606515315,-1.051917522321857,14.358303716559957,1.031340199669704,0,14.8082958219552,0,0,0,0,,
24.64105000001192,1349,,0.023419601000638557,-1.0525485798876417,14.358336335004864,1.0302175195048267,0,14.792209643264735,0,0,0,0,,
24.662840000033377,1349,,0.023461686698725837,-1.0528356002216606,14.358341021323744,1.0287596404521702,0,14.771281746586661,0,0,0,0,,
24.68762999999523,1349,,0.023458964456440468,-1.0537601571659405,14.35834551505464,1.027606624270883,0,14.754730964840272,0,0,0,0,,
24.709530000030995,1349,,0.02350140557424063,-1.0554487921378504,14.358341095539895,1.026922243369692,0,14.744899848899072,0,0,0,0,,
24.73142500001192,1349,,0.023505018805646483,-1.057600573817314,14.358334251319919,1.0258387422514803,0,14.729335549200375,0,0,0,0,,
24.757540000021457,1349,,0.023432617576438775,-1.0595426357605067,14.35833645352608,1.0270498336031666,0,14.746727065412243,0,0,0,0,,
24.793525000035764,1349,,0.023440385304296152,-1.0593337325463132,14.35830631327465,1.0286217052530282,0,14.76926552450589,0,0,0,0,,
24.821185000061988,1349,,0.023376464755685333,-1.059255244804599,14.35834091760026,1.0269116710730617,0,14.744747865529602,0,0,0,0,,
24.842939999997615,1349,,0.023373863377879167,-1.058587326735934,14.358335692024122,1.0271770546498173,0,14.748552965806685,0,0,0,0,,
24.87469500005245,1349,,0.023317667665234354,-1.0587848000144575,14.358245830292852,1.0307126760905259,0,14.79922598370678,0,0,0,0,,
24.90283500003815,1349,,0.023283495806904697,-1.0589782051917793,14.3582329907389,1.0312660855616245,0,14.807158731941081,0,0,0,0,,
24.926655000030994,1349,,0.023304722749013296,-1.0602545344347212,14.358223402558597,1.0315858746934057,0,14.811740447771738,0,0,0,0,,
24.954605000019072,1349,,0.023301562880857274,-1.060866301273498,14.358254287952958,1.0296163501446383,0,14.783493374410726,0,0,0,0,,
24.98684500002861,1349,,0.023336281378820378,-1.061389604440437,14.358242138167135,1.0307724275507035,0,14.800080104119342,0,0,0,0,,
25.012980000019073,1349,,0.023346312035772865,-1.0615366546717546,14.358236067227667,1.0320331665727147,0,14.818175834859531,0,0,0,0,,
25.03964500004053,1349,,0.023347095205376922,-1.0612736539096341,14.35819815549888,1.0324792392076587,0,14.82454150798229,0,0,0,0,,
25.06657999998331,1349,,0.023307042572922043,-1.0597820620653342,14.358209863848499,1.0316147239924927,0,14.812140705720354,0,0,0,0,,
25.09574500000477,1349,,0.023294900236511373,-1.0575096830412953,14.358227156740254,1.0313998255452324,0,14.809072984600716,0,0,0,0,,
25.131590000033377,1349,,0.0232681817451994,-1.0562735930086107,14.358262730071928,1.0309829426580017,0,14.80312396090627,0,0,0,0,,
25.159509999990462,1349,,0.023304256915824273,-1.0575608955484475,14.358226671234032,1.030822011536705,0,14.800776099341434,0,0,0,0,,
25.19082000005245,1349,,0.023342709665490458,-1.0575880688755173,14.358199704312984,1.0311952695093507,0,14.806107613758106,0,0,0,0,,
25.212085000038147,1349,,0.023363767025913695,-1.0589557748309735,14.358192257878645,1.0305442870206534,0,14.796753003301014,0,0,0,0,,
25.23694500005245,1349,,0.02334065475330327,-1.0604297390373922,14.358172789103751,1.0323447161517079,0,14.822583812424487,0,0,0,0,,
25.262855000019073,1349,,0.02330821310308595,-1.061616982523074,14.35815348746737,1.0311111610010926,0,14.804852312294365,0,0,0,0,,
25.300285000026225,1349,,0.02337391742328032,-1.0624779617433202,14.358054486380347,1.0348060511643835,0,14.857801665454307,0,0,0,0,,
25.322435000002383,1349,,0.02345507692475357,-1.0635918534781543,14.358054577683328,1.0338119640632946,0,14.84352860308278,0,0,0,0,,
25.348805000066758,1349,,0.02352085319471886,-1.0657686251034282,14.358049230409552,1.0333917265137156,0,14.837489283581853,0,0,0,0,,
25.37450999999046,1349,,0.02355210298266197,-1.0676380585896041,14.358076090213629,1.0314527353565826,0,14.809676857708794,0,0,0,0,,
25.39635000002384,1349,,0.02353359855544268,-1.069318022368271,14.358115645134252,1.0297168880771637,0,14.78479416075968,0,0,0,0,,
25.422560000002385,1349,,0.023527150006415254,-1.0693227108735472,14.358110225780134,1.0305452289973993,0,14.79668199059649,0,0,0,0,,
25.449365000009536,1349,,0.023501053859847798,-1.0692932096662293,14.358070522526338,1.0318015051135918,0,14.81467877566977,0,0,0,0,,
25.47359000003338,1349,,0.023550475773538082,-1.0691726823036356,14.358062826911265,1.0304839468845093,0,14.795753251491275,0,0,0,0,,
25.49997500002384,1349,,0.02363399085832718,-1.0694542717898359,14.35806732048059,1.0310631412113613,0,14.80407399317891,0,0,0,0,,
25.526435000002383,1349,,0.02364357376123527,-1.069747232405103,14.358031366939109,1.0319613522423101,0,14.816933464963988,0,0,0,0,,
25.548545000016688,1349,,0.02367893155417189,-1.0692523348292495,14.358058026854554,1.0306090500619263,0,14.797544543790588,0,0,0,0,,
25.574139999985697,1349,,0.023707765906971545,-1.069091460697503,14.35806828874331,1.0293310534602895,0,14.779205557306927,0,0,0,0,,
25.60562000000477,1349,,0.023694739638429163,-1.0695426505649648,14.358029116008051,1.0325344845518902,0,14.825160192478405,0,0,0,0,,
25.62914500004053,1349,,0.0236484992415551,-1.0707464687247847,14.357901658510722,1.0385886068995989,0,14.91195308151409,0,0,0,0,,
25.65583499997854,1349,,0.02359107821141948,-1.0711453104640725,14.357927223071172,1.0385498252850294,0,14.911422808975733,0,0,0,0,,
25.68247000002861,1349,,0.02360338096413328,-1.0711710730316921,14.357777703509464,1.044717123863808,0,14.999816227486319,0,0,0,0,,
25.706295000016688,1349,,0.02356170725122131,-1.0710363000093792,14.357682434439967,1.0480472634334497,0,15.047529784661318,0,0,0,0,,
25.737735000014304,1349,,0.0235892004124173,-1.0692563073727412,14.357782459102774,1.042068072810444,0,14.961786696988824,0,0,0,0,,
25.762490000009535,1349,,0.02357306092769529,-1.0697203506194832,14.357845743736643,1.0397020254397709,0,14.92788130071478,0,0,0,0,,
25.78694000005722,1349,,0.023528918932339327,-1.0699290565582813,14.357896008326959,1.03682891708883,0,14.886681769987677,0,0,0,0,,
25.812005000054835,1349,,0.02350317879781949,-1.0712079673950303,14.35790827831878,1.034381069354114,0,14.851548518615665,0,0,0,0,,
25.837665000021456,1349,,0.02346538456672398,-1.0729198251622385,14.357917681306994,1.0336156677137833,0,14.840568671143664,0,0,0,0,,
25.86275,1349,,0.02342783714572727,-1.0742906392114757,14.357923377906376,1.03326233845102,0,14.83550148475611,0,0,0,0,,
25.891650000035764,1349,,0.0234041731335507,-1.07746760648109,14.357957633479884,1.0305564321574716,0,14.796685591827163,0,0,0,0,,
25.920160000026225,1349,,0.02337975796417968,-1.0794778341053495,14.35800967423364,1.0289740564201215,0,14.774019456615537,0,0,0,0,,
25.947705000042916,1349,,0.023446334703389304,-1.0804529009472352,14.35800113573521,1.0284152294338231,0,14.765987032218218,0,0,0,0,,
25.97282000005245,1349,,0.02348344583833184,-1.080862164542695,14.357973307037646,1.0285762482208172,0,14.76827031620742,0,0,0,0,,
25.997649999976158,1349,,0.023499728254178898,-1.080313924913739,14.35798176208099,1.0264089245488668,0,14.737160619109794,0,0,0,0,,
26.02242500001192,1349,,0.023476644461581153,-1.07809086550031,14.357978381500672,1.0265615509442492,0,14.73934855573733,0,0,0,0,,
26.04682499998808,1349,,0.023479072634690845,-1.0764064959671944,14.358011972023604,1.025497537187606,0,14.724105916220369,0,0,0,0,,
26.07587000000477,1349,,0.0234553668829246,-1.0741683496251995,14.358009186274431,1.0266058663715207,0,14.740016460045517,0,0,0,0,,
26.100954999983312,1349,,0.023442682577371587,-1.0732487558921597,14.357997197231574,1.0266510563127011,0,14.740652989072599,0,0,0,0,,
26.124735000014304,1349,,0.02349751627265395,-1.0729131787832875,14.357979724634939,1.0280244479563032,0,14.760354180185628,0,0,0,0,,
26.154250000059605,1349,,0.023632654339619474,-1.0724588397998376,14.357929658019899,1.0304055593274823,0,14.79449054005664,0,0,0,0,,
