,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
588,0.0003702721296730817,0.0004860512451175596,0.00016747333604871423,0.00018323418042743918,0.00034832931281259525,0.0001956971739115742,0.00010747757637298528,0.0004331964485341082,0.0003537392193006863,0.00047575330285271186,0.000497548235614149,0.00026972226560891753,0.00010673976639630136,0.0002138054478429862,0.00015435624517252876,0.000291091538517453,0.0004614226993415861,0.00042781231252645476,0.0006912332140391366,0.0010750087371474474,0.0005735813496005975,0.0011276663068673718,0.0007931168003464578,0.0007515838726214624,0.000402399801208522,0.0009409570770809635,0.0006359809132366379,0.0006274717372712786,0.000648831268137197,0.0004917862358428559,0.0005394831771405018,0.0003571780369005878,0.0008638192242118542,0.0014070012637094932,0.00017771768689670863,0.001433583705375883,0.000459821822044184,0.0006174690622076963,0.00043303760336650015,0.00013450663146055952,0.00025728248305419886,0.0004110441626018717,0.00035464772681762516,0.00036868578981451034,0.00048378562246427433,0.0004942434426002079,0.0005093501911765798,0.0006378973882241109,0.0002953717431387534,0.0002401190765625898,0.0001340583844912887,0.0005903791181671355,0.0007890102006785466,0.00033616564892162843,0.00026412611869489793,9.282469298840374e-05,0.00010834796680141763,0.0003923201165301109,0.0007499807226167322,0.0005030237540260849,0.00010869128582083685
589,0.00038023772205161816,0.0005003169403358572,0.00017274742184438506,0.00020910675787679233,0.00035479627007109184,0.00020791193005173774,0.00010510048351366069,0.000430815323847712,0.0003276153572569947,0.00047312001941086663,0.0004889217870785349,0.0002714250406237114,0.00012833646202339307,0.00022399642292842063,0.00015411929332566148,0.00029231457862768587,0.00046083779238834067,0.00043476620210291405,0.0006762462868715108,0.0010691778094704394,0.0005491231213808969,0.0011334330652168813,0.0007916175292908568,0.0007754364732034362,0.00042103369550704087,0.0009494958010517245,0.0006319071741334794,0.0006001759740869266,0.0006295922117102223,0.00048440153590231,0.0005761568033916983,0.00038498917958336724,0.0008520644520311015,0.0014317477803642066,0.0001594635264308733,0.0014308843691117092,0.0004313624200245387,0.0006060833737713026,0.0004233877653081054,0.00011115217914825128,0.0002608425531685837,0.0004032275634079153,0.00036807156817185124,0.00035963650129289753,0.0004787850173035136,0.0004979436604050878,0.0005057589158052856,0.0006292627240637704,0.000300096724011375,0.0002298012702679791,0.000126977133447043,0.0005766893663865639,0.0007768433564301648,0.00031897374141549113,0.00028878697427233026,9.463634776124304e-05,0.00010264259043950023,0.0003723325755443148,0.0007263602057848351,0.0004908887367531423,0.00010245332170357546
590,0.0003889237396438279,0.000513837900479143,0.00017724581409031927,0.0002425660828904054,0.00036178637195823516,0.00022008115495293778,0.00010366326348446687,0.0004275393257484693,0.00030217031478223824,0.0004700767510707874,0.00047927678187199054,0.0002731520045685335,0.00016268767888995365,0.0002339510601287034,0.00015550821970764105,0.00029478847539651955,0.00046012052324982894,0.00044098981680992994,0.000660165360879323,0.0010624795493872474,0.000525446956675328,0.001139199601831676,0.0007914049676398197,0.000799099044736361,0.00044161732624629,0.000957432277335452,0.000627108022968083,0.0005735243310150171,0.0006096549818108485,0.00047623478956586876,0.0006135888844592162,0.0004161186731385125,0.0008400339375386162,0.00145634000986535,0.00014683202371376712,0.0014277366220533496,0.00040291378149408827,0.0005944825737035171,0.00041383158367461567,8.93213432413172e-05,0.0002639838214791405,0.0003960983214555418,0.0003811638706675148,0.000352194937446781,0.0004737746685976912,0.0005001279925206106,0.0005025149248897524,0.0006188979960801722,0.0003045053876074152,0.00022097769007844935,0.00012062417415635255,0.0005618892599587575,0.0007645511061840518,0.0003023916167622987,0.00031388144551953973,9.791694340743921e-05,9.889332146505093e-05,0.0003522782631832662,0.000702511442630529,0.00047886393062998285,9.739403166499452e-05
591,0.0003963925586325224,0.0005266764213894065,0.0001808516979301129,0.00027868419481079447,0.00036897312798983605,0.00023177353144697164,0.00010322831645184846,0.0004236160774749336,0.000278000433093049,0.0004668399060637622,0.0004688074833491341,0.00027509209610464166,0.00019655461713434565,0.00024345762161827526,0.00015854928742543788,0.00029852298116410635,0.0004590527622414244,0.0004465844804032617,0.0006431273906791073,0.0010551092039510729,0.000502875823184603,0.0011448464399980685,0.0007926383995424869,0.0008225505611899376,0.00046383927799989395,0.0009647528839760715,0.0006216873299595291,0.0005478490772534277,0.0005891553991419214,0.00046737564606631955,0.0006514431938222112,0.0004502344180921283,0.0008279109831019481,0.0014807266965271126,0.00013809286945957712,0.0014242007757816792,0.00037468840737328547,0.000582863190191249,0.0004044080081772889,7.482625540628292e-05,0.0002667898639094044,0.00038966556131962444,0.00039371642228287323,0.0003463685982290612,0.00046873928852987623,0.0005009152371165071,0.0004997847772669215,0.000606966286255836,0.0003085206996031233,0.00021360544816506098,0.00011523472811989787,0.0005461665981293256,0.0007523953615499661,0.00028686278933519517,0.00033859430406324274,0.00010289344400892172,9.678213247017603e-05,0.00033235118760779046,0.0006787691735266806,0.00046714422681046463,9.339212871063361e-05
592,0.00040270596726851474,0.0005388773055929294,0.00018344983881209994,0.00031388725639277615,0.0003760263022699808,0.00024274517344813546,0.00010385483318713413,0.00041927973287146555,0.00025570001823639615,0.0004636046795379055,0.0004576924020966781,0.00027741150853295634,0.00022841958544251917,0.0002523374869092238,0.0001633112212509811,0.0003035029872450982,0.0004574274859642681,0.00045162675892360614,0.0006252667302972334,0.0010472503555987451,0.0004816849907963852,0.0011502458962487146,0.0007954580532286216,0.0008457496962817465,0.00048733452907031996,0.0009714392730130935,0.0006157322789473904,0.0005234438161360836,0.0005682098205491629,0.00045789729661585446,0.0006893824886812623,0.0004868002526976167,0.0008158569697450011,0.0015048484559477572,0.00013232000770577407,0.0014203237723017887,0.0003468746705591656,0.0005714048338301972,0.00039513221089513255,6.521083744463039e-05,0.0002693476110684067,0.0003839329673640774,0.0004055406963027282,0.00034214200218059395,0.00046366992960441205,0.0005004100675427956,0.0004977134212404998,0.0005936164426359276,0.0003120755542516946,0.00020762602764248607,0.00011096540076473458,0.0005297041512733958,0.0007406189269417719,0.00027274614250297565,0.00036232144064578286,0.0001099150516957467,9.616362085841242e-05,0.0003127217105722726,0.0006554382186086564,0.00045590701741101336,9.035676163176142e-05
593,0.00040793289219924163,0.0005504680145996834,0.00018493984146288436,0.00034730682715320614,0.0003826263800378384,0.000252864365842392,0.00010561688231887097,0.0004147452788108148,0.00023578090781085445,0.00046054127768716137,0.00044609109981167766,0.00028025119782872836,0.00025890236642451474,0.0002604515764767077,0.0001699033284917698,0.00030967806024880407,0.0004550576613016865,0.00045616798064431597,0.0006067132219240741,0.0010390696864207025,0.00046209579763416096,0.001155265592877939,0.0007999820713671725,0.0008686364651762969,0.0005117179006476454,0.0009774685705034203,0.0006093118423688426,0.0005005571335719821,0.000546912692626443,0.00044785647240143704,0.0007270823805905713,0.0005251593323204827,0.0008040085793356344,0.0015286403234603568,0.0001290107767357808,0.0014161382849884642,0.00031964196402154744,0.0005602656859907196,0.00038599852666772655,5.851875919912627e-05,0.00027174844897717433,0.00037889929656644505,0.00041647411356415034,0.0003394814969199324,0.00045856331100161047,0.0004987032971012658,0.0004964210256164628,0.0005789803780392342,0.0003151128263115806,0.00020297605014063676,0.0001079034594129341,0.000512676954766938,0.000729439611411935,0.0002602877300664425,0.00038462228355059635,0.00011945165300098616,9.702956581117808e-05,0.0002935320066381292,0.000632786616914992,0.0004453084046661066,8.822855419840457e-05
594,0.00041215683560836977,0.0005614598845119198,0.00018525442932396384,0.00037875881968245454,0.0003884779967010182,0.0002620562635666103,0.00010861378040814979,0.0004102041837439171,0.0002185826155976165,0.0004577927742109529,0.0004341427935993684,0.00028372563880855615,0.0002881311383179582,0.000267706502388752,0.00017846466660482026,0.0003169500480882754,0.0004517849110176399,0.0004602347415729263,0.0005875912527666187,0.0010307124406705955,0.00044427407057497065,0.0011597719011720226,0.0008063043094931233,0.0008911351113233448,0.0005366170451224297,0.000982813790003604,0.0006024759317400706,0.0004793896622510171,0.000525334990601777,0.0004372942189606013,0.0007642421798873599,0.0005646343853887339,0.0007924760719771784,0.001552034310906824,0.00012792877566023773,0.0014116623323268127,0.00029315160987209517,0.0005495792144777918,0.0003769841781920344,5.377821152329817e-05,0.00027408832258235804,0.00037455888238550834,0.00042638422877123907,0.00033833695158691545,0.0004534206310156053,0.0004958733318615279,0.0004960008131743931,0.0005631717960828366,0.00031758573427911755,0.00019959276335517354,0.00010609026384598198,0.0004952505380078372,0.0007190458275186204,0.00024962164795888186,0.0004051741549419484,0.0001319869798891895,9.951116198601437e-05,0.0002748934269901873,0.0006110410291594454,0.00043548089869929475,8.697634442112994e-05
595,0.0004154822721655829,0.0005718503437406937,0.00018438117382680815,0.00040816923455682893,0.0003933215654329005,0.0002702715662970851,0.00011297446737491993,0.0004058210806468815,0.00020423075154403305,0.0004554742962609509,0.0004219667802043428,0.0002879222148628483,0.00031603851902515536,0.0002740596394260704,0.00018913995070005046,0.00032516348197692924,0.00044748760628173683,0.0004638305501456937,0.0005680196749820333,0.0010222984633667096,0.0004283327416210038,0.0011636331336859582,0.0008144926620421271,0.0009131583075365129,0.000561697141837342,0.000987444152893559,0.0005952549594811873,0.00046009474026191603,0.0005035231250858863,0.00042623728957242663,0.0008005926543126201,0.0006046046639171016,0.0007813422071504292,0.0015749616889088364,0.00012904225137554853,0.001406899047141854,0.0002675754651058722,0.0005394516937290133,0.00036805397712416914,5.046334608464686e-05,0.0002764669029629358,0.0003709021382136632,0.0004351707704717475,0.00033864042303978503,0.0004482456663655774,0.0004919887436110256,0.0004965175256999752,0.0005462861600876144,0.0003194581964826559,0.0001974147449073389,0.00010554696033437888,0.00047757984142295643,0.000709593375613167,0.0002407933636823354,0.00042374389182809995,0.00014763902670784115,0.00010392211085536816,0.0002568851382735843,0.0005903840256148764,0.00042653220320610816,8.659027073102161e-05
596,0.0004180387803574758,0.0005816256300579148,0.00018238439252608228,0.0004354785828963013,0.00039694276038439115,0.0002774711003985288,0.00011885481352501401,0.0004017315593409186,0.00019267021765777707,0.00045367294637677845,0.00040966396162742265,0.0002929006402468258,0.0003424857588591073,0.00027952202313297377,0.00020203749770210746,0.00033410443643984157,0.00044208780749390174,0.0004669382706204921,0.0005481119939027212,0.001013919011792581,0.00041433806069181864,0.0011667226444617063,0.0008245876243560286,0.0009346121961118552,0.0005866746420111729,0.0009913256204357325,0.0005876600733602747,0.00044278166752644666,0.0004814987078617691,0.00041470078122408986,0.0008359011293730627,0.0006445461334941897,0.0007706618523426519,0.001597355112140319,0.00013251844236523508,0.0014018368772101034,0.00024312305203298213,0.0005299606651473137,0.00035916527512844725,4.8275565743768396e-05,0.00027898561028074384,0.00036791644821314935,0.00044276604535282017,0.0003403028474291549,0.0004430425504510746,0.0004871114318515582,0.000498006223386806,0.0005284015118044439,0.0003207049350789135,0.0001963785513547338,0.00010629500372794972,0.0004598084593901962,0.0007012033608673896,0.00023379136413248305,0.00044017303940648434,0.00016569598305294974,0.00011087533524915767,0.0002395542816039759,0.0005709531298329829,0.0004185448292741188,8.706928618034148e-05
597,0.0004199821258333748,0.0005907638355526236,0.00017942182776185348,0.0004606348563084137,0.00039917967707687796,0.00028361941604385744,0.0001264227427085866,0.000398041322938714,0.00018374144310466428,0.00045244855184263603,0.0003973194073524007,0.00029869233607001305,0.0003673177166863827,0.0002841578855646262,0.000217172433344586,0.00034351258769570745,0.0004355562519913846,0.0004695232725246622,0.0005279767149266625,0.0010056346698613067,0.00040231754361688227,0.0011689215331189815,0.0008366013171482303,0.0009554017490298469,0.0006113214210755352,0.0009944216569686495,0.0005796841134984807,0.0004275211488376535,0.00045925925819834134,0.00040269200522147675,0.0008699741732575998,0.0006840424077742699,0.0007604626909572671,0.00161915050823486,0.00013877077269222322,0.0013964505213267273,0.00022007547176241345,0.0005211546750677218,0.0003502731455773412,4.7050486622129906e-05,0.0002817449717405083,0.0003655871050983558,0.00044913379271397405,0.00034321011122230647,0.00043781356055745625,0.0004813001111809961,0.0005004714757357612,0.0005095801936400704,0.00032131119697170784,0.0001964119778644964,0.00010836952467720916,0.00044206846798375895,0.0006939614055939264,0.00022857597502924374,0.0004543706526931352,0.00018499525172278462,0.00012159201176139229,0.00022291738947026433,0.0005528417079342164,0.00041157666948705144,8.84020758095404e-05
598,0.00042149224016000813,0.0005992382727057646,0.00017574850787600174,0.0004836008360517046,0.0003999281862135967,0.0002886836761199469,0.00013582335473149727,0.0003948260209010543,0.000177252923337344,0.00045183511218987695,0.00038500607873845507,0.0003052994767739489,0.00039039107418915067,0.0002880806783451326,0.00023441674405939622,0.00035310704300216196,0.0004279154085345001,0.0004715375373300692,0.0005077180396174562,0.0009974739075439573,0.0003922678286705815,0.0011701206816964555,0.0008505170114661119,0.0009754364494916738,0.0006354621905307236,0.000996693708862831,0.0005713027032111493,0.00041435218085231445,0.00043677890028042554,0.00039021535373194057,0.0009026582701291231,0.000722779912260396,0.0007507464625168249,0.0016402882862893776,0.00014858968037138566,0.0013907019784736698,0.00019880935782661674,0.0005130535541413374,0.0003413361687190482,4.671712024724925e-05,0.00028484201017943005,0.00036389816867848186,0.00045426670413794467,0.0003472203439888387,0.00043255651541901873,0.00047461411940467245,0.0005038868266041237,0.0004898715157012665,0.00032127170011141256,0.0001974259684176707,0.0001118258175628629,0.0004244807426905236,0.0006879176367781005,0.00022510006038307538,0.00046630962260657967,0.0002047187817654997,0.0001389324183827233,0.00020696191990134273,0.0005361009977480361,0.00040566210929637706,9.054575982219595e-05
599,0.00042276778250863027,0.0006070204788886714,0.00017169772864347624,0.0005043616089661768,0.0003991455525135443,0.0002926351200855037,0.0001471211506817941,0.0003921316221988009,0.00017302940724461214,0.0004518424319045247,0.0003727887283149407,0.0003126935744472706,0.0004115902927606297,0.0002914456026219369,0.00025349067567198477,0.0003626191833519193,0.00041924047898845494,0.0004729240373513682,0.0004874360143423882,0.0009894324553875343,0.00038416192992877564,0.0011702225105519016,0.0008662890681555941,0.0009946355440183987,0.0006589684287561181,0.0009981019360405987,0.0005624758704978349,0.00040328869962152496,0.00041400951982733896,0.0003772792273488154,0.0009338391914748271,0.0007605370012991884,0.0007414907267264779,0.0016607141593418704,0.00016346100584898202,0.0013845419535219645,0.00017976571750380704,0.000505649278043933,0.00033232168940885623,4.7283704767655044e-05,0.00028836756351920047,0.00036283368242199143,0.0004581833291724667,0.00035216473093191094,0.0004272623117911879,0.00046711669501962367,0.0005081942788019411,0.00046931460867219346,0.00032058915994304213,0.00019930842443841617,0.0001167395872594706,0.00040715508771002986,0.0006830871443163543,0.00022332018553934801,0.00047602420017900805,0.00022449730637513727,0.0001729667160620632,0.0001916479857005241,0.0005207430512852023,0.0004008134545050743,9.341465334382432e-05
600,0.00042401842594573313,0.0006140830498656972,0.00016763650894137156,0.0005229294706717849,0.0003968518233245219,0.0002954516029136292,0.00016023748282676685,0.00038997560814264435,0.00017093679840743322,0.00045245842666393035,0.0003607279626918413,0.0003208144404882814,0.0004308364333935719,0.0002944390165611729,0.00027401201823393126,0.0003718229622525459,0.00040965759685369636,0.0004736212814352372,0.00046722628539860465,0.00098147381063153,0.0003779549925718136,0.0011691420517088334,0.000883843953096009,0.0010129325682884862,0.0006817506049748726,0.0009986060974214747,0.000553150216235094,0.00039432573228462384,0.00039088233502995403,0.00036390523523155,0.0009634398073426545,0.000797171360188143,0.000732651543689122,0.0016803794471140325,0.0001864269835055974,0.001377911843422931,0.0001633260496658886,0.0004989076979680237,0.0003232104765056578,4.884336922241355e-05,0.00029240419434638476,0.0003623785893005163,0.00046092415693445787,0.0003578528768968314,0.0004219128269904348,0.0004588777799069661,0.0005133043846223301,0.00044794172282192003,0.00031927236772754335,0.00020192294793101889,0.00012320101618919595,0.0003901906838366711,0.0006794513439351706,0.0002231992721299336,0.00048360708022313244,0.00024420474375524276,0.00020529192733180322,0.0001769097077274115,0.0005067445621521468,0.0003970228695724242,9.689354755878225e-05
601,0.0004254563118410667,0.0006204019625925616,0.00016390963360800507,0.0005393463580573746,0.00039312938456957154,0.0002971204498964276,0.00017492714941315526,0.0003883483202406222,0.00017089082680918705,0.00045365180583839055,0.00034888418923680715,0.00032956974578460827,0.0004480916844684287,0.000297266578167341,0.0002955749855325651,0.00038055511182649975,0.0003993395787722237,0.00047356782498405344,0.0004471794901963664,0.0009735304042858712,0.0003735882199299234,0.0011668074354801163,0.0009030822170561827,0.001030279087143977,0.0007037502295207302,0.000998166289274122,0.0005432610603971236,0.00038744453951215535,0.0003673089976407657,0.00035014007787450413,0.00099141707292221,0.0008326081132463164,0.0007241664525636922,0.0016992408303189795,0.00022448974726207928,0.0013707457530720585,0.00014966061136924947,0.0004927704521902363,0.00031400045074519496,5.160391770813131e-05,0.0002970246019192779,0.00036251939162954184,0.0004625475878650915,0.0003640825711538025,0.0004164789467863057,0.00044997594582679425,0.0005190967585774758,0.0004257815886012416,0.00031733401056048164,0.00020511525180020196,0.00013130065829691605,0.00037367647889635446,0.0006769595674647139,0.0002247014976347071,0.0004892058418259127,0.00026381914498814176,0.0002315692315663919,0.00016265507827758346,0.0004940506875263466,0.00039426412552952196,0.0001008727833870742
602,0.0004272877336498728,0.0006259580226799452,0.00016079716371377746,0.0005536837829681007,0.00038812010482083896,0.00029764064568449237,0.000190823306791496,0.00038721459946418525,0.00017285525753356093,0.00045537508571815626,0.0003373207715398434,0.00033883583717220076,0.00046336058501603633,0.00030014158558817775,0.000317813164756949,0.0003887224609284889,0.0003884989881379004,0.0004727061384664862,0.0004273799584441124,0.0009655056676705451,0.0003709913600260991,0.0011631601813595815,0.0009238815727731916,0.0010466470747904054,0.0007249326729732202,0.000996744041166265,0.0005327349928761067,0.00038261621881557895,0.0003431825852294807,0.00033607095530703985,0.001017758559388413,0.0008668287837773089,0.0007159580928366769,0.0017172600452649742,0.00027340432945867544,0.001362972902070682,0.00013868903824390666,0.0004871574662492809,0.00030470856471779433,5.596237109128192e-05,0.0003022900256845993,0.000363244807603825,0.0004631262201340477,0.00037065231162115397,0.0004109192634556589,0.00044049885613932686,0.0005254210330804514,0.00040286238825894976,0.0003147890206955844,0.0002087269141582573,0.00014110485084190853,0.00035769133699256253,0.000675530942426663,0.00022778013578072788,0.0004930179107931248,0.00028335948791944016,0.0002542224085557548,0.00014876381528379558,0.00048257916651881595,0.00039249440069260644,0.00010528070900422784
603,0.0004297064266490011,0.0006307378392688475,0.00015850188938819687,0.000566040713856827,0.0003820195709611851,0.0002970242394395556,0.0002075179729299291,0.00038651586922748614,0.000176831208706017,0.0004575682165342087,0.0003261064029026215,0.00034846069822389437,0.00047668855235702585,0.00030327488135590294,0.00034042738910066843,0.00039629867290122666,0.0003773784435901306,0.00047098588399093903,0.0004079041290234108,0.0009572770695002524,0.000370084210513702,0.0011581549854521402,0.0009461014193148124,0.0010620301203684965,0.0007452806111709306,0.000994303556878262,0.0005214926502515935,0.000379804268651562,0.0003183783641680337,0.00032184353336564347,0.001042478158230151,0.0008998608116770521,0.0007079385540885147,0.001734403177480485,0.0003179968324345451,0.001354520363542556,0.0001301714327506388,0.0004819700742210814,0.00029537112151103203,6.268753819837479e-05,0.000308248925572115,0.00036454584195927636,0.00046274318985100725,0.00037737341807452587,0.0004051793846155401,0.00043054260382136597,0.0005320989672449721,0.0003792146990197466,0.00031165360328884017,0.00021261151689340763,0.00015262161418201075,0.0003423043139937044,0.0006750569183347675,0.0002323604901915442,0.0004952837360387154,0.0003028580805111353,0.0002741376727006562,0.00013508055987230215,0.0004722248355108745,0.0003916564855114423,0.00011009475630890367
604,0.00043288897633769773,0.0006347341202183865,0.0001571625955140784,0.000576540308296747,0.00037506866831372396,0.00029529698886556274,0.00022461994832634541,0.00038617224018050727,0.00018283497638154706,0.0004601624249450228,0.00031531622645107453,0.00035826902142995875,0.0004881586446484557,0.0003068675175123876,0.0003631867663553046,0.0004033144288795555,0.0003662389354798235,0.00046836649404852904,0.000388818812460086,0.0009486996918145939,0.0003707776286149337,0.0011517592079887235,0.0009695880014349928,0.001076443714010549,0.0007647884852044825,0.000990812920997229,0.0005094512445197155,0.00037896624453306074,0.00029275512357574383,0.00030767957287409966,0.0010656116343987032,0.0009317681292498257,0.0007000137955910285,0.0017506396438741647,0.00035996012586427087,0.0013453155652678385,0.00012382481748082232,0.0004770942336111006,0.0002860424712822295,7.335808345810574e-05,0.000314935637623017,0.0003664153575990218,0.00046148908852585753,0.00038407930093510437,0.00039919157788641317,0.00042021003592572275,0.0005389276432972398,0.00035487413790130683,0.00030794526732698076,0.00021664747287965776,0.00016576457195020328,0.0003275747724423503,0.000675404039090084,0.00023832221822701956,0.0004962787749344047,0.00032234848691578923,0.0002917910101537573,0.00012139685969069189,0.000462863982801426,0.0003916808476481079,0.00011533459634708808
605,0.00043699180185029863,0.0006379449178463383,0.00015687808435369726,0.000585325513094839,0.00036754213774387777,0.0002924976757946396,0.0002417728722946194,0.00038608487470633365,0.0001908595524028654,0.0004630837905179311,0.00030503107971079725,0.00036806919132060606,0.0004978866465039891,0.00031110620952730925,0.00038591732561629776,0.00040984436943911746,0.00035534677762219204,0.0004648184990842099,0.00037017906103939706,0.000939610576144643,0.0003729749973171521,0.001143952646846701,0.000994179626511891,0.0010899241510760826,0.0007834584364593347,0.0009862458198783542,0.0004965273613823512,0.000380054369501885,0.00026616508714557484,0.0002938872743232608,0.0010872125539137518,0.0009626424898806015,0.0006920882866147484,0.0017659415927460337,0.00040048165269448445,0.0013352889712984226,0.00011939692735618081,0.0004724042237816119,0.00027679164038932525,8.915037339451092e-05,0.0003223684621870551,0.00036884772361017856,0.0004594599114016405,0.00039063110172891995,0.0003928753215722364,0.0004096077314841178,0.0005456833497426405,0.00032988343300780046,0.0003036847872734396,0.0002207445937066969,0.00018033021480097508,0.0003135522413007183,0.0006764170398150895,0.0002454888356227585,0.0004963042166247192,0.0003418597628350658,0.0003075060859814001,0.00010740267100510982,0.0004543587211529306,0.0003924874499993959,0.00012104867165194226
606,0.0004421490843823339,0.0006403720835806355,0.00015772989183633488,0.0005925535188454397,0.00035973410785643,0.0002886760143411897,0.00025865122612245587,0.00038613917245501736,0.00020081896364112497,0.0004662565388834064,0.0002953349210941276,0.000377662083291895,0.0005060144354988331,0.0003161605751762266,0.00040848796618770587,0.00041599329959414347,0.00034496001773621663,0.0004603235390573962,0.00035202574802379796,0.0009298342143064147,0.0003765748736068674,0.0011347277441125007,0.0010197119327946885,0.0011025260409119144,0.0008012972928547233,0.000980583905917217,0.00048264031249391453,0.00038301558201969953,0.00023850993661988867,0.00028085167638835536,0.0011073482776630737,0.000992594909276416,0.0006840702121892773,0.0017802838372174604,0.00044021667986371654,0.001324377180217054,0.00011669735172989176,0.00046776722406237636,0.00026769741162516636,0.00010496676408975807,0.00033054731326137104,0.0003718384217188036,0.0004567557260219532,0.000396919579419219,0.00038613906753907234,0.0003988420432860543,0.0005521264604038912,0.00030429505301214735,0.0002989005536647179,0.00022484404823247233,0.00019600386599590575,0.0003002764487522103,0.0006779227056993319,0.0002536333042022806,0.0004956764429195958,0.0003614128073097904,0.00032153764493529917,9.252227362481651e-05,0.0004465618748553121,0.0003939877646919557,0.00012730068248457334
607,0.0004484714352583795,0.0006420195501794844,0.00015979895944013227,0.000598389644239695,0.00035194169878670307,0.00028388989095899756,0.0002749519388513044,0.0003862089910016885,0.000212489790336374,0.00046960643240278753,0.0002863114157715851,0.0003868512856345747,0.0005127021769822183,0.00032218130811749517,0.00043079819105137186,0.00042188375566248084,0.0003353156137227773,0.0004548737508922946,0.0003343838116481074,0.0009191891609004768,0.0003814741912831172,0.0011240896213037693,0.001046022986939544,0.0011143190843174366,0.000818314051250468,0.000973819216985751,0.00046771558714610675,0.00038779159282079816,0.0002100313065438306,0.0002689937528491467,0.0011260955778188862,0.0010217472711844908,0.0006758770899297788,0.0017936438323694734,0.0004795775486802731,0.0013125261687608333,0.00011560547207845151,0.0004630486400082781,0.00025884289291612766,0.00012000346842089002,0.0003394518152917717,0.00037538309525008665,0.0004534795792340737,0.0004028636771958511,0.0003788829372133484,0.0003880152747278598,0.0005580078428138272,0.0002781781310663898,0.0002936350819316704,0.00022891322374165207,0.00021239504020819231,0.00028777790292136264,0.0006797346899363386,0.00026250204283031575,0.0004947159043688241,0.00038101816577918823,0.0003341031747838363,7.493661371216658e-05,0.000439322587173861,0.00039608726391459145,0.0001341579521890305
608,0.0004560447405688616,0.0006428915632564455,0.00016317549544286173,0.0006030014333908323,0.0003444490450083724,0.00027820250521647664,0.00029038889457608735,0.0003861613774893693,0.00022548425963212962,0.0004730638124795757,0.00027804035510106277,0.00039545336053778586,0.0005181202924632783,0.00032929895612186777,0.0004527684947818979,0.0004276458215765733,0.0003266195923991937,0.00044847081412365973,0.00031726138769795935,0.0009074951245507446,0.00038757152071578616,0.0011120559919584716,0.0010729574411012018,0.001125384475925144,0.000834518043118896,0.0009659563649110493,0.00045168802360035935,0.00039431900066323175,0.00018250955428955167,0.00025870468254414713,0.00114353641915387,0.0010502247044833796,0.000667441106407402,0.00180600166140262,0.0005188466709058285,0.0012996941480343728,0.00011606919997259193,0.000458117643398772,0.00025031030332710476,0.0001346155684611568,0.0003490403323448192,0.0003794762222892193,0.000449736742066368,0.000408407105621047,0.00037100217997727115,0.0003772223688594202,0.0005630761720589403,0.000251638675725817,0.0002879535592525912,0.0002329384348220757,0.00022908413099802008,0.00027607887940491523,0.0006816588781841095,0.0002718483303643834,0.0004937366567842065,0.0004006751779670858,0.00034539571509431067,6.0340180780961925e-05,0.0004324922842814964,0.00039868797966652,0.0001416816880291356
609,0.0004649283569318059,0.0006429906045330222,0.0001679616885380858,0.0006065532422024939,0.00033751405442266025,0.0002716793709538475,0.000304691914037828,0.000385861515327756,0.0002392863738824627,0.0004765655765129981,0.00027059404388535957,0.00040330681946384295,0.0005224416820056685,0.00033762247210791004,0.00047433272895282784,0.0004334088154121604,0.00031904154994845586,0.00044112447297161086,0.0003006491618800003,0.0008945803069498315,0.00039477033983276465,0.0010986575119468068,0.001100369191835603,0.0011358109937654823,0.0008499181094963374,0.0009570147006463642,0.00043450487304757504,0.00040252911876821016,0.00015998231098810444,0.00025028550087011567,0.0011597545525707466,0.0010781489579991266,0.0006587136203104731,0.0018173404054999717,0.000558224207082748,0.0012858539105996456,0.00011810036490686706,0.0004528525384405873,0.0002421760141004534,0.00014902041859956363,0.0003592497536536433,0.00038411015006782753,0.00044563459383887584,0.0004135144359093299,0.00036239155288789453,0.0003665480340112654,0.0005670853455202108,0.00022488012111501938,0.0002819539881980898,0.00023691779254633228,0.0002456612339685323,0.00026519462439944047,0.0006834988284456499,0.00028146096802716324,0.0004930374817324823,0.00042037172222440946,0.0003555887766515272,5.278795441622002e-05,0.0004259305940387065,0.00040169070878617137,0.00014991807911202574
