Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
12.580894999999902,1450,,0.03441315382481758,-1.8473411730659879,14.472886704938777,1.4500996498739291,4532,20.987127943496763,16.33266431811309,77.82229356053485,0.11310715368203998,0.08802258117640244,,
12.607530000000027,1450,,0.034394112706382485,-1.8505673355112648,14.472834448629989,1.450760807519542,4530,20.996620991791087,16.317369857228247,77.71426585071828,0.11341088372103687,0.08813643567861558,,
12.631625,1450,,0.0344434298942462,-1.8469462113656878,14.472763124644619,1.4517170853107542,4532,21.01035749970205,16.345342088086873,77.79659193480487,0.11299526197813961,0.08790646286679699,,
12.665219999999971,1450,,0.034374311378000066,-1.8514988752628636,14.472743062103635,1.4504873946892332,4532,20.992531378157377,16.312823933656126,77.70775062710892,0.11349959288427719,0.08819798060129799,,
12.693270000000018,1450,,0.034355877062757334,-1.847661982446418,14.472687066837965,1.451876869402833,4530,21.012559590447573,16.298406575778507,77.56507009830375,0.1133645779331752,0.08793131434051353,,
12.720959999999963,1450,,0.034341502957715875,-1.8480197169665555,14.472684317711987,1.4500133121461614,4531,20.985584923171366,16.293692203607932,77.64230667507938,0.11341933392833739,0.08806138707747208,,
12.75505999999994,1450,,0.03436484283097041,-1.8453426177851078,14.47275282589027,1.44756944169164,4530,20.950314727915085,16.30207697623067,77.81304093971005,0.1131967798014768,0.08808185660935658,,
12.779165000000038,1450,,0.034340847727191814,-1.8457383525114859,14.47283553237982,1.4437200095553309,4526,20.894722253100127,16.275439688039604,77.89258689775039,0.11340635877676908,0.08833514655776943,,
12.808619999999996,1450,,0.034302811237274966,-1.8471450332472699,14.472758392692917,1.4447426336553602,4524,20.909411076516882,16.25028387567863,77.71755893177277,0.11366847787882911,0.08834036628232811,,
12.832635000000009,1450,,0.034161732581137305,-1.8514345656060733,14.472721119049666,1.4460567940259352,4524,20.928376702244407,16.1853684305493,77.33695097725159,0.11438939889138128,0.08846527334380029,,
12.860535000000032,1450,,0.03419533182434198,-1.847974493096698,14.472575093180852,1.4512973810869974,4527,21.004010330318277,16.211702911269967,77.18384563860718,0.11399015286740992,0.08798198363239404,,
12.905165000000038,1450,,0.034136680692691046,-1.8585874449865212,14.4726110482499,1.4525937803925182,4529,21.02282479472785,16.190485831771753,77.01384561713152,0.11479503853672393,0.0884080737547992,,
12.92980999999994,1450,,0.03419985840117068,-1.860036708822996,14.472663456783593,1.4498514717938726,4531,20.983212413595087,16.22798860923841,77.33796088688617,0.11461905437646773,0.08864403944259139,,
12.958544999999926,1450,,0.03432861519722252,-1.8549831186279484,14.472680174469726,1.4475806024974265,4530,20.950371086711446,16.28402582815345,77.72667014228783,0.11391428251242812,0.08854177861338888,,
12.985189999999944,1450,,0.03436036297321299,-1.8537354579196315,14.472689754185994,1.446450435678141,4526,20.9340284003769,16.286750926265267,77.80036701379481,0.11381861651301826,0.08855130137715188,,
13.009929999999935,1450,,0.03436823712151771,-1.8502183811803528,14.472761929256468,1.4433470394925945,4524,20.889218083873452,16.281593557939757,77.94257062455202,0.11363865426293543,0.08857288835567895,,
13.036719999999972,1450,,0.03444635180357947,-1.8452881773458403,14.472753286841986,1.4421941960449691,4521,20.872520791074262,16.307311535232078,78.12813650283003,0.11315710583924764,0.08840753811273926,,
13.087080000000075,1450,,0.034238405195368915,-1.8490532227831051,14.472732634622757,1.4423827355752068,4519,20.87521968877574,16.204229491768604,77.62423453910452,0.11410929620087053,0.0885764677138852,,
13.113369999999996,1450,,0.03413439403971741,-1.8560967721497694,14.472723473438082,1.441161850058774,4519,20.857536936369073,16.15355274764323,77.44707726959095,0.11490331576875994,0.08898925974875359,,
13.138074999999953,1450,,0.03400170315312501,-1.864940693382948,14.472747088026015,1.4407461398564545,4519,20.851554500192222,16.090707003476535,77.16790133478155,0.1159017247023398,0.08943892856361169,,
13.174535000000033,1450,,0.03397103687583969,-1.863376084389437,14.472698680841667,1.4408449884014853,4518,20.852915362935505,16.071094621144514,77.06881431893058,0.11594581005937324,0.0893580610652383,,
13.20506999999995,1450,,0.03386830946078878,-1.864774465619537,14.472602651314626,1.4443589653026296,4515,20.90363339068889,16.014233985672437,76.60981077483717,0.11644481198962796,0.08920815012236888,,
13.228885000000009,1450,,0.03381989918212658,-1.865133761314903,14.472509190085287,1.446745480794358,4516,20.938037266510705,15.994118777802807,76.38786087836688,0.11661372453375803,0.08907872966192905,,
13.258155000000029,1450,,0.03381874582777311,-1.8672751210378356,14.472518580884312,1.4459213420648611,4517,20.926123489530884,15.995313307342801,76.4370587574191,0.11673889002103166,0.08923177395813484,,
13.281999999999883,1450,,0.03397185425150462,-1.8640607734168375,14.472483124671527,1.445923990216033,4516,20.926110547959254,16.066665995171377,76.77808046721908,0.11602038493717716,0.0890782245054432,,
13.308440000000061,1450,,0.03406558671085225,-1.862741822857186,14.472447480452736,1.4483535053153516,4518,20.961220038806047,16.116680183981284,76.88808263137383,0.11557850634205705,0.08886609746038847,,
13.33172999999998,1450,,0.03424583001936854,-1.853598448303516,14.472382222633613,1.449292724377989,4520,20.974718259680245,16.20875442821689,77.27757878576618,0.1143578586813983,0.08837298434023275,,
13.359169999999926,1450,,0.03423050354926804,-1.8537266578567642,14.47234465780723,1.451255552548353,4521,21.003070543036237,16.207673083435846,77.16811239683071,0.11437339884102565,0.08825979296971816,,
13.38607500000007,1450,,0.034359449807060516,-1.8447344902452019,14.472230256870471,1.453248307506038,4524,21.03174412663469,16.27752714519964,77.39504173876722,0.11333014368765634,0.08771191200966649,,
13.417529999999912,1450,,0.03432511164154339,-1.8436776143955287,14.472263071946951,1.4508249045444719,4524,20.996719689899923,16.262797179880174,77.45399005208937,0.11336780468961816,0.08780788816656894,,
13.450030000000028,1450,,0.03426688993959848,-1.8420276887209648,14.472299564676186,1.4470175060362624,4523,20.94167082268742,16.229010929233134,77.49625646704003,0.11350215344318619,0.08795991992794487,,
13.484984999999986,1450,,0.03431657927676346,-1.8392777421157671,14.472328175236738,1.4474035359058564,4520,20.947298973627603,16.24260868398623,77.54034877926495,0.11323782884267425,0.08780500743467669,,
13.509689999999944,1450,,0.03436473683818475,-1.839208405732525,14.472292132866489,1.449844035663734,4519,20.98256643121966,16.264122910060543,77.51255292518168,0.11308377438508171,0.08765412047002952,,
13.537494999999995,1450,,0.0343374306991856,-1.8386811727426073,14.472254773840264,1.4486867773808028,4519,20.965764129748592,16.248002701773174,77.49778448913615,0.11316351963321304,0.08769922056566873,,
13.560539999999921,1450,,0.03428285295229827,-1.8432041212180112,14.472279462792295,1.4483869382610297,4518,20.961460540771714,16.21897849785819,77.3752309211039,0.11364489579053437,0.08793300054797384,,
13.599685000000056,1450,,0.034524276130895815,-1.8343742517725528,14.47220654663326,1.4469046229449454,4516,20.939902556537767,16.32848830373986,77.97786192964804,0.11234195215440793,0.08760185234003547,,
13.629545000000041,1450,,0.03443520037144643,-1.8360284109638327,14.472105613963237,1.4481862914750532,4517,20.958304958920717,16.288105285003006,77.71671095028188,0.11272203726816062,0.0876038598809654,,
13.65369499999995,1450,,0.034474656336669574,-1.8362719460546078,14.472090426999603,1.4503357451638668,4519,20.989390053521333,16.315757635070337,77.7333576319579,0.11254591954146122,0.08748572213733964,,
13.680839999999968,1450,,0.03464048724768665,-1.8271699914874646,14.472072095251932,1.4487171085823503,4521,20.965938441028694,16.39934873217332,78.21900640555674,0.11141722889902345,0.08714944940942099,,
13.70938500000001,1450,,0.0347355716128811,-1.8223877659083296,14.472082329574834,1.446920110508921,4521,20.939946963602623,16.443992768471492,78.52929521289666,0.11082392163309888,0.08702924458576547,,
13.732970000000089,1450,,0.034664806760606015,-1.827263621362932,14.472104611184871,1.4453057824868238,4519,20.916616479299723,16.405169612127995,78.4312779667949,0.11138340319334916,0.08735942656745159,,
13.760890000000014,1450,,0.03454284356812709,-1.8305664323237423,14.472145123151993,1.4446169026174112,4518,20.906705462037504,16.343112867630072,78.17163205032938,0.11200843114468402,0.08755881865976893,,
13.784879999999887,1450,,0.03461820012045469,-1.8248907244006543,14.472139251773616,1.442923169502024,4518,20.882185038643833,16.377168760248885,78.42650915094315,0.11142895033420423,0.08738983593065458,,
13.812220000000089,1450,,0.03458821447816596,-1.8232698845221975,14.472136158150647,1.4427435064145488,4515,20.87958046611904,16.3553364737961,78.33172941542404,0.11147859216735598,0.08732310917265737,,
13.851299999999931,1450,,0.03458365488607007,-1.822142335619894,14.472161846639152,1.4400828772540946,4515,20.84111247219504,16.35014602985264,78.45140729251389,0.11144501904098995,0.08743018579506669,,
13.883699999999953,1450,,0.03472023173284289,-1.8174262081975785,14.472030768967493,1.4449405716304888,4517,20.91122441196591,16.42334776514306,78.53843199992258,0.11066112915509753,0.08691151567182279,,
13.907099999999977,1450,,0.034657212276407945,-1.8235772590693808,14.472006878166134,1.4456675710033928,4520,20.921711031102827,16.40500881143893,78.41141093599259,0.11115978540638345,0.08716195613056683,,
13.937880000000005,1450,,0.03469430163069642,-1.8232801531475051,14.472046308254448,1.4429415072054563,4521,20.882316312379835,16.425495352270254,78.65743965640723,0.11100305433988024,0.08731216048416023,,
13.972869999999995,1450,,0.03472795763699732,-1.8250255625360734,14.472061569309751,1.4462837900966372,4521,20.930708056973195,16.440852107593333,78.54895335046231,0.11100553369087064,0.08719368487527372,,
13.994180000000052,1450,,0.03476680818159261,-1.8268820960423624,14.472096437418605,1.4431633468176641,4522,20.885599130093027,16.463787220857654,78.82841721852162,0.11096366051961123,0.0874708972753431,,
14.021395000000018,1450,,0.034780217416218395,-1.8275461762280907,14.47216904144189,1.4413008251977228,4522,20.858749181831136,16.470558627573702,78.96235044582761,0.11095836015959763,0.08761532919816505,,
14.047839999999967,1450,,0.03480166594584366,-1.827689109903109,14.472170742437235,1.441352801666291,4521,20.859503845804838,16.476053606834427,78.9858365214569,0.11093002933329653,0.0876190116224018,,
14.07556999999995,1450,,0.03486323377317069,-1.8239093281309022,14.472168284035817,1.4382711290595827,4519,20.814901817820477,16.49971784767775,79.26877576502271,0.11054184956184618,0.08762517085568859,,
14.108530000000028,1450,,0.034724629232685045,-1.8336217230723288,14.472195065519626,1.4356362327870047,4518,20.776807604021275,16.42839771733208,79.07084683285233,0.11161293722137275,0.08825329463595927,,
14.134150000000023,1450,,0.03471238234138685,-1.8330558628203892,14.472145217463542,1.4365815350199604,4515,20.790416591535553,16.413721591441078,78.94849782915668,0.11167825971754235,0.08816830844874388,,
14.158510000000009,1450,,0.03464070922453222,-1.837629487498776,14.47214506016591,1.4358590997124072,4514,20.779961176997187,16.373954654869614,78.79684911536363,0.11222881253993608,0.08843276808105774,,
14.183694999999949,1450,,0.03476908590157335,-1.8324219714175858,14.472061576221874,1.4367782230261175,4514,20.793142915008616,16.43491596510912,79.04007601105025,0.11149567027344515,0.088126262533161,,
14.208430000000051,1450,,0.03479458794965029,-1.8328871927281039,14.471873158449947,1.4459146530944273,4517,20.92509345752671,16.458174751987737,78.65281359624116,0.11136637083688376,0.08759278406323286,,
14.23123999999999,1450,,0.034932215277879264,-1.8261774516815727,14.471744808962908,1.4492893550431194,4523,20.973745700530465,16.544912671702317,78.88391948646476,0.11037697737776431,0.08706968596626902,,
14.260015000000013,1450,,0.03495536822446521,-1.8291683112395705,14.471719291183666,1.4507497687851463,4529,20.994843415608244,16.577063464328393,78.9577856627617,0.11034332559416776,0.08712464651580624,,
14.283789999999922,1450,,0.03499953210379525,-1.831993255592841,14.471596809133498,1.4530950579349318,4533,21.028605803778813,16.613686998091474,79.00517586908218,0.11027011979961429,0.08711910207873287,,
14.310474999999977,1450,,0.03498061111564832,-1.8346745405154945,14.471594475941266,1.4539641799158314,4535,21.04117999428642,16.61156527776534,78.94787878947896,0.110445614837466,0.08719447013017745,,
14.351045000000042,1450,,0.03511236644180937,-1.828650058029269,14.471647540057416,1.4502805304626378,4534,20.9879486710628,16.670979036192318,79.43119786250232,0.10969062189205034,0.08712857491168378,,
14.37395000000007,1450,,0.035137927815296344,-1.8277155933682039,14.47171835454786,1.4478759315740837,4529,20.95325269406875,16.665731095816565,79.53768008789464,0.10966909179441864,0.08722825138674421,,
14.395949999999953,1450,,0.03506571733149877,-1.8318130519946993,14.471640263303877,1.4486228371321201,4528,20.963948576182684,16.626601483177172,79.31044775632961,0.11017363072352046,0.0873791998362292,,
14.429895000000018,1450,,0.03484935335171724,-1.8393290852179767,14.471730496132725,1.4451272431191025,4526,20.913491995038925,16.518169458398866,78.98331594894476,0.11135187163749234,0.08794940059050398,,
14.462380000000005,1450,,0.034752505234939335,-1.8394084727004312,14.471717685014076,1.4433828448322517,4522,20.888229041804824,16.45792455139453,78.79042554759587,0.11176430338809473,0.08805957024978596,,
14.488510000000009,1450,,0.034568529183668484,-1.8458132762043853,14.471627507071807,1.4462324621210956,4520,20.92933748045183,16.361762203065794,78.17620705073828,0.11281262087151744,0.08819262807188186,,
14.518645000000019,1450,,0.03453966376603235,-1.848812902609024,14.47158790232762,1.4469130487589779,4520,20.9391293721404,16.349884825549722,78.0829256793423,0.11307803830641741,0.08829464061045811,,
14.550270000000019,1450,,0.03461468532495249,-1.843879105543442,14.471539162626456,1.4496627558228665,4522,20.978851343491606,16.391190493083613,78.13197312239285,0.11249207959125854,0.08789228139106289,,
14.578864999999992,1450,,0.03453669066533105,-1.8511837346294586,14.471511122403312,1.450904462937171,4524,20.996780072939874,16.36142207790609,77.92348170085509,0.11314320514530544,0.08816512475716304,,
14.605079999999958,1450,,0.03461313020237511,-1.849050287874036,14.471440643074839,1.4531024067835008,4526,21.028485228076622,16.405766858191893,78.01687416023381,0.11270733662478871,0.08793074098391251,,
14.634640000000013,1450,,0.03472117740075609,-1.846251650442896,14.471439634388478,1.4529911845073462,4528,21.026874215896672,16.462189212571776,78.29118604859528,0.11215104058170819,0.08780437983726076,,
14.662270000000019,1450,,0.03486404518612529,-1.835895740719669,14.47143501684848,1.4497196290541994,4527,20.97952340450753,16.52633498515031,78.77364354997486,0.11108910368628662,0.0875089345606974,,
14.700955000000075,1450,,0.034880679397782166,-1.832743845505104,14.471406374191842,1.4521228492775315,4525,21.014259857144488,16.52985890580326,78.66020035049385,0.11087474224366603,0.08721429438696135,,
14.726964999999968,1450,,0.034914734354045796,-1.8327246109305373,14.471373834585638,1.4545956435098255,4526,21.049997335390348,16.549400977899193,78.61949203231244,0.11074265548209507,0.08706531320311693,,
14.761025000000023,1450,,0.034869081716915606,-1.8304437986541173,14.471410033602728,1.4512889431317848,4527,21.00219737329401,16.530960648336855,78.71062420048155,0.1107282170463744,0.08715487080326531,,
14.78755500000005,1450,,0.035009263594654616,-1.822680588867619,14.471463420710883,1.4504798372113281,4526,20.990565906682413,16.591230479815962,79.04136817261363,0.10985807177382043,0.08683332297807954,,
14.81917499999993,1450,,0.035196047309549394,-1.8134454820488397,14.471443057571522,1.4478838822691558,4522,20.952969156233678,16.66785926323519,79.54891327788914,0.10879894372811344,0.08654837739353637,,
14.848070000000066,1450,,0.0351018985822622,-1.8146956271915877,14.471376558125451,1.4500505237598769,4520,20.984227157636216,16.613422226561788,79.17099877808042,0.10923069325778195,0.08647903082440733,,
14.872270000000018,1450,,0.03500694499722923,-1.820066720848742,14.471287810884284,1.454099817894699,4520,21.042696970508615,16.569209733395763,78.7409035857787,0.10984632038185504,0.08649398522440205,,
14.904085000000078,1450,,0.035008206380047424,-1.8241612291450622,14.471294323803827,1.4552722126194373,4521,21.0596725100691,16.57444650424224,78.70229936537535,0.11005865135093151,0.08661868926370485,,
14.935444999999948,1450,,0.035059503263733416,-1.823335494314265,14.47130314456217,1.4571458856180388,4523,21.086799836630153,16.605361984005583,78.74766257874842,0.10980401969379026,0.0864680989263684,,
14.957390000000014,1450,,0.03510608615355748,-1.8226846561190158,14.471276526987191,1.4596117604500833,4524,21.12244540751574,16.632320128895586,78.74239846763913,0.1095869152345401,0.0862913654623755,,
14.979089999999967,1450,,0.035098344270237836,-1.8260896851691888,14.471219365901423,1.4602126654984058,4525,21.131057803295064,16.632492565105125,78.71112142105609,0.10979050061325833,0.08641733424648708,,
15.005984999999987,1450,,0.03500580986697022,-1.836196656384479,14.471301032186144,1.4563134757595695,4526,21.074750704946048,16.591101751017924,78.72502020687791,0.11067358177535266,0.08712779961632194,,
15.039170000000041,1450,,0.035020826810039374,-1.8377742711372285,14.471298733276889,1.4542717111046468,4523,21.04520037074909,16.588433984488614,78.82288451643836,0.11078648369434273,0.08732510210221459,,
15.064839999999968,1450,,0.0348669121517724,-1.846133291010688,14.47137899743361,1.45110385844079,4520,20.999473900134923,16.502101621495967,78.58340499373149,0.11187261679481345,0.08791331153295354,,
15.103830000000075,1450,,0.034827299093892705,-1.8436679496115516,14.471289092804849,1.4527440037445627,4518,21.023078456026337,16.479052709382138,78.3855358949981,0.11187948616499556,0.08769733478700203,,
15.132400000000024,1450,,0.034856028596315425,-1.836836325711351,14.471261780800715,1.453239431082349,4520,21.030208237374573,16.497042589820108,78.4445042275036,0.11134337052901921,0.08734275500168148,,
15.161160000000033,1450,,0.03478867956086429,-1.8387981876107002,14.471285346064757,1.4520002295712675,4521,21.012309644677348,16.47016830646283,78.38342659601396,0.111644164977304,0.08751052210371782,,
15.199625,1450,,0.0348200551548713,-1.8294212309117004,14.471296135056742,1.4486878692945944,4520,20.96439116382645,16.480144642187202,78.61017528915075,0.11100759554188623,0.08726326543974826,,
15.23380999999994,1450,,0.034761283064252746,-1.8291041765850424,14.471271094265793,1.4514285815503454,4519,21.004016477580713,16.44925152003781,78.31479059062549,0.11119680274551716,0.08708354321362266,,
15.260175000000046,1450,,0.03476439650227381,-1.830845891834537,14.471257280554497,1.449984868435692,4518,20.983104084043863,16.447639154981783,78.38515735852936,0.1113135979323815,0.08725333890073791,,
15.288350000000094,1450,,0.034723542599442214,-1.8316962578794223,14.471175173783749,1.452541139550383,4517,21.01997727756106,16.423407929735404,78.13237718038583,0.11152960857551644,0.08714073444003043,,
15.31617499999993,1450,,0.034703998654047497,-1.83313965252661,14.47123927746601,1.4499722935704837,4517,20.98289600595466,16.414628737817452,78.22861407290587,0.11167719244866399,0.08736351988812173,,
15.345804999999935,1450,,0.0347723931649605,-1.8303424817017446,14.471235133741482,1.448166598675708,4516,20.956759362266805,16.4459653975243,78.47570854459346,0.11129431671899759,0.0873390036150973,,
15.371475000000093,1450,,0.03466855799237245,-1.8358103257815406,14.471158233885786,1.4529880247978177,4517,21.026419618790385,16.398317466903013,77.98910972103191,0.11195113946822813,0.08730969699382189,,
15.398259999999892,1450,,0.03459060356435173,-1.8409083497532375,14.471112024544972,1.4543082891877879,4518,21.045458171060822,16.365288830270284,77.76161819453215,0.11248859515074221,0.08747295187351316,,
15.431590000000083,1450,,0.03465204542890832,-1.839410319723577,14.470988838184992,1.4566464380822157,4520,21.07911434666967,16.403263155271823,77.81761076628632,0.11213685364380753,0.0872622202940983,,
15.458650000000024,1450,,0.03451835730138619,-1.8498489441694812,14.470972235358875,1.4571604978024537,4522,21.086529106161024,16.345484821732903,77.51624148024014,0.11317186148617188,0.08772657343730389,,
15.483375,1450,,0.034580818516523504,-1.8497263258564631,14.470877894296905,1.4592757905605422,4523,21.11700177930519,16.379548930515785,77.56569375567254,0.11292901493827742,0.08759417388832197,,
15.50918000000005,1450,,0.034546264839133034,-1.8546770059823638,14.470909983606994,1.4577406064190361,4524,21.094833094938544,16.36714568115242,77.58841042965882,0.11331707080227901,0.08792091398093932,,
15.536375,1450,,0.034645632827579154,-1.8476861315128943,14.470887216321355,1.4580178997796258,4524,21.098812587088698,16.414371460584427,77.7976077697809,0.11256514670389384,0.0875729913181738,,
15.563454999999959,1450,,0.0345919243076277,-1.8494735551908288,14.470940439541184,1.4539104079884095,4522,21.0394509184293,16.382184915327304,77.86412762786263,0.11289541442426562,0.0879050295733146,,
15.602535000000033,1450,,0.03459369386827771,-1.8496992891561592,14.47094379895383,1.451064028672585,4520,20.998266007604506,16.37482490819655,77.98179574573643,0.1129599430544309,0.0880881920672065,,
15.63976000000001,1450,,0.0345606387444406,-1.8457154233443933,14.470722619099874,1.458667165897135,4521,21.107967951285982,16.36378424116736,77.5242045038751,0.11279270101233771,0.08744164419824907,,
15.666479999999982,1450,,0.03449300954659984,-1.8454591628762467,14.470794856645291,1.4546622295996101,4523,21.05011871024621,16.336196925518884,77.60619857011632,0.11296749000334604,0.08766977461167304,,
15.704719999999972,1450,,0.03453403105838149,-1.8422573682957468,14.470844539930685,1.447619763829039,4522,20.948280555301196,16.352158306615298,78.05966825509792,0.11266141959685272,0.08794313038878711,,
15.729574999999953,1450,,0.034529267819691234,-1.8377826829966646,14.47084506906157,1.4462650695979486,4518,20.928677750947465,16.33603600160136,78.05574817483063,0.11249869202152306,0.08781169574429833,,
15.755054999999935,1450,,0.03443836547644297,-1.8403261685868408,14.470848808046313,1.44792005692448,4516,20.952632229891957,16.286372561924964,77.72948230671514,0.11299791660724014,0.08783269559618145,,
15.780660000000033,1450,,0.034394881258675736,-1.8407207845231608,14.47078324230832,1.4516793154640268,4516,21.00693671142245,16.264597730650316,77.42489042586821,0.113173459006266,0.08762442662676634,,
15.810179999999935,1450,,0.03446970066902999,-1.841540909385253,14.470818688226252,1.4497401254457138,4517,20.97892650037131,16.30620562068823,77.72659683230039,0.11293497409653833,0.08778051199867923,,
15.838314999999945,1450,,0.03441102813461683,-1.8464632039079292,14.470787141512346,1.450435218571317,4517,20.988939310498463,16.27534871710059,77.54250215474119,0.11345152942669923,0.08797315465028507,,
15.867414999999921,1450,,0.03436551252217557,-1.8512459916190411,14.470732221777416,1.4529300698736505,4517,21.024961978109946,16.255609592147096,77.31576213584384,0.11388351701761819,0.08804990912927493,,
15.898290000000037,1450,,0.03432189119838791,-1.848836655415068,14.470724860292178,1.4532990882774732,4520,21.030291246176787,16.244186031091857,77.24185005780639,0.11381528455019779,0.08791303143512946,,
15.938494999999996,1450,,0.03440392379419721,-1.8449830209485587,14.470859131549487,1.4489475425319345,4521,20.96751577698443,16.28665151668442,77.67563735214597,0.11328191181953612,0.08799244701052067,,
15.963554999999936,1450,,0.034436577680892366,-1.842041900398507,14.470886632171407,1.4465171190875257,4518,20.93238524181077,16.294177622914425,77.84195367457744,0.11304908679822247,0.08799961777500517,,
15.99220000000007,1450,,0.03444911504558168,-1.8384120228505079,14.470920639663333,1.4469714107340508,4516,20.939008452594145,16.29054396265463,77.7999779671343,0.11285148163652411,0.08779842784880036,,
16.030755000000006,1450,,0.034489868970202675,-1.8321180681037739,14.470842637463779,1.447959726927785,4516,20.953197353757,16.3098515008334,77.8394400886458,0.11233198953467825,0.08743859169422977,,
16.055744999999995,1450,,0.03436892553295867,-1.8371314140967092,14.470738988406769,1.450017032225066,4517,20.982818002073138,16.256691007365557,77.47620460587976,0.1130077094572533,0.08755408419951968,,
16.085020000000018,1450,,0.03430991763132363,-1.8385128469388237,14.470808799723523,1.4467959157809431,4519,20.936307069486926,16.236717819605616,77.5529216576566,0.113231803826685,0.08781457211326042,,
16.112705000000073,1450,,0.03426967502675482,-1.8391329013838607,14.470752500391104,1.4499583102217641,4519,20.981987843104452,16.21599540730178,77.28531504526167,0.11341473990278335,0.08765293904163021,,
16.13916499999992,1450,,0.03413335948303997,-1.8438029051494305,14.470676042290133,1.4506250323080452,4519,20.99152490136638,16.153301983383308,76.95154144009737,0.11414402498301131,0.08783558668619705,,
16.171179999999936,1450,,0.03405625521938793,-1.8517479228056963,14.470630507639582,1.4519900549149412,4521,21.01121158544142,16.12199231568785,76.73042675396556,0.11485850424353652,0.0881314204692872,,
16.205905000000026,1450,,0.034291774932427854,-1.8470466860177328,14.470493319014501,1.4545049433284059,4522,21.047404064907262,16.239177912208415,77.15525326605149,0.11374015950826831,0.08775650813381537,,
16.232695000000064,1450,,0.034447523336386565,-1.8463889795162975,14.470470064261633,1.4559422154796404,4525,21.068168244392897,16.324275136999724,77.48312500468228,0.11310695047839348,0.08763879982815768,,
16.256284999999917,1450,,0.03459473367180965,-1.8396527918100902,14.470522204316147,1.4529181454822089,4525,21.024484285254143,16.392182754372463,77.96710983236522,0.11222744520215772,0.08750049546282379,,
16.280425000000047,1450,,0.034516664040590284,-1.8417189254758197,14.470571596695374,1.450706687561004,4524,20.992554988156293,16.35126166043072,77.89076493859787,0.1126346678148202,0.08773200434701216,,
16.305999999999884,1450,,0.03452312951770198,-1.8411987317551908,14.47047203118489,1.4537909359753731,4524,21.03704107822174,16.354263749685884,77.74032331294146,0.11258218406747626,0.0875217538868269,,
16.331349999999976,1450,,0.0344808455935961,-1.8459435353224927,14.470479121850701,1.4554106563655183,4525,21.060489516656258,16.339165440880457,77.58207817514491,0.1129766108312948,0.08764960253476436,,
16.358890000000013,1450,,0.034585265760608386,-1.8393643995508513,14.47048899075199,1.4511600783234482,4527,20.998995937198252,16.394628717262954,78.07339344364087,0.11219311100434172,0.08759296897108046,,
16.38739500000002,1450,,0.03459705336910002,-1.843514999174282,14.470544651527677,1.4483535250845752,4526,20.958464355933856,16.399176404420597,78.24607817594035,0.11241509657017534,0.08796040434385823,,
16.414994999999994,1450,,0.034647059916211864,-1.8422954443523027,14.47059430633684,1.4463713708116583,4524,20.929853323315793,16.414250398265914,78.42506177518447,0.11223756185338396,0.08802237721847728,,
16.455660000000034,1450,,0.034628455237686206,-1.8390800713410091,14.470619375106532,1.4468898647926338,4522,20.937392511113558,16.399536681653995,78.32654745785145,0.11214219688281624,0.08783711106169627,,
16.486310000000056,1450,,0.03466408870551696,-1.835364312902436,14.470597868411664,1.4472542964242872,4521,20.94263493688691,16.412478361776103,78.36873636596843,0.11182737137231596,0.08763769785576274,,
16.514704999999957,1450,,0.03465859546059524,-1.8395835766549575,14.470517520880184,1.44798847186089,4524,20.95314255209553,16.419553918015307,78.36320436035587,0.11203614823156628,0.08779511579617351,,
16.544479999999982,1450,,0.03460907926552603,-1.8401044006282914,14.470441944572032,1.4488975707533467,4526,20.966188181217753,16.403668707042243,78.23867917839841,0.11217639379892608,0.0877653288582386,,
16.569070000000064,1450,,0.034607077507577855,-1.8411244477753173,14.470461657114129,1.4468420899361476,4527,20.936472986319895,16.406536102047124,78.36341924815761,0.11221896177984766,0.0879386154954718,,
16.594685000000055,1450,,0.03451290571276133,-1.8443650796359052,14.470495125303525,1.4438329753582526,4525,20.89297803167408,16.353788329092797,78.27408952567797,0.11277907250119205,0.08827679217581232,,
16.635869999999997,1450,,0.03461439394744226,-1.8355280778359657,14.470499948711382,1.442647987047011,4523,20.87583762257235,16.394516603313,78.53345527839397,0.11195987794266789,0.08792596067384956,,
16.660489999999992,1450,,0.034849150454678623,-1.8270586560777444,14.470388838110747,1.4455293931487498,4520,20.91737239578067,16.493970226996737,78.85297404909139,0.11077130799516545,0.0873464707472669,,
16.694679999999934,1450,,0.03488725348353128,-1.8260523761205008,14.470423373086863,1.4425241248685758,4519,20.87393481273991,16.510975154896222,79.09852791539399,0.1105962766577719,0.08748002676553407,,
16.72734499999997,1450,,0.034959837596430066,-1.824189883330971,14.470389630023874,1.4414654472924309,4518,20.858566660538116,16.539977071595747,79.29584683729675,0.1102897468016246,0.08745518870105862,,
16.75503500000003,1450,,0.035080797249697704,-1.821333995668006,14.470303319508956,1.443398627610009,4518,20.886415952479783,16.59648718075726,79.46067539072834,0.10974213855205125,0.0872018444816888,,
16.780755000000006,1450,,0.03505848584665805,-1.827928275995021,14.47028437502535,1.4461066053380818,4518,20.925573815844597,16.588800759397692,79.2752490583405,0.11019050156229555,0.08735379455214438,,
16.813445000000065,1450,,0.03506532924213024,-1.828991841923478,14.470296626891917,1.4444430683380747,4519,20.90151965950985,16.59434192625228,79.392992454987,0.11021779893723954,0.08750520879429532,,
