Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
12.979419999999925,2000,,0.11233227250798705,-7.4427866075615885,14.209949200194243,8.194313423655053,8731,116.44077748060808,102.70588762200165,88.20439870311428,0.07246699074306229,0.06391907344315957,,
13.005889999999898,2000,,0.11237563470276013,-7.444651935629157,14.209870106156165,8.192737587775259,8732,116.41773693610962,102.75267522235991,88.26204487959671,0.07245214705620757,0.06394774655098134,,
13.032530000000028,2000,,0.11251608214355258,-7.446691738218968,14.209745834222923,8.193940611028355,8731,116.4338134634302,102.87709904005042,88.35672042328349,0.07238434800071437,0.06395643599320777,,
13.073279999999794,2000,,0.11260012097474692,-7.446963801310587,14.209672960257905,8.188940853206283,8732,116.36217141495662,102.96406120125282,88.48585407887836,0.07232585539487225,0.06399815086600723,,
13.11,2000,,0.11261867703245176,-7.447448826882097,14.209610122576354,8.182961611256873,8732,116.27669414396938,102.97616967180849,88.56131525747311,0.07232206102263838,0.06404936846296086,,
13.136294999999926,2000,,0.11263138743031575,-7.445844308925753,14.209456017461932,8.185528943097504,8733,116.31191349660563,103.00236197028197,88.55701782714452,0.07228809287959836,0.06401617929828872,,
13.171554999999934,2000,,0.11256557299012904,-7.443789727401967,14.209397657241736,8.182673644812665,8733,116.27086371857477,102.94767316783924,88.541247459051,0.07230653688759038,0.0640211097547114,,
13.199584999999963,2000,,0.11255670328828271,-7.443587978641353,14.209341048318658,8.180814170567073,8734,116.24397860250566,102.94180901476575,88.55668074367408,0.07230869604762494,0.06403418110880889,,
13.227435000000057,2000,,0.11253221180265116,-7.443485226427773,14.20928409226817,8.17729327836562,8733,116.19348329809203,102.90757803120373,88.56570533064786,0.0723317501862764,0.0640611247304779,,
13.253634999999777,2000,,0.11257097043292275,-7.443913140640067,14.209273654240171,8.171738954183837,8732,116.11447503101253,102.93940682791985,88.65338003761046,0.07231354220919295,0.06410839939337368,,
13.282619999999879,2000,,0.11262836651395947,-7.445137182569658,14.209105248721906,8.176335898159264,8733,116.17841732584814,102.99549421266923,88.65286391688012,0.07228604745753868,0.06408365128342314,,
13.310829999999841,2000,,0.11265880172074083,-7.448471208764851,14.208896334673218,8.181936405943908,8730,116.25628620894577,102.99851873517082,88.596085505478,0.07231629444998443,0.06406940606530145,,
13.33886999999988,2000,,0.11272681610740998,-7.4516281117545,14.208786390136368,8.185698251664805,8731,116.30883791201794,103.06412200508467,88.61245959919893,0.07230089352904859,0.06406760006828802,,
13.363975000000092,2000,,0.1127297367467116,-7.4536082131386525,14.208667652801157,8.187735800841862,8729,116.33681682310375,103.05106713955772,88.5799267623527,0.0723292676149054,0.06406921228102928,,
13.403539999999804,2000,,0.11275960909203198,-7.456319853845087,14.208502160627003,8.188261209730346,8730,116.3429270902319,103.08265550497094,88.60242567648594,0.07233340873223354,0.06408915471124602,,
13.425935000000056,2000,,0.11292074195171087,-7.461764292870779,14.208368329738281,8.190386498217974,8729,116.37202812959629,103.21641239296214,88.6952079910616,0.07229242055481055,0.06411991277286218,,
13.448139999999897,2000,,0.11306295965116331,-7.465233968348714,14.20825970442222,8.192415054469459,8727,116.39996070032038,103.33277048201532,88.77388777480138,0.07224459320625697,0.06413433409628433,,
13.477294999999925,2000,,0.11317517872964733,-7.469714167043067,14.20814601142898,8.193867954753134,8728,116.41967229950147,103.44095293366495,88.85178156794031,0.07221234873806004,0.06416195836582039,,
13.50408499999973,2000,,0.11321719577036493,-7.4735899118098725,14.207970448557628,8.199696427714896,8730,116.5010445321168,103.50314037837047,88.84310075849741,0.07220640730792419,0.06415041119867013,,
13.531634999999776,2000,,0.11328308045829982,-7.475737158622226,14.207913232397,8.197664049998888,8729,116.4716995307244,103.54772772923982,88.90376644836773,0.07219605222212158,0.06418500965249657,,
13.580375,2000,,0.11333122689803588,-7.477557006291543,14.207704447161547,8.198060368780634,8729,116.47561875962344,103.59648240160458,88.94263323503077,0.07217964194289792,0.06419847420363013,,
13.606685000000056,2000,,0.11328852600010253,-7.4771841065382745,14.207588696028832,8.19824819604556,8730,116.47733839737566,103.56965462062732,88.91828749321837,0.07219473825539909,0.06419432491691227,,
13.63871499999985,2000,,0.11333200824126555,-7.475466739418641,14.20750403810717,8.195659094029256,8730,116.43985967337042,103.6050622451623,88.97731630370265,0.07215348919659278,0.06420023830661027,,
13.672529999999796,2000,,0.11327334789795684,-7.472041890582768,14.207341082363037,8.197002474104695,8729,116.45761000257909,103.54477704589787,88.91198870009848,0.07216242193723268,0.06416104443854971,,
13.705439999999944,2000,,0.11332572276386799,-7.4669904827326015,14.207184871327325,8.199009745988045,8729,116.48484722306664,103.59046827572647,88.9304237806591,0.0720818296028717,0.06410267653468638,,
13.733844999999972,2000,,0.1133894208834414,-7.463087998033138,14.207091028734526,8.198391095912815,8728,116.47528858879997,103.63387996944351,88.97499308656681,0.07201397844250965,0.06407443234058467,,
13.768699999999953,2000,,0.11334393406593468,-7.4585079149220865,14.206840067973829,8.203602129861926,8728,116.54726344023784,103.59726152659965,88.88862635519659,0.07199522270197306,0.0639955645011485,,
13.803540000000037,2000,,0.11332075563900568,-7.456318530244115,14.206647477105486,8.205691034752919,8727,116.57535983677965,103.56663539677277,88.84093134413588,0.07199537285032301,0.0639613597649101,,
13.827199999999953,2000,,0.11331670290470852,-7.455757419541304,14.20649775158304,8.2091600579434,8727,116.62341390555821,103.5542893111415,88.79373861838748,0.07199853786007425,0.06393019351653507,,
13.855014999999897,2000,,0.11332512672032524,-7.456073490600224,14.206270558568793,8.216642520868405,8726,116.72784673449729,103.55716906498157,88.7167646470229,0.0719995878404283,0.0638757048912193,,
13.88047499999986,2000,,0.11337911219527597,-7.457006368220254,14.206206555558715,8.215399808323545,8727,116.70966661354176,103.614036295635,88.77930963399113,0.07196907518344017,0.06389364809782622,,
13.924435000000056,2000,,0.11332952710702537,-7.455056919193285,14.206031935317231,8.219333414989109,8726,116.7641129803553,103.56001296432689,88.69164533605466,0.0719877943792969,0.06384715927613428,,
13.95373499999987,2000,,0.11336938620968762,-7.454705695504234,14.205922182308058,8.217852152264793,8724,116.74216818078644,103.57381682359677,88.72014152007421,0.07197480911803052,0.06385615250831994,,
13.980229999999981,2000,,0.11351023309505293,-7.456200169031353,14.205801769771314,8.219675289737276,8724,116.76707777789534,103.69564060832012,88.80554569119334,0.07190466373793826,0.0638553290098937,,
14.011829999999842,2000,,0.11356831601344264,-7.4576326655537395,14.205540127004966,8.227464976602768,8724,116.8755838686586,103.74725052717292,88.76725753409804,0.07188270173579661,0.06380830297228214,,
14.037194999999832,2000,,0.11359990951953935,-7.459788929748095,14.20542909437572,8.226501592084261,8723,116.86098506112195,103.77577945771068,88.80275945255185,0.07188371861651985,0.06383472572857736,,
14.082029999999795,2000,,0.11364167924943169,-7.4632339031861425,14.205192338236074,8.227242366356233,8723,116.86956022737479,103.8091526656535,88.82479960024517,0.07189379463700644,0.06385951901133279,,
14.107129999999888,2000,,0.11362981222880975,-7.465288034090401,14.205109573442172,8.226717378580373,8725,116.86142179247516,103.81825532688443,88.83877479365856,0.07190727690987515,0.06388154379421644,,
14.130764999999897,2000,,0.1136443032083817,-7.467592020063286,14.204959730613401,8.230991973363725,8725,116.92090952463386,103.82919974265965,88.80293539008441,0.07192188747068926,0.0638687472619254,,
14.160469999999739,2000,,0.11370786269719457,-7.470722138997529,14.20481124374063,8.232951042482256,8724,116.9475155374181,103.87801263029462,88.82447151864307,0.07191822359545984,0.06388098203426326,,
14.201719999999739,2000,,0.11373626236793655,-7.475917467862852,14.204700603261461,8.22963663268086,8724,116.89952444086443,103.90190950594433,88.88137911844531,0.0719516850403519,0.06395164996282487,,
14.228664999999804,2000,,0.11373705332741169,-7.47691689152295,14.204603926485504,8.230498057746322,8723,116.91096502799472,103.90129529730777,88.87215606545395,0.07196172935215263,0.06395394041724467,,
14.259149999999908,2000,,0.11370622307210543,-7.476576344745352,14.20444410786229,8.232716945522089,8723,116.94116770851927,103.86976348780641,88.82223901398531,0.07198029622569661,0.0639345107565629,,
14.29398999999999,2000,,0.11367510125666647,-7.475939033767305,14.204368915068706,8.230139850309968,8722,116.90394265641112,103.83258836488355,88.81872245323223,0.07199992941999785,0.06394941747807098,,
14.321935000000057,2000,,0.11368285603263106,-7.475045366704961,14.204206120395863,8.23341288038975,8723,116.94909362737822,103.84157703230629,88.79211784502158,0.0719850909465617,0.06391708678411702,,
14.353975000000093,2000,,0.11367503033498605,-7.473631691545766,14.20401011339486,8.238105469622955,8722,117.01413340573797,103.82627623344813,88.72968863807084,0.07198208355986574,0.06386947861786484,,
14.378774999999907,2000,,0.11361478083903032,-7.473295625909138,14.203882863444115,8.24039530778565,8723,117.04560970026189,103.78412230808601,88.66981219873452,0.07200808235121414,0.06384943138873167,,
14.40361999999988,2000,,0.11360007767293712,-7.473138002893479,14.203736444750017,8.244471620208305,8722,117.10230201965993,103.75570836696095,88.6026205954019,0.07202628289580605,0.06381717416314188,,
14.429504999999889,2000,,0.11360245939918467,-7.472646073282069,14.203643279112576,8.246165811706916,8721,117.12559760989885,103.75105386838266,88.58102411903012,0.07202477270989245,0.06380028128582646,,
14.459439999999944,2000,,0.11367217273577968,-7.474617825989624,14.203510129884084,8.246689545338162,8720,117.13193849521976,103.8063860268064,88.623467997196,0.07200537570067625,0.06381366109034957,,
14.496549999999814,2000,,0.11384805203663728,-7.478020978536488,14.203284006281779,8.24995799120826,8719,117.17649638902483,103.95063513002694,88.7128718927658,0.0719381942128837,0.06381843807404457,,
14.526934999999822,2000,,0.11398060178237368,-7.481278131543117,14.203110900820853,8.254064023240524,8719,117.23338670456071,104.07101780310586,88.77250818094569,0.07188627813458214,0.06381525213799931,,
14.555155000000028,2000,,0.11402262353821824,-7.4835977103523375,14.202965151453078,8.257353973521079,8719,117.27891072913249,104.10356391588599,88.76580049103943,0.07188608563294686,0.06381025935375938,,
14.586409999999915,2000,,0.11411982809187649,-7.487049836554104,14.202906590521458,8.254279491654467,8718,117.23476059202534,104.18747066733519,88.87080089659204,0.07186132640132746,0.06386373630777385,,
14.614799999999814,2000,,0.11412850519580975,-7.491943314247935,14.202752877128175,8.256942897132337,8720,117.27131948852934,104.2124901736682,88.86443047471768,0.07189103054502152,0.0638855548562387,,
14.65161499999999,2000,,0.11411642461738947,-7.495525509865478,14.202658080232887,8.254202687714367,8720,117.23161849854645,104.20934329402203,88.8918404682045,0.07192757648147907,0.06393774653856214,,
14.676745000000112,2000,,0.11402841090606008,-7.497618885986179,14.202558620138337,8.25155104216715,8719,117.19313738344255,104.10989696807883,88.83617188901015,0.07201638945320468,0.06397660352290789,,
14.701550000000047,2000,,0.11394325465649047,-7.498306306597833,14.202412095284366,8.255767196786582,8719,117.25180789149366,104.03874861783578,88.73104004853775,0.07207224621800544,0.06395045365557914,,
14.725379999999888,2000,,0.11387897349380904,-7.499208401323958,14.202294729273904,8.258986293238845,8719,117.29655750161146,103.9742093690787,88.64216613317937,0.07212565930368284,0.06393374674462148,,
14.753389999999898,2000,,0.11387177965612094,-7.500256632689964,14.202161931250988,8.262143303353682,8719,117.34029709342994,103.9648843337788,88.60117701167806,0.07214221110091772,0.06391884815766258,,
14.783449999999954,2000,,0.11394196072992013,-7.50088883614762,14.201935926339505,8.268148662472665,8718,117.42371753388647,104.02193982440815,88.58682215915128,0.07210871907223922,0.06387882272576656,,
14.80860999999987,2000,,0.11400391090659456,-7.501860613119489,14.201836242166799,8.267792703601065,8718,117.41783806072384,104.07621281942512,88.63748007828337,0.0720804534474694,0.063890297564837,,
14.836119999999879,2000,,0.1140283000056247,-7.501739652964655,14.201733476945467,8.267326774568883,8719,117.4103714192425,104.11584954803712,88.67687606256348,0.0720518507559552,0.0638933303956416,,
14.864539999999804,2000,,0.11404405620793101,-7.501830061220043,14.201620303181596,8.266815719821157,8719,117.40217796927291,104.1301077228596,88.69520951316002,0.07204285316967143,0.06389855955809831,,
14.887829999999841,2000,,0.11405663667581134,-7.500375827770136,14.201583321991768,8.264414892234049,8719,117.36777669957146,104.1421331330736,88.73145258570263,0.07202057036978587,0.06390489824961915,,
14.917764999999898,2000,,0.11408376225580819,-7.498869668383449,14.201504360125826,8.264845375416115,8719,117.37323763473773,104.16712017922866,88.74861278291893,0.07198883539720582,0.06388909277359907,,
14.948199999999954,2000,,0.11408902262619314,-7.496575598082634,14.201438572100436,8.259879328306305,8720,117.3021688939042,104.18578324938507,88.81829230593131,0.07195392081603304,0.06390824371596258,,
14.975039999999805,2000,,0.11397734636495827,-7.494300952852133,14.201420833430618,8.255956828067434,8721,117.24631729802063,104.08885515309207,88.77793141128308,0.07199907177218585,0.06391928655467162,,
14.999939999999944,2000,,0.11382973071266855,-7.4912444982113895,14.201409952695744,8.252818287237268,8720,117.20165576216078,103.94264319511451,88.68700917165113,0.07207094478201119,0.06391756540891788,,
15.032794999999926,2000,,0.11370810374086049,-7.48734477964891,14.20129626745162,8.252037524848797,8720,117.18962970050592,103.83877989383298,88.60748187293291,0.07210547723407511,0.06389084766957487,,
15.06073999999999,2000,,0.11356736321855843,-7.486395360441517,14.201326159899669,8.245585115179313,8722,117.0982435998753,103.7237579714403,88.57840628751391,0.07217628349430658,0.06393260163681473,,
15.09127500000014,2000,,0.11341745354328481,-7.484111548487298,14.201253955954027,8.243021662012238,8723,117.06124398666603,103.59994840270984,88.50063853286105,0.07224049494113008,0.0639332993021993,,
15.123909999999917,2000,,0.1132072328476239,-7.480516002926952,14.201236810416622,8.239882695109076,8723,117.01652544329794,103.41443161891627,88.37592060364776,0.0723353199918244,0.06392700496436927,,
15.148579999999841,2000,,0.11311286375796392,-7.476647174207129,14.201275241810357,8.232692169417646,8725,116.91472747899682,103.34581374163699,88.39417921938241,0.07234591226789928,0.06394957534798405,,
15.17348999999999,2000,,0.11296252773943727,-7.472170064816668,14.201273180525806,8.228284235101645,8725,116.8521122296923,103.21231623892801,88.32730043941953,0.0723961086922922,0.06394552843108965,,
15.196699999999954,2000,,0.11285996156078792,-7.468827882506425,14.201305513408292,8.223937388413624,8724,116.790647376003,103.10709753281616,88.28369381399764,0.07243757278813229,0.06395056496656638,,
15.222244999999878,2000,,0.1127800752133401,-7.462874577745018,14.201334360761548,8.218001901362467,8724,116.70659277862254,103.03163914750174,88.28262113944116,0.07243284334301475,0.06394561266903864,,
15.257155000000028,2000,,0.11266513706247927,-7.458121059997592,14.201292055066961,8.213790333992563,8724,116.64643541211439,102.92356343917037,88.23549821778882,0.07246271709592986,0.06393783945174054,,
15.285719999999973,2000,,0.11252495449286193,-7.453486290701857,14.201196342407851,8.213436516018941,8724,116.64062460988727,102.80014229826946,88.13408076482078,0.07250463009161932,0.06390128924318232,,
15.311694999999832,2000,,0.11240127747601947,-7.450769749941494,14.201035507267132,8.217871410599047,8725,116.7022836960725,102.70117383671239,88.00271133012001,0.07254804859180765,0.06384424977788368,,
15.350584999999963,2000,,0.11236136293499344,-7.447449505426434,14.20101031048429,8.214050063808022,8725,116.64780964697187,102.65776623717441,88.00659570707967,0.07254638181216887,0.06384560094154984,,
15.375905000000028,2000,,0.11234931721842767,-7.445527162516142,14.20092300358261,8.213713082590466,8724,116.64230705938638,102.63612684112516,87.99219548089852,0.07254294751439122,0.06383213218446873,,
15.40011499999999,2000,,0.11230069503853524,-7.44447651791108,14.200861069718393,8.215238271784866,8724,116.6634573522503,102.58947471072634,87.93625445281516,0.07256569486199656,0.06381155407929873,,
15.42813500000001,2000,,0.11216137845087182,-7.442043130475214,14.20081176379582,8.212790356775878,8723,116.62828991209176,102.4617091380005,87.85322087396696,0.07263243208691651,0.0638099309874528,,
15.456254999999889,2000,,0.11213694704522881,-7.440748605533756,14.200704881038476,8.212849830094687,8722,116.62825666946163,102.42122769724172,87.81853610957735,0.0726485004410286,0.06379884959287116,,
15.486889999999898,2000,,0.11201180490449791,-7.440392001283104,14.200592388004598,8.21477276007758,8722,116.6546395259452,102.30720539939848,87.70093141185723,0.07272598222418898,0.06378136378903544,,
15.512319999999832,2000,,0.11205759515986602,-7.442264066153486,14.200481168154354,8.217425636570207,8722,116.69139800282403,102.35390454331026,87.7133244567292,0.07271109098729447,0.06377731515371318,,
15.554209999999962,2000,,0.11202828807333687,-7.446721861508468,14.200266896635036,8.218114897573631,8722,116.69942493275806,102.32258622278066,87.68045453672003,0.0727769120817097,0.06381112731103218,,
15.590954999999841,2000,,0.11195420073414053,-7.449617262680285,14.20017511478447,8.218838838448217,8721,116.70895074615648,102.24746833708622,87.60893460474665,0.07285869649232411,0.06383072776383109,,
15.618600000000093,2000,,0.11195478192615405,-7.449175436746313,14.200136960437167,8.216736974649155,8723,116.67879040790613,102.26255910651592,87.64451426776758,0.07284362431207406,0.06384344070335475,,
15.645909999999915,2000,,0.1119176835992517,-7.447457971721829,14.200053353404249,8.215847313790878,8724,116.66547019925345,102.24873847240784,87.64267464724291,0.07283667342000068,0.06383600870936605,,
15.670284999999916,2000,,0.11188658026940324,-7.446355134323353,14.200042510835393,8.212233250927547,8725,116.6140612720671,102.22598402906873,87.66179902659407,0.07284209787802998,0.06385469344859357,,
15.69264000000013,2000,,0.11180764363604567,-7.445422713656668,14.20000246365956,8.211912484429424,8726,116.60917751025453,102.16291285101046,87.6113827679012,0.07287794078967501,0.06384937165860657,,
15.724090000000084,2000,,0.11164688762038666,-7.44375406657119,14.200004744427664,8.20584385022278,8727,116.52302160519606,102.0374812526942,87.56851637302898,0.07295117416841024,0.0638822608959812,,
15.754405000000029,2000,,0.1115801383177244,-7.439699040960715,14.1999339649133,8.204240789863599,8728,116.49967744831123,101.9805999895206,87.53723806211183,0.07295210110280984,0.06386025441367915,,
15.77746499999985,2000,,0.11151079856825685,-7.436249284380397,14.19994237364984,8.198840718284472,8727,116.42306573037337,101.90871544632832,87.53309733514565,0.07296970874190642,0.06387264617822522,,
15.805394999999786,2000,,0.1114597386496693,-7.4339301631361545,14.199994654362492,8.190888143638897,8728,116.31056785415346,101.87271331734044,87.58680762790426,0.07297273156923734,0.06391448602037487,,
15.82995999999973,2000,,0.11140749438555875,-7.430922623479714,14.199943368464279,8.190676496590054,8729,116.30714240099017,101.84265105112547,87.56353990712306,0.07296474067382001,0.06389050981804924,,
15.851554999999935,2000,,0.11133643306603913,-7.428767574458574,14.19999645290073,8.182894561207414,8729,116.19707374360596,101.77803682931372,87.59087776503866,0.07298988864284095,0.06393248414198865,,
15.874290000000038,2000,,0.11126501561960733,-7.426345400065918,14.200028931723823,8.178712267475372,8730,116.13795082239484,101.72434797062164,87.58923956406348,0.07300460065087537,0.06394417455688307,,
15.915584999999963,2000,,0.11116085481704463,-7.423730685416607,14.200028635474487,8.17264607055986,8731,116.05180822954806,101.63922680753073,87.5809074913253,0.0730400153424481,0.06396910826871928,,
15.943485000000102,2000,,0.11116056410538899,-7.421255195108128,14.200032976064826,8.166405430679953,8731,115.9632264115702,101.63689274752093,87.64579590671008,0.0730173364660358,0.06399662569553752,,
15.968289999999804,2000,,0.11113528138715556,-7.420090559373746,14.20002294407826,8.163636257045269,8731,115.92382215715199,101.60694293676777,87.64975226491794,0.07302739699580797,0.06400833255234381,,
16.005535000000148,2000,,0.11100216651026895,-7.418048782763728,14.199881146703051,8.166340523538661,8731,115.96106483775375,101.48833027845137,87.51931557410944,0.07309262811212862,0.06397016785886407,,
16.028919999999925,2000,,0.11099283575018914,-7.418261243831889,14.199834247220574,8.164475908497872,8730,115.93420461609539,101.47277678894848,87.5261767007981,0.07310592533858619,0.06398682139060449,,
16.05435999999987,2000,,0.11105511880498686,-7.419973618923595,14.199752885051716,8.164358143886735,8730,115.93186810825114,101.5275366415828,87.57517522859347,0.07308336106999157,0.06400288151999077,,
16.0925149999999,2000,,0.11104327395335445,-7.420074262087744,14.199703739278574,8.161918551741312,8729,115.89682537884828,101.50601529449791,87.58308518174756,0.07309984773375244,0.06402310190838016,,
16.12474499999988,2000,,0.11110980178567509,-7.420370425529625,14.199579366205981,8.160543996174958,8728,115.87629214510204,101.55666669637846,87.64231648800745,0.07306630541266315,0.06403700263586036,,
16.148844999999973,2000,,0.11112500788281854,-7.420299781905571,14.199484481365202,8.162129884911229,8729,115.89803663568414,101.5756622654913,87.64226315997567,0.07305194587371644,0.06402437864612555,,
16.175439999999945,2000,,0.11119640096594008,-7.419682799533045,14.199359724357626,8.16594837989318,8729,115.95123853663863,101.64004840681302,87.65757890088986,0.07299959923115992,0.06398968129338739,,
16.204534999999915,2000,,0.1111923533617376,-7.419088025106147,14.199278084984075,8.167572274092446,8728,115.97362999904442,101.62659034626381,87.6290501100131,0.07300341377023185,0.06397219803473667,,
16.231435000000054,2000,,0.1112090908816753,-7.417915463772035,14.199153872180576,8.171254520198842,8727,116.02490026105441,101.62860340882315,87.59206272115745,0.0729904300065195,0.06393382323175309,,
16.25664500000002,2000,,0.11122610064251359,-7.418121671857466,14.199020075370349,8.173356145470633,8727,116.05364799268914,101.64767385231464,87.58679766681526,0.07297876469495368,0.06391976297311028,,
16.28095999999996,2000,,0.11118017422529702,-7.419015783740003,14.19890007609642,8.174637029921485,8726,116.07085434621278,101.59906536490826,87.53193550368941,0.07302248064087496,0.06391799065776477,,
16.32183499999996,2000,,0.11112928964109436,-7.419763293614158,14.198732808923165,8.17862480493779,8725,116.12610834974302,101.53812465169251,87.43780885680323,0.07307366882209283,0.06389401486931494,,
16.347379999999887,2000,,0.11117474673583272,-7.418433781413872,14.198681266466917,8.177081623858262,8724,116.10377566704719,101.56572968134084,87.47840377956582,0.07304071761891502,0.06389485388216695,,
16.37,2000,,0.11121475602298314,-7.417248067071788,14.198614173750725,8.17752279693181,8725,116.10949109068565,101.61048880518922,87.51264677047615,0.07299687418384894,0.06388149665800062,,
16.404939999999943,2000,,0.11126925074714566,-7.41380128573681,14.198424173513812,8.182811402123361,8725,116.18302721921279,101.66414299184949,87.50343783006339,0.07292444580318924,0.06381139709631198,,
16.436449999999954,2000,,0.11132915703017077,-7.410512119897642,14.198343051598277,8.182650141418792,8724,116.18007377907317,101.70838141548609,87.54373973706859,0.07286038787329792,0.06378470833121862,,
16.46190000000014,2000,,0.11137548451143442,-7.409029604496752,14.198192072440978,8.185151793298711,8723,116.21435730333982,101.74247900732314,87.54725437387866,0.07282139846389502,0.06375313495180193,,
16.50088500000001,2000,,0.11136348346467395,-7.406584401799206,14.198067789747078,8.184334761186177,8723,116.2017397533048,101.73179883787235,87.54756947172046,0.07280500774003722,0.06373901473010056,,
16.530649999999905,2000,,0.11140501801745384,-7.406924395601302,14.197897707884518,8.18867821445126,8724,116.26201565156143,101.7764570643957,87.54059225105892,0.07277640241411444,0.06370889369232972,,
16.55475,2000,,0.1115092580737026,-7.407152937682097,14.197763957057573,8.19015597831415,8725,116.28190135158825,101.88602504582113,87.61984785384618,0.07270038196456172,0.063699964066514,,
16.58551500000013,2000,,0.11168868797573772,-7.407713793667783,14.197700526957195,8.188482249419673,8725,116.25761874756533,102.05032274676147,87.7794710111406,0.07258883259046689,0.06371809326107426,,
16.61586999999988,2000,,0.11177402180588336,-7.408562710329442,14.197666410848306,8.1858617429308,8725,116.2201343114568,102.12873638137597,87.87525241339209,0.07254141168127147,0.0637459486191552,,
16.639624999999768,2000,,0.11183596742065649,-7.409872132773953,14.197592957787107,8.186099480092647,8725,116.22290833030806,102.17934764624407,87.91670171929282,0.07251829556034875,0.06375569359970698,,
16.669514999999897,2000,,0.11186419775287226,-7.410081639463309,14.197496166263798,8.186699163294774,8724,116.2306299852326,102.20173747829803,87.93012434956519,0.07250445855714341,0.06375326056827516,,
16.706019999999786,2000,,0.11183179265021281,-7.4098351742869015,14.197399321807474,8.186038266286698,8724,116.22045413006879,102.16710524653223,87.90802446202053,0.07252662348029487,0.06375672191053515,,
16.731439999999942,2000,,0.1117533075022401,-7.409925405731647,14.197246154067432,8.190332156960006,8724,116.28016171593526,102.09018861396937,87.79673773018044,0.07258215021769211,0.06372476006555274,,
16.76736499999999,2000,,0.11175539651076916,-7.409776848696147,14.197173876072544,8.18882184214246,8723,116.25812753307717,102.08509879230434,87.80899964457075,0.07258431383576945,0.06373555987806491,,
16.805339999999852,2000,,0.11170877755861863,-7.4086824207274224,14.19694820563221,8.194790873949795,8723,116.34102159345277,102.0410693221259,87.7085897343267,0.07260490770965464,0.06368074063004751,,
16.83270499999984,2000,,0.11169469161830425,-7.404183553297219,14.196883133430735,8.192814999060435,8723,116.31243707547942,102.03321630912748,87.72339302194689,0.07256640358042767,0.0636577114147507,,
16.860759999999775,2000,,0.1118196642354039,-7.400736193690264,14.19680784342416,8.192099709022113,8723,116.30166540315791,102.14895329842912,87.83103229376069,0.07245043590480016,0.06363396575651542,,
16.889039999999806,2000,,0.11187804713853211,-7.399017993715644,14.196685424212758,8.192037864678518,8723,116.29978454808052,102.19349577695779,87.8707524472748,0.07240204415615996,0.0636202209872259,,
16.918870000000112,2000,,0.11186841707217321,-7.398069426164827,14.196594311850209,8.191020065550147,8722,116.28458887084014,102.17774649709665,87.86869136252244,0.07240392042092102,0.06362037736902545,,
16.947754999999887,2000,,0.11186973399609546,-7.399115668017121,14.196475016647586,8.190835960297559,8723,116.28099807582294,102.184100165981,87.87686884090053,0.07240965723628719,0.06363133951767773,,
16.971399999999907,2000,,0.11187160036147359,-7.400131511199119,14.19634899622226,8.19459636556283,8721,116.33334988870448,102.17242851485952,87.82728994962095,0.07242787138139596,0.06361143660247717,,
16.999994999999878,2000,,0.11197158540965257,-7.4018418304378475,14.196248125341972,8.195840517439702,8721,116.35018558130515,102.25991321707586,87.88977233355331,0.07238263360076715,0.0636169318807443,,
17.028544999999927,2000,,0.1120909018073527,-7.404006878053186,14.19603397311478,8.203830179809357,8719,116.46185194223796,102.34936352425552,87.88230808403952,0.07234052682993508,0.06357452465830081,,
17.05510499999998,2000,,0.1121615476028035,-7.406500315300681,14.195908707036436,8.205473928906704,8719,116.48415879272716,102.41191014166716,87.91917390578382,0.07232069302345023,0.06358375586915528,,
17.089949999999952,2000,,0.11223160362464157,-7.411107652192085,14.195752706422237,8.209419056657946,8719,116.53888279170633,102.47451953047211,87.93161310257975,0.07232146767946833,0.06359343315001736,,
17.117679999999936,2000,,0.11222215734632601,-7.415451809769904,14.195623975060155,8.210934947400082,8719,116.55934499697189,102.46072354106715,87.90434052604618,0.07237360379167852,0.06361953912800856,,
17.155064999999944,2000,,0.11223381964189083,-7.422340866338015,14.195363501663694,8.215946518430925,8718,116.62834733935526,102.46772681076519,87.85833731538122,0.07243588881448894,0.06364096753202819,,
17.195020000000017,2000,,0.11228472596991834,-7.428291072612376,14.195139350928763,8.220133992448076,8718,116.68594750610684,102.51177803227793,87.85271939186413,0.07246280588629948,0.0636605455187619,,
17.22374500000011,2000,,0.11239905679684281,-7.432552922298687,14.19487101152602,8.231767565673596,8717,116.84887879160024,102.59672025517601,87.80291374310666,0.0724443520593312,0.06360825195040709,,
17.25216000000015,2000,,0.1124484146811221,-7.435711806416898,14.19465864474367,8.23981601768322,8715,116.96137566650448,102.62970156694612,87.74666079473732,0.07245185061330932,0.06357407959717033,,
17.276705000000074,2000,,0.11258225966407742,-7.440797814109859,14.19451384274926,8.243512264737726,8715,117.01264895469295,102.74565309069703,87.80730460215453,0.07241958749867128,0.06358968778658212,,
17.30264500000002,2000,,0.11276949102937417,-7.445827250190903,14.194371476209191,8.244540643812265,8714,117.02607254897617,102.91057284422816,87.93815822637251,0.07235240310498874,0.06362537072304786,,
17.327459999999963,2000,,0.1129311762987304,-7.44987839669975,14.194127324349447,8.253184706126236,8713,117.14675455012936,103.04535236408407,87.96261813637267,0.07229708303949056,0.06359440707776333,,
