Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
16.93119000000006,1671,,0.051758473405674965,-3.541352236978779,14.401463952265273,3.0715494153976968,6037,44.2348081834514,32.721069239535,73.97131486098817,0.10822849984070709,0.08005804438649353,,
16.96762999999989,1671,,0.051801562976355076,-3.5402287404344763,14.401160052103846,3.090654270259076,6036,44.50900681171917,32.740899996443716,73.56016757449433,0.10812863240836423,0.07953960319560172,,
16.999994999999878,1671,,0.05214851295482581,-3.5393562190839396,14.400305313373112,3.134338807498081,6057,45.135435783526155,33.077020313408674,73.28392811370918,0.10700347811103061,0.0784163519780562,,
17.027239999999875,1671,,0.05253548153065224,-3.5428876234058158,14.400427395307073,3.1191095339296417,6079,44.91651038136389,33.44242999759829,74.45464866628137,0.10593989801758584,0.07887717886641032,,
17.059779999999794,1671,,0.05275069864804027,-3.5486506870529015,14.401045181022084,3.077795323240452,6079,44.323469507924216,33.57983982000537,75.76085580124072,0.10567801115414417,0.08006256564411025,,
17.092564999999944,1671,,0.0526679256274738,-3.551733135092102,14.401126129374823,3.077882224601299,6066,44.324970127844075,33.45431492409249,75.47509863537879,0.1061666676825082,0.08012939715126785,,
17.118459999999963,1671,,0.05247926117544033,-3.553382453934916,14.401038824754341,3.083141572466619,6052,44.400441487305926,33.261098109656366,74.91163825288923,0.10683298675888568,0.0800303405755735,,
17.142804999999935,1671,,0.0523016960740299,-3.553825907905377,14.401183741193323,3.0738478124619437,6044,44.267047139729605,33.10312259264727,74.78050769493785,0.1073562138423382,0.08028152175336366,,
17.17683999999985,1671,,0.05210801335077686,-3.55385019539105,14.401210462892891,3.068617730977619,6040,44.19180977397353,32.95619762905856,74.57535185279488,0.10783556511560376,0.08041875210741123,,
17.204459999999962,1671,,0.05197284615435682,-3.5494079970241126,14.401283990011756,3.0643910437791715,6037,44.13116567791239,32.857295854315225,74.4537230086362,0.10802495776772697,0.08042860283657968,,
17.233935000000056,1671,,0.05186933811170802,-3.5448117296430968,14.401364159071054,3.057674376407179,6036,44.03468217450028,32.78345909090951,74.44917840214103,0.10812805689031253,0.08050044997703731,,
17.259024999999905,1671,,0.05177219104248798,-3.5415226846910914,14.401329508302632,3.0590272268136376,6036,44.05405906821241,32.72671786411021,74.28763332213458,0.10821502783738988,0.08039038307928606,,
17.28479499999981,1671,,0.051663018652515214,-3.5380798100986968,14.401281184889564,3.0619609367538807,6037,44.096160427340486,32.6591710066809,74.06352546384419,0.1083334236920751,0.08023555284203425,,
17.31294499999995,1671,,0.05175687252348937,-3.533564480039348,14.400408804232033,3.107616990530153,6052,44.75095507061147,32.80150664858796,73.29789184796446,0.1077256760762683,0.07896064954287167,,
17.3416599999998,1671,,0.051925029110528986,-3.5312330357066455,14.400622412810106,3.095667314431969,6069,44.57953611081268,33.00054610895383,74.02622141900127,0.10700529088361174,0.07921197355954882,,
17.368015000000014,1671,,0.05199486673465048,-3.529608257184897,14.40072029255045,3.092771159698554,6067,44.53813239968575,33.03313269994319,74.16820355982475,0.10685054576101306,0.07924913028481187,,
17.396399999999907,1671,,0.05206175852509498,-3.530602176403228,14.400781652190243,3.086239358854079,6060,44.4442591332532,33.03873062492766,74.33745385623513,0.10686252497059907,0.07943888018962682,,
17.428574999999952,1671,,0.05203881685523093,-3.5333131829821207,14.400950792682282,3.074793496729292,6058,44.279949844058024,33.01078971484887,74.55019671680732,0.1070351001446285,0.07979487771385224,,
17.455449999999953,1671,,0.05200395417927761,-3.535663736863027,14.400809629961358,3.0822382057195465,6050,44.386725634760865,32.94599605026401,74.22488498332213,0.10731694775501238,0.07965588103876983,,
17.48159999999986,1671,,0.05199536734132559,-3.537309093717834,14.400863539568734,3.0782610997900175,6046,44.329618037238816,32.92170943937285,74.26571871590947,0.10744609420212473,0.07979561409138106,,
17.51497999999998,1671,,0.0519937882462258,-3.539337626067449,14.400136817854676,3.1159202501051593,6056,44.86967791503825,32.97427173656419,73.48898692565103,0.10733633950565111,0.07888038850578034,,
17.540084999999845,1671,,0.052121085811096535,-3.5407825372804993,14.400592630960329,3.0881102987723756,6071,44.470618412094176,33.1362758450141,74.51273903580886,0.10685517448736681,0.07962071731202983,,
17.564744999999878,1671,,0.05215417165028735,-3.542282008532424,14.400509778865413,3.091981666289283,6066,44.526112221471394,33.12844655746913,74.40228869003731,0.10692569005273148,0.07955516059684778,,
17.59208500000008,1671,,0.05204846108386618,-3.544879675290143,14.400485970197732,3.0946407061161176,6054,44.56433007122796,32.99506849654604,74.03918883961553,0.10743665150024541,0.07954522528722632,,
17.627224999999978,1671,,0.05190692780728323,-3.548085328383883,14.400484644711563,3.0940261344737814,6047,44.55547583982596,32.87125985110872,73.77602692265876,0.10793882998263632,0.07963298026799263,,
17.653399999999905,1671,,0.051872492184629415,-3.548389405531931,14.400498861256814,3.091148860571085,6041,44.51408564662921,32.81376969818871,73.71547504912863,0.10813720697649071,0.07971385582757959,,
17.68878000000003,1671,,0.05186802942641333,-3.548034400446836,14.400619205194646,3.0781896265652033,6040,44.3278366535458,32.806540288021246,74.00889094685165,0.10815021545390877,0.08004077501406844,,
17.715819999999947,1671,,0.051827366868511526,-3.5442927389426764,14.400458259835874,3.084289972073033,6043,44.41518900406806,32.79520264384635,73.83780949540164,0.10807351238025427,0.07979911418632145,,
17.74056999999995,1671,,0.051767690378665576,-3.540293675651333,14.400454335651382,3.0816770941516527,6044,44.37755027155372,32.76349224965598,73.82897895257994,0.10805605363050107,0.07977668109185113,,
17.76581500000006,1671,,0.05172749269700683,-3.534330916037445,14.400576579762657,3.0733085424343405,6042,44.25741501856447,32.728135914370505,73.94949727778311,0.10799059638729885,0.0798585031356873,,
17.805984999999986,1671,,0.05167121126329821,-3.528240068532662,14.40051156302763,3.073972277912778,6042,44.266773332509345,32.69260949440277,73.85360854931218,0.10792164110169072,0.07970402635923628,,
17.842535000000034,1671,,0.05169857326927174,-3.5255931733379002,14.40040059287504,3.08322253637487,6043,44.39963964077836,32.717432913387654,73.68851003767762,0.10775885695773099,0.07940589612578428,,
17.867630000000005,1671,,0.05161884815835083,-3.5230869925968844,14.400450355288543,3.0761879090099664,6044,44.29849126723689,32.67314584468769,73.75679150692139,0.10782821493051002,0.07953063167193135,,
17.891809999999822,1671,,0.05151277361374207,-3.520362290420327,14.400290955556027,3.084344003616695,6044,44.41545105910496,32.60599281142673,73.41137382132395,0.10796672595678852,0.07925985679478242,,
17.923090000000084,1671,,0.051569657809953706,-3.5179629210893055,14.399851556066158,3.1021469729709326,6050,44.670455915881405,32.671233780756204,73.13834862639224,0.107677688106209,0.07875368291995843,,
17.951119999999996,1671,,0.0516230411918448,-3.5176209922438764,14.39984628416325,3.1040637652366465,6054,44.69804107564871,32.72595319181404,73.21563183591728,0.10748719744315231,0.0786974307507239,,
17.9853949999999,1671,,0.05169495161340665,-3.5177487804162415,14.39992060960198,3.096125463836354,6053,44.583960876610604,32.76719330875733,73.49547385312613,0.10735581614419479,0.07890166578406684,,
18.01623499999987,1671,,0.05176754340641887,-3.5196272310238914,14.400061681185935,3.088368636785193,6048,44.4726988639469,32.78575609748671,73.72108492400366,0.10735232765590234,0.07914130063910244,,
18.044864999999874,1671,,0.05174752144895767,-3.5210619220611576,14.399941413139388,3.0920133546269604,6047,44.52481115527281,32.76799485508286,73.59491035416181,0.10745429916090768,0.07908089513916286,,
18.070900000000023,1671,,0.05178539859045328,-3.523573178125882,14.399531334493805,3.110309376312795,6054,44.786997324185975,32.830985507412564,73.30472563223857,0.10732462409117542,0.07867402122586757,,
18.10401000000001,1671,,0.051940302290012674,-3.5283439378259396,14.399976199115612,3.0839957560208897,6068,44.40946548487437,33.00413927464879,74.31780345541387,0.10690610376063157,0.079450268074667,,
18.127854999999983,1671,,0.05197655510452548,-3.5307916156024106,14.40002353035859,3.085021290328158,6060,44.4243791723827,32.98329612914515,74.2459360009467,0.10704787058812124,0.07947869348723273,,
18.154869999999878,1671,,0.051948082657081285,-3.532667818582637,14.399988905123362,3.0857692548960722,6054,44.43504303427422,32.93443749699648,74.11816271133812,0.10726364520131261,0.0795018430804213,,
18.184509999999893,1671,,0.05188597712891285,-3.5339605641589475,14.39999485484494,3.083792132346041,6047,44.406590839194294,32.85470243728004,73.98609489355736,0.10756331063735287,0.07958189307880377,,
18.214019999999902,1671,,0.05176403609997793,-3.535836503144479,14.399955737020749,3.0819007324490144,6044,44.37923413315763,32.761495942307604,73.82167940079454,0.1079265888642882,0.07967322041960845,,
18.23972999999998,1671,,0.05170615096644582,-3.5355227024478575,14.399830174760565,3.085346168948078,6042,44.42846086320044,32.71734694712555,73.64051401164998,0.10806263442331099,0.07957787944385641,,
18.27213500000001,1671,,0.05162248185138063,-3.5344448922041525,14.399832744145485,3.0833346036115516,6042,44.39950258624246,32.663971923189365,73.56832851841578,0.10820621878182914,0.07960550651077176,,
18.297769999999904,1671,,0.05165441145072447,-3.5329361781280255,14.39989241895283,3.0811331822124783,6040,44.367986352325474,32.670568150236335,73.63545393022768,0.10813819220656769,0.07962804870324822,,
18.32560499999998,1671,,0.05172184530918156,-3.5306656989657643,14.399800141886058,3.084391880418024,6039,44.41462663727567,32.711579129330815,73.65046518679303,0.10793320875787361,0.07949331034120634,,
18.353819999999832,1671,,0.05171313552545731,-3.529217942773823,14.39979759283068,3.0815085740732475,6040,44.37309974722705,32.708256465876644,73.71190350054513,0.10789991042340426,0.07953507784847441,,
18.375399999999907,1671,,0.051722337393867335,-3.52882576326183,14.399716433141464,3.0862905831630525,6041,44.441709227822756,32.71958984764115,73.6236081288184,0.10785055007394088,0.0794034663512133,,
18.397044999999924,1671,,0.051770243583584175,-3.5294262978911273,14.399424652475494,3.100282020492012,6047,44.64227735549921,32.78476116379046,73.43881877422167,0.1076544764275802,0.0790601758459878,,
18.424374999999884,1671,,0.051838034381488485,-3.5311719856949315,14.399419562061503,3.0993547232983376,6054,44.6289090324298,32.86344317844905,73.63711973010292,0.10744984834731429,0.07912297347732584,,
18.44977999999991,1671,,0.051827419679319475,-3.5319535700049567,14.399719132958577,3.078966026151179,6051,44.33624599649857,32.83827921056939,74.06644038641154,0.10755598816116271,0.07966289185340344,,
18.475574999999953,1671,,0.051774010976303186,-3.532849754714465,14.39977219937508,3.0729394892245465,6046,44.24962862729748,32.77734336339174,74.07371401795558,0.10778328540989149,0.07983908259367987,,
18.498554999999936,1671,,0.05173331222417976,-3.534482000452536,14.399823741187454,3.066579097766777,6044,44.15819849625124,32.74314683336281,74.14964366388837,0.10794570291121695,0.08004135405914696,,
18.533169999999924,1671,,0.05168127972896075,-3.5352637607503663,14.399894377415325,3.0606295967264647,6044,44.072742921252356,32.71239402629405,74.22363995983507,0.10807108027338934,0.08021428952282486,,
18.560439999999943,1671,,0.05166118607368497,-3.5367209949454037,14.399778087138166,3.065098958170169,6045,44.13674481276882,32.70249152061072,74.09357364104896,0.10814836517017024,0.08013098858895061,,
18.58900999999989,1671,,0.051641765733544176,-3.537842096635237,14.399539007988112,3.074859777859756,6050,44.27656331538522,32.715413709452136,73.88878282268169,0.10813991618920239,0.07990326781766975,,
18.611054999999936,1671,,0.05173194581073037,-3.5378023369629745,14.399461486216182,3.0739760913040586,6056,44.26360033628215,32.808750467134956,74.1212875091007,0.10783105990296239,0.07992576993478534,,
18.638264999999897,1671,,0.051835433648233176,-3.5394998560528252,14.399488905804045,3.0691607173045106,6056,44.194345698955885,32.87151939590707,74.37946840489977,0.10767679502194043,0.08008942773275286,,
18.665019999999902,1671,,0.051900688279388874,-3.541089895689559,14.398942185400468,3.0985651067940347,6058,44.616059830426536,32.92655587136146,73.79978419543615,0.10754510461173054,0.0793680551162132,,
18.701094999999974,1671,,0.05199385701982062,-3.5434842454985587,14.398611757431658,3.1147582820894733,6071,44.848195222051125,33.05326655337265,73.70032704709799,0.10720526637743139,0.0790106319318795,,
18.731139999999897,1671,,0.052072840718017877,-3.546091210907668,14.398809290927616,3.099850780144811,6075,44.634160213638324,33.12910932678044,74.22366449421305,0.10703853145973741,0.07944792047020818,,
18.756984999999986,1671,,0.052039248727183796,-3.5486395551939958,14.399173714094227,3.078209144558376,6068,44.32366820080944,33.066202687317706,74.60168354638537,0.10731923434785724,0.08006195559259219,,
18.782474999999977,1671,,0.05199487357809651,-3.550154562291034,14.399182447465925,3.0809448821008303,6061,44.36308746795625,33.00115629516148,74.38877269080614,0.10757667187593503,0.0800249659101237,,
18.804300000000048,1671,,0.05193168425955241,-3.551007539614896,14.399357198738443,3.069237652642597,6054,44.19504928821826,32.92561343051844,74.50068268007549,0.10784939655288248,0.08034853669823924,,
18.833424999999814,1671,,0.05182689631157367,-3.5510972258905014,14.399303317021968,3.0743129096584085,6049,44.26796407760778,32.82746937911909,74.15626641778252,0.10817456517526401,0.08021821874764658,,
18.858655000000027,1671,,0.05174813721990279,-3.549975744962345,14.399312282676945,3.0754508397766864,6046,44.28437705196556,32.761805555592346,73.98050449518114,0.10835714591305162,0.08016316320305512,,
18.881959999999964,1671,,0.05171971168030609,-3.5488364785750672,14.399401708664149,3.0691966000090596,6045,44.19459476639665,32.73978118939508,74.08096253048748,0.10839524119130613,0.08030023801176303,,
18.904429999999817,1671,,0.051639128351647634,-3.548039405145263,14.399277262409724,3.0780101757622167,6043,44.321121937318644,32.67711631369358,73.72808919392281,0.10857871824076568,0.08005301423016986,,
18.930464999999966,1671,,0.05155271392657923,-3.545558268633755,14.399255148816906,3.0768868292387817,6043,44.30487851824345,32.62303652338625,73.63305715859944,0.10868265638277036,0.08002636249580954,,
18.95231999999995,1671,,0.05150519937350151,-3.5436504153682447,14.399252302844886,3.079582907929341,6042,44.34369127880331,32.58833638984413,73.49035556140463,0.10873983786642734,0.07991329348493235,,
18.977169999999926,1671,,0.05147383857871868,-3.542051097079444,14.399120473891495,3.08752458743583,6043,44.45763850059065,32.57284685486177,73.26715487694881,0.10874244774680364,0.07967249760763576,,
19.000114999999873,1671,,0.0514296972445335,-3.5407909787882037,14.39913512123669,3.085571959489995,6043,44.429567570995495,32.544664686433606,73.25001449638103,0.10879789399901849,0.0796944731260383,,
19.029334999999964,1671,,0.0513434235996405,-3.5391901619453106,14.398997988017666,3.090536649721135,6041,44.50063100122948,32.48169069448185,72.99152835290006,0.10895954263078325,0.07953123545253837,,
19.055519999999902,1671,,0.051279455464826484,-3.53850610540681,14.399075506568249,3.085366264590153,6042,44.42642180925204,32.44653464216292,73.03431903985965,0.10905651849823951,0.0796486856537678,,
19.081749999999882,1671,,0.051279046286006214,-3.536560522576776,14.39890404056065,3.095818100458871,6042,44.576387755538036,32.442716256503324,72.78004766654233,0.10900938425178416,0.07933708181945281,,
19.112054999999817,1671,,0.05134308406969901,-3.5340566605508923,14.398922896967402,3.0908234953771907,6042,44.50452919807145,32.48333580535167,72.98883145304522,0.10879598947989362,0.07940892138915237,,
19.139150000000022,1671,,0.051465783518164,-3.5329564795884214,14.398625939490653,3.1011382650641117,6047,44.65212986529916,32.58959055441742,72.98552309314144,0.10840751354912434,0.07912179083609658,,
19.16383999999997,1671,,0.05156389174601528,-3.531978903644547,14.398383078603757,3.112793660404127,6053,44.81919556714783,32.68392255947508,72.92393838374059,0.10806471889098956,0.07880504901862771,,
19.185919999999925,1671,,0.05166747920071024,-3.532218941919098,14.398494765359889,3.1057895008179806,6054,44.718693869837395,32.75461169823859,73.24590426003356,0.10783882814611558,0.07898752481904593,,
19.210974999999976,1671,,0.05175205774040492,-3.533080021492119,14.39824689870514,3.1208152657492114,6052,44.93426872150524,32.797155920510455,72.98918365353069,0.10772519513750356,0.07862774052003679,,
19.238764999999898,1671,,0.05181456792586714,-3.5330775615773695,14.397972899255993,3.138473541560657,6054,45.18765699642232,32.85101023265634,72.6990785011431,0.10754852092996604,0.07818678365769433,,
19.26648999999999,1671,,0.051843413429289775,-3.534599036335395,14.398161174638,3.1302165453492803,6057,45.0693623314575,32.88588634493204,72.96727675682769,0.10748072894438206,0.07842576094910304,,
19.298149999999907,1671,,0.0518623214738847,-3.5358111599404074,14.398272842093322,3.123335376138932,6055,44.970634923010515,32.882316588293904,73.11952932082959,0.10752925969939585,0.07862488857437075,,
19.33006999999995,1671,,0.05187694682180721,-3.535672457998745,14.398245325185885,3.120181929799324,6049,44.92514488446259,32.86234147422642,73.1491051586834,0.1075903998128598,0.07870141469975674,,
19.35519000000006,1671,,0.05190139442854669,-3.5364929474903364,14.398381216863433,3.108639553636651,6045,44.75937735908068,32.85621479014024,73.40632673808732,0.10763543427259294,0.0790112185680988,,
19.378699999999952,1671,,0.051869902665127476,-3.536930934123529,14.398311726716774,3.110078879869759,6043,44.779885207042916,32.82510915590569,73.30324542846976,0.10775077448561007,0.07898481467226372,,
19.401989999999874,1671,,0.05184611778521786,-3.5373769782404034,14.398339820930081,3.1061731948295774,6043,44.72373720182031,32.810858113247484,73.36340870885905,0.10781116927911669,0.07909394875203828,,
19.42680999999994,1671,,0.05182581829346067,-3.536177340550722,14.398537154954665,3.0888200381917623,6045,44.47449008487258,32.8056769001422,73.76290731504223,0.10779162860484655,0.07951023910116752,,
19.44961999999988,1671,,0.05184045642354429,-3.5348619305264357,14.398549815229597,3.0855469282069476,6046,44.4274011530164,32.822215017386526,73.87831420600226,0.10769723885648651,0.07956490451358386,,
19.48056999999995,1671,,0.051840084193305436,-3.5332896324911442,14.398430032220546,3.0879634304616026,6056,44.46182539555712,32.87876798566486,73.94830889905454,0.10746417365856464,0.0794679390928518,,
19.501924999999815,1671,,0.051946714243900294,-3.53366707780643,14.39809455879362,3.1087957174644827,6063,44.76073470402628,32.98216783061699,73.68549253873218,0.10713871495512084,0.0789456898143491,,
19.52550499999989,1671,,0.05202615009609024,-3.5353932060282656,14.398235236135978,3.0967357804436504,6067,44.587530230986815,33.052048026373775,74.12845666747366,0.10696442178733402,0.07929107505423764,,
19.550634999999893,1671,,0.052076061094441295,-3.5382584520764953,14.398475656178906,3.078971258220336,6064,44.33249270756004,33.069363025853946,74.59396259081686,0.10699505912195076,0.07981185437545031,,
19.576820000000065,1671,,0.05207559485778335,-3.5401131519863935,14.398735447606319,3.063598023979369,6058,44.11193746508841,33.034870202019825,74.88873103378121,0.10716291997932363,0.08025295091126187,,
19.60236999999988,1671,,0.052063084549737515,-3.54099130468595,14.39850229553463,3.0772518768502164,6050,44.30781821276609,32.985158316062424,74.44545826577995,0.1073510477274754,0.07991797943383522,,
19.627649999999907,1671,,0.052053175239772154,-3.5407743591201317,14.398445879167582,3.0779833181337044,6046,44.318176223128795,32.957651353686394,74.36599193016077,0.10743406200648722,0.07989440588198822,,
19.650694999999832,1671,,0.05203998303346835,-3.540201107327009,14.39849311423997,3.0753983499680166,6045,44.28110196555946,32.94353477767912,74.39637523768408,0.10746269734617767,0.07994835155819913,,
19.683604999999982,1671,,0.0520142437497596,-3.5398777500024763,14.398517792481906,3.071841000216117,6044,44.22995729728717,32.92091716398867,74.43126599176676,0.10752670505409417,0.08003348785099536,,
19.71228000000003,1671,,0.052103270946544655,-3.537901452356505,14.398041781705668,3.0905893755431397,6053,44.498434959165756,33.02599042371723,74.21831903531826,0.10712476467672569,0.0795061996136062,,
19.737905000000026,1671,,0.05220860671056293,-3.5374995351734095,14.39844878869698,3.0568884545494486,6070,44.014451865589294,33.18426949588354,75.39403102694813,0.10660169980876726,0.08037131862907608,,
19.764374999999884,1671,,0.05218174770062167,-3.5377253404753124,14.398568817140504,3.051729686825788,6065,43.940539907071745,33.14333519493813,75.42769220640386,0.1067401732404896,0.08051164933241876,,
19.790170000000042,1671,,0.052126529389570186,-3.5380184696467682,14.398618799444789,3.051766880190759,6054,43.941227972637634,33.0465518142367,75.20625467002176,0.10706165319561611,0.08051705955623055,,
19.823030000000145,1671,,0.052046823216670646,-3.538588907390063,14.398578903563124,3.054605570973228,6050,43.981979332921505,32.976635294957156,74.97760627219748,0.1073059417899797,0.0804554265419644,,
19.854859999999984,1671,,0.05195368824081925,-3.53819877077364,14.39838017399667,3.0730804176877777,6046,44.24738015913311,32.89283561535831,74.33849302955599,0.10756745973951805,0.07996402856053207,,
19.883920000000042,1671,,0.05182220479608013,-3.536693292289935,14.398458523741219,3.066929419258183,6044,44.15905603843069,32.80233246513316,74.28223202186656,0.1078183478583183,0.08008987531825922,,
19.911484999999985,1671,,0.051769752903693456,-3.5363893489985587,14.397941894363692,3.0972067076981054,6046,44.593402212270796,32.779396487553434,73.50727879321462,0.10788451673725447,0.07930297249276595,,
19.937035000000034,1671,,0.051778297749353386,-3.535867845530139,14.39760968074824,3.1127797777484214,6054,44.816588262148024,32.825763662664386,73.24467331304857,0.10771624026379593,0.0788964082863158,,
19.96357500000007,1671,,0.05181423481424985,-3.5361913421363447,14.397743940245238,3.1002343140359923,6059,44.63637980825206,32.878271233835406,73.65801477421138,0.1075540534654757,0.07922218059186328,,
